Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01,1.0676325002472051,1.0887433178612642,1.055568860336537,1.0600924491882324,6723200,0.0,0.0
1997-10-02,1.0616001840654021,1.073663822520691,0.9831869022590549,1.0163613557815552,18620800,0.0,0.0
1997-10-03,1.0223936351945144,1.097791198250578,1.017869310175231,1.070648193359375,21824000,0.0,0.0
1997-10-06,1.0827120542526245,1.0887435071032534,1.0616004966628736,1.0827120542526245,4582400,0.0,0.0
1997-10-07,1.0796960025516136,1.0857274535851713,1.067632364178445,1.0721559524536133,2918400,0.0,0.0
1997-10-08,1.0766795563175835,1.0827117437445317,1.0676323796362563,1.0736638307571411,14611200,0.0,0.0
1997-10-09,1.0616002228211001,1.0827117749650863,1.052552309572808,1.0766795873641968,7148800,0.0,0.0
1997-10-10,1.0676324451368633,1.0736638966277852,1.0314415272730053,1.0389808416366577,15350400,0.0,0.0
1997-10-13,1.0374730518933974,1.0495366920316926,1.025409411755102,1.0344573259353638,5849600,0.0,0.0
1997-10-14,1.0284251377131357,1.0404887778514311,1.025409411755102,1.0344573259353638,3836800,0.0,0.0
1997-10-15,1.0284247207383228,1.037472631250109,1.0073139112853045,1.0133453607559204,6400000,0.0,0.0
1997-10-16,1.0073141016148366,1.0163612775302024,0.9289000895396571,0.9469959139823914,17590400,0.0,0.0
1997-10-17,0.940963930291634,0.9469961185106862,0.877630003675468,0.9198523759841919,16566400,0.0,0.0
1997-10-20,0.9138209744548711,0.9409639821717364,0.9108052483321529,0.9349325299263,7616000,0.0,0.0
1997-10-21,0.9439795112917426,0.9892183389162539,0.9379480603050331,0.9741389751434326,12416000,0.0,0.0
1997-10-22,0.9862026448246957,0.9862026448246957,0.9590596419081442,0.9771547317504883,9433600,0.0,0.0
1997-10-23,0.9469961361040986,0.9681069544975798,0.9319160334293882,0.9650912284851074,5750400,0.0,0.0
1997-10-24,0.9771546540061514,0.9952504787148271,0.9711232033072678,0.9831868410110474,8374400,0.0,0.0
1997-10-27,0.9711231785741147,0.9831868159706504,0.8927091673436365,0.895724892616272,9286400,0.0,0.0
1997-10-28,0.8655663164540279,0.8776299559296724,0.8082638448681861,0.8384233117103577,28076800,0.0,0.0
1997-10-29,0.8565184341376665,0.8957250797927834,0.8354068802056238,0.8414390683174133,26524800,0.0,0.0
1997-10-30,0.8142959185655197,0.8384231941332979,0.7841364559527886,0.7901686429977417,15008000,0.0,0.0
1997-10-31,0.8082637349463349,0.8263595598518748,0.802232284181835,0.8233430981636047,14464000,0.0,0.0
1997-11-03,0.8293750060123442,0.8565179979265305,0.8233428209726514,0.8535022735595703,10192000,0.0,0.0
1997-11-04,0.8565183996168078,0.8746142269167005,0.8444547601855852,0.8655663132667542,9235200,0.0,0.0
1997-11-05,0.8685820829803327,0.8927093630631198,0.8685820829803327,0.8836614489555359,10921600,0.0,0.0
1997-11-06,0.8896933691829836,0.9409636398414513,0.8806454578003325,0.9289000034332275,21782400,0.0,0.0
1997-11-07,0.9108049168172848,0.9379479146546389,0.8927090940550935,0.9077884554862976,10009600,0.0,0.0
1997-11-10,0.8987416226857661,0.916836716033317,0.8866779816853277,0.8927094340324402,7369600,0.0,0.0
1997-11-11,0.9047728047401721,0.9047728047401721,0.8927091673436365,0.895724892616272,7046400,0.0,0.0
1997-11-12,0.892709150706252,0.8957248759226836,0.8761219257098984,0.8806455135345459,12563200,0.0,0.0
1997-11-13,0.8806454606493528,0.8927090970966042,0.790168555447935,0.8142958283424377,21580800,0.0,0.0
1997-11-14,0.8233433249404778,0.8715978895715127,0.8112796837827191,0.858026385307312,11520000,0.0,0.0
1997-11-17,0.8806455299471008,0.9017570794675365,0.8685818925505652,0.895724892616272,11065600,0.0,0.0
1997-11-18,0.8836611162438271,0.8987412128473018,0.8625503063495422,0.8670738935470581,1334400,0.0,0.0
1997-11-19,0.8625505927297387,0.868582044328962,0.835406851614867,0.8444547653198242,3500800,0.0,0.0
1997-11-20,0.8595341306240049,0.8655663185293504,0.8444547653198242,0.8444547653198242,7734400,0.0,0.0
1997-11-21,0.8474706222397886,0.8655664524494835,0.8474706222397886,0.8595342636108398,4720000,0.0,0.0
1997-11-24,0.8565182862864146,0.8565182862864146,0.8082637349463349,0.8233430981636047,3875200,0.0,0.0
1997-11-25,0.8203273280436185,0.8263595147851646,0.8082636908665065,0.8112794160842896,15804800,0.0,0.0
1997-11-26,0.8173114856892701,0.8384230318000178,0.8112792998122532,0.8248507976531982,3456000,0.0,0.0
1997-11-28,0.8263594544315191,0.8414388157250843,0.8203272681305374,0.8323909044265747,1772800,0.0,0.0
1997-12-01,0.8444547063943457,0.8444547063943457,0.8263596165532165,0.8308832049369812,2531200,0.0,0.0
1997-12-02,0.8414388262722696,0.8444545513075986,0.8142958283424379,0.8142958283424377,1619200,0.0,0.0
1997-12-03,0.8112793670011733,0.8173115533777667,0.7841363690713415,0.8142958283424377,3657600,0.0,0.0
1997-12-04,0.8203275143853707,0.8655663481522772,0.8142960625797284,0.8414390683174133,15280000,0.0,0.0
1997-12-05,0.8444546280509448,0.8595339909039253,0.8354067158167555,0.8504868149757385,7420800,0.0,0.0
1997-12-08,0.8535025269418438,0.8896934390068054,0.8444546148491056,0.8896934390068054,13891200,0.0,0.0
1997-12-09,0.8896936041553429,0.8896936041553429,0.8715977766108457,0.8746142387390137,6652800,0.0,0.0
1997-12-10,0.8685820390480304,0.880645678479253,0.859534125398084,0.8655663132667542,2118400,0.0,0.0
1997-12-11,0.8504867270235938,0.8655660883171589,0.8263594544315191,0.8323909044265747,2108800,0.0,0.0
1997-12-12,0.8293751951967914,0.8414388317221776,0.8082636472008803,0.8127872347831726,3123200,0.0,0.0
1997-12-15,0.8142962010659833,0.8293755694507643,0.8052482855126059,0.8158040642738342,5881600,0.0,0.0
1997-12-16,0.8444548700306868,0.8987416226857661,0.8263597766831359,0.8927094340324402,20396800,0.0,0.0
1997-12-17,0.9228691595815777,0.9228691595815777,0.8866782265843867,0.9017575979232788,11104000,0.0,0.0
1997-12-18,0.9017571563608981,0.9077886074204746,0.8504868771302734,0.8565183281898499,10249600,0.0,0.0
1997-12-19,0.8384232852308248,0.8565183757197425,0.8384232852308248,0.8474704623222351,5283200,0.0,0.0
1997-12-22,0.8565183281898497,0.8625505155554825,0.8504868771302734,0.8565183281898499,12006400,0.0,0.0
1997-12-23,0.8625505927297387,0.8625505927297387,0.8444547653198242,0.8444547653198242,2108800,0.0,0.0
1997-12-24,0.8565182529140517,0.8625504397495408,0.8384231650195675,0.8550103902816772,2150400,0.0,0.0
1997-12-26,0.8504870352016329,0.8625506758689881,0.8504870352016329,0.862550675868988,518400,0.0,0.0
1997-12-29,0.8685821520315634,0.8927094340324402,0.8580263741179032,0.8927094340324402,3033600,0.0,0.0
1997-12-30,0.8896934390068054,0.8957248895313036,0.8715976148213291,0.8896934390068054,5577600,0.0,0.0
1997-12-31,0.8987413931930496,0.9289001198400381,0.8927092060800366,0.9228686690330505,8409600,0.0,0.0
1998-01-02,0.9228688382467982,0.931916016116136,0.904773009895802,0.9198523759841919,3241600,0.0,0.0
1998-01-05,0.9258844992952082,0.9469960521226499,0.9168365857540034,0.940963864326477,7436800,0.0,0.0
1998-01-06,0.9289001967567608,0.9469960232881824,0.9138208321846337,0.9439795613288879,10630400,0.0,0.0
1998-01-07,0.9469962616813988,0.9500119880937744,0.9258847041822263,0.9379483461380005,4131200,0.0,0.0
1998-01-08,0.9319159343461171,0.9741390392561778,0.9319159343461171,0.9530274868011475,15168000,0.0,0.0
1998-01-09,0.9590594916340078,0.9590594916340078,0.9198521198911658,0.9258843064308167,12316800,0.0,0.0
1998-01-12,0.916836716033317,0.916836716033317,0.8806457930320019,0.8927094340324402,5100800,0.0,0.0
1998-01-13,0.8927090942085563,0.9409636398414513,0.8927090942085563,0.9289000034332275,9766400,0.0,0.0
1998-01-14,0.9258847736863737,0.9349326899089795,0.9047732146024026,0.9108054041862488,6368000,0.0,0.0
1998-01-15,0.9047727580009718,0.9258843064308167,0.9047727580009718,0.9258843064308167,4176000,0.0,0.0
1998-01-16,0.9439795613288879,0.9439795613288879,0.9228687454503445,0.9439795613288879,3513600,0.0,0.0
1998-01-20,0.9439796004073636,0.9665990163549867,0.9379481488512598,0.9635832905769348,4384000,0.0,0.0
1998-01-21,0.9560431401116721,0.9650910528082596,0.9168365001678466,0.9168365001678467,15433600,0.0,0.0
1998-01-22,0.9168364819200376,0.9379480323565448,0.9168364819200376,0.9228686690330505,8851200,0.0,0.0
1998-01-23,0.9409639866810385,0.9409639866810385,0.9077887902535534,0.9273924827575684,6406400,0.0,0.0
1998-01-26,0.9409637129675772,0.9590595371391797,0.9183443009060693,0.9243764877319336,17808000,0.0,0.0
1998-01-27,0.928900211962164,0.9454874396324158,0.8987414823242339,0.9454874396324158,6166400,0.0,0.0
1998-01-28,0.9469959286489926,1.0103298425674438,0.9469959286489926,1.0103298425674438,12422400,0.0,0.0
1998-01-29,0.9982660007735181,1.0193775465323986,0.9922338149970399,1.0133453607559204,5193600,0.0,0.0
1998-01-30,0.9892183704140746,1.0012820090776609,0.9681068186762808,0.9771547317504883,21100800,0.0,0.0
1998-02-02,0.9952507339116677,1.001282186157104,0.9228688891292265,0.9349325299263,24544000,0.0,0.0
1998-02-03,0.9319159343461171,0.9620754001827456,0.9077886561992525,0.9530274868011475,17932800,0.0,0.0
1998-02-04,0.9530274868011475,0.9771547649480119,0.9439795734195493,0.9530274868011475,8908800,0.0,0.0
1998-02-05,0.9620752631367288,0.9681067136612269,0.8776298016518183,0.8896934390068054,19091200,0.0,0.0
1998-02-06,0.8987416202503472,0.9681070035852408,0.8987416202503472,0.9560433626174927,27888000,0.0,0.0
1998-02-09,0.9560431401116721,0.9650910528082596,0.910805049240815,0.9168365001678467,8585600,0.0,0.0
1998-02-10,0.9198521674093433,0.9198521674093433,0.8896934420710009,0.895724892616272,17401600,0.0,0.0
1998-02-11,0.904772815093353,0.919852177935075,0.8836612653313409,0.8987413644790649,8444800,0.0,0.0
1998-02-12,0.9017575979232788,0.9077890519362689,0.8927096805973769,0.9017575979232788,1331200,0.0,0.0
1998-02-13,0.8987416226857661,0.9077888012064349,0.8806457930320019,0.8927094340324402,8323200,0.0,0.0
1998-02-17,0.8987414575727156,0.9047729088117549,0.8685819924592847,0.8723520636558533,9926400,0.0,0.0
1998-02-18,0.8746139418487954,0.8927090269447364,0.853502395648633,0.8670738935470581,17190400,0.0,0.0
1998-02-19,0.8685821787156873,0.8685821787156873,0.8565185373446361,0.8595342636108398,3721600,0.0,0.0
1998-02-20,0.8685818467418744,0.8927091202624821,0.8580260725383643,0.8912012577056885,5395200,0.0,0.0
1998-02-23,0.8927091930776544,0.9198521939258092,0.8866777423585155,0.9002492427825928,4467200,0.0,0.0
1998-02-24,0.9108051312189414,0.9108051312189414,0.8685820257052179,0.8700898885726929,4265600,0.0,0.0
1998-02-25,0.8806457930320019,0.8957251602059965,0.8715978782051197,0.8927094340324402,11401600,0.0,0.0
1998-02-26,0.8896935333764739,0.8957249845407274,0.8444547044202979,0.8715977072715759,12464000,0.0,0.0
1998-02-27,0.865566238118307,0.871597689157209,0.8535025997344493,0.8640583753585815,35731200,0.0,0.0
1998-03-02,0.8655662845878094,0.883661374982037,0.8565183712376488,0.868582010269165,6304000,0.0,0.0
1998-03-03,0.8685819816894493,0.8715977072715759,0.8535026174727469,0.8715977072715759,12889600,0.0,0.0
1998-03-04,0.8655662845878094,0.8776299236193256,0.8655662845878094,0.868582010269165,8512000,0.0,0.0
1998-03-05,0.8565183430548736,0.8776298947418983,0.8504868918906203,0.8715977072715759,4924800,0.0,0.0
1998-03-06,0.8715975462678478,0.913820641842339,0.8715975462678478,0.9077884554862976,15017600,0.0,0.0
1998-03-09,0.8957250204870273,0.9228687607336785,0.8957250204870273,0.9123129844665527,2649600,0.0,0.0
1998-03-10,0.9168365287228768,0.9289001672587042,0.9108050776079947,0.9138208031654358,6723200,0.0,0.0
1998-03-11,0.9198521198911658,0.9349322180873152,0.9168363947743181,0.9258843064308167,13510400,0.0,0.0
1998-03-12,0.9228687121510972,0.9530274402071546,0.9228687121510972,0.948503851890564,12336000,0.0,0.0
1998-03-13,0.9469956928456212,0.9500114174465292,0.9319155972294226,0.9334234595298767,4697600,0.0,0.0
1998-03-16,0.937947943204163,0.9409636683210106,0.922868581313969,0.9258843064308167,3084800,0.0,0.0
1998-03-17,0.9349324957480348,0.9650912284851073,0.9258845814044434,0.9650912284851074,6816000,0.0,0.0
1998-03-18,0.9650912774198566,0.9681070035852408,0.9500119102867242,0.9560433626174927,12032000,0.0,0.0
1998-03-19,0.9681066238195992,0.974138810090293,0.9530272626017484,0.9620751738548279,9107200,0.0,0.0
1998-03-20,0.9620755512544724,0.9620755512544724,0.94699618412134,0.9560433626174927,3961600,0.0,0.0
1998-03-23,0.9560432876738117,0.9620754758379318,0.9500118358158454,0.9545354247093201,5238400,0.0,0.0
1998-03-24,0.9560433626174926,0.9620755512544724,0.94699618412134,0.9560433626174927,16246400,0.0,0.0
1998-03-25,0.9500117611093133,0.9741390392561778,0.9500117611093133,0.9530274868011475,3968000,0.0,0.0
1998-03-26,0.9530275273247379,0.9681068927311925,0.9500118015046725,0.9590597152709961,2358400,0.0,0.0
1998-03-27,0.9560432876738117,0.9635833388024234,0.9500118358158454,0.9545354247093201,2009600,0.0,0.0
1998-03-30,0.9620756300495485,0.9620756300495485,0.9379483461380004,0.9379483461380005,12080000,0.0,0.0
1998-03-31,0.9349323930955507,0.9379481187769064,0.8142960027803888,0.868582010269165,54803200,0.0,0.0
1998-04-01,0.8806456363196219,0.8896935495364126,0.8263596296310425,0.8263596296310425,33875200,0.0,0.0
1998-04-02,0.8776298765021647,0.8987414277504292,0.8535025997344493,0.8640583753585815,26841600,0.0,0.0
1998-04-03,0.8685819816894493,0.8761220319508349,0.8323910657857222,0.8715977072715759,30588800,0.0,0.0
1998-04-06,1.0374726482995011,1.067632105065796,1.022393288069291,1.0435048341751099,69024000,0.0,0.0
1998-04-07,1.0374728441238403,1.0404885694779296,1.0133455686790998,1.0374728441238403,26227200,0.0,0.0
1998-04-08,1.0435051992778421,1.0555688389440245,1.0193779199454773,1.0284250974655151,19443200,0.0,0.0
1998-04-09,1.0314414827030103,1.0435051214696767,1.0073142051696777,1.0073142051696777,6486400,0.0,0.0
1998-04-13,1.0073139112853045,1.0193775465323986,0.9831866407911158,1.0133453607559204,11673600,0.0,0.0
1998-04-14,1.0133457716168068,1.0435052401156255,1.0012821314785114,1.0344573259353638,7171200,0.0,0.0
1998-04-15,1.0344571025756317,1.0374728278825107,1.0216391195432686,1.0223934650421143,4928000,0.0,0.0
1998-04-16,1.0073139112853045,1.0193775465323986,1.0012817255088262,1.0133453607559204,5177600,0.0,0.0
1998-04-17,1.0012820077215903,1.0073141951982492,0.983186917903753,1.0042977333068848,19603200,0.0,0.0
1998-04-20,1.001281772537373,1.0193775944108765,1.001281772537373,1.017868995666504,5161600,0.0,0.0
1998-04-21,1.013345764903132,1.0178693538102126,0.9892184847863909,0.9982663989067078,3305600,0.0,0.0
1998-04-22,0.9922341820502736,1.0073142839170601,0.9922341820502736,1.0012820959091187,1763200,0.0,0.0
1998-04-23,1.0012818435971513,1.0042975686881253,0.99223393201828,0.99223393201828,1296000,0.0,0.0
1998-04-24,0.9922341596777756,0.9952506217667997,0.9485039269072835,0.9500117897987366,7731200,0.0,0.0
1998-04-27,0.925884441701263,0.9409638057945315,0.8927092516512222,0.9138208031654358,16185600,0.0,0.0
1998-04-28,0.9168364819200376,0.9258843944365444,0.91080503111305,0.9228686690330505,1129600,0.0,0.0
1998-04-29,0.928900213147795,0.9454874408392184,0.904772934884216,0.9319159388542175,5299200,0.0,0.0
1998-04-30,0.9500116891846405,0.9500116891846405,0.9138207747043308,0.9168365001678467,6572800,0.0,0.0
1998-05-01,0.9168365001678466,0.9228686874009182,0.9168365001678466,0.9168365001678467,3443200,0.0,0.0
1998-05-04,0.9153287111627942,0.9319159388542176,0.9153287111627942,0.9319159388542175,8384000,0.0,0.0
1998-05-05,0.9289001383279498,0.9289001383279498,0.9138207747043308,0.9168365001678467,3491200,0.0,0.0
1998-05-06,0.9138212422556757,0.9198526962686658,0.8927096805973769,0.9017575979232788,9744000,0.0,0.0
1998-05-07,0.9047728180885316,0.9168364556630453,0.9047728180885316,0.9047728180885315,3184000,0.0,0.0
1998-05-08,0.9168363668673932,0.9168363668673932,0.9032648679487162,0.9077884554862976,3696000,0.0,0.0
1998-05-11,0.9092964670685078,0.913820791653738,0.8640583753585815,0.8640583753585815,8803200,0.0,0.0
1998-05-12,0.8655662845878094,0.8715977359505208,0.8504869198749374,0.868582010269165,13942400,0.0,0.0
1998-05-13,0.8685819816894493,0.8715977072715759,0.8625505305251959,0.8715977072715759,6131200,0.0,0.0
1998-05-14,0.8715976921448472,0.8715976921448472,0.8504868771302734,0.8565183281898499,14864000,0.0,0.0
1998-05-15,0.8565182649550408,0.8987413644790648,0.8565182649550408,0.8987413644790649,15561600,0.0,0.0
1998-05-18,0.8987414760010022,0.9047729273637136,0.8655662845878094,0.868582010269165,6764800,0.0,0.0
1998-05-19,0.8685820964118766,0.8987415651348165,0.8655663704314324,0.8791378736495972,2841600,0.0,0.0
1998-05-20,0.8715974807445739,0.8806453914454833,0.8655660311478861,0.8670738935470581,2838400,0.0,0.0
1998-05-21,0.8715977359505208,0.8776299236193256,0.8625505589064536,0.868582010269165,5820800,0.0,0.0
1998-05-22,0.8715976631773938,0.8715976631773938,0.8444546616992821,0.8459625244140625,3318400,0.0,0.0
1998-05-26,0.8535025609041647,0.8595340116686645,0.8203273727813548,0.8233430981636047,9539200,0.0,0.0
1998-05-27,0.8082636908665065,0.8323909652207305,0.8082636908665065,0.8112794160842896,9744000,0.0,0.0
1998-05-28,0.8233432101362117,0.8414390375027387,0.8112795706605672,0.8384233117103577,7616000,0.0,0.0
1998-05-29,0.8414389696439194,0.8504868825975035,0.781120777130127,0.781120777130127,6009600,0.0,0.0
1998-06-01,0.7871520799041648,0.7961999911528367,0.7690569937127433,0.7841363549232483,8403200,0.0,0.0
1998-06-02,0.7781051357963412,0.8112795930398984,0.7781051357963412,0.8052481412887573,8227200,0.0,0.0
1998-06-03,0.8142958894434396,0.8173116147050546,0.7781049773860865,0.7931843400001526,4576000,0.0,0.0
1998-06-04,0.7962002273559051,0.8112795930398984,0.7841365875474823,0.8052481412887573,3820800,0.0,0.0
1998-06-05,0.8082638671643279,0.8082638671643279,0.7931845014803346,0.8052481412887573,3222400,0.0,0.0
1998-06-08,0.805248065485982,0.8263596172399016,0.7962001524048635,0.817311704158783,9638400,0.0,0.0
1998-06-09,0.8203273280436185,0.8203273280436185,0.7992157789071774,0.8112794160842896,4358400,0.0,0.0
1998-06-10,0.8052479347547004,0.8142958463668986,0.787152111530304,0.787152111530304,3244800,0.0,0.0
1998-06-11,0.7962001897394657,0.7992159154725584,0.7690571855294195,0.7720729112625122,3900800,0.0,0.0
1998-06-12,0.7841365382030112,0.790168725880697,0.760009260104457,0.7630249857902527,2694400,0.0,0.0
1998-06-15,0.7539777926096957,0.7781050701923087,0.7539777926096957,0.7750886082649231,2934400,0.0,0.0
1998-06-16,0.7690570270478976,0.8414388475628537,0.7690570270478976,0.8354066610336304,9452800,0.0,0.0
1998-06-17,0.8414390809200337,0.8474705328160118,0.7962002464755643,0.7992159724235535,5404800,0.0,0.0
1998-06-18,0.8022323519236556,0.832391080904848,0.7962001643437677,0.8263596296310425,7286400,0.0,0.0
1998-06-19,0.8233429352604126,0.8323908459230008,0.8173114856892701,0.8248507976531982,3785600,0.0,0.0
1998-06-22,0.8263594110276349,0.8384230466900392,0.8112793142202139,0.8338987231254578,8000000,0.0,0.0
1998-06-23,0.8414388157250843,0.8504867270235938,0.8323909044265747,0.8323909044265747,30793600,0.0,0.0
1998-06-24,0.8323909044265747,0.8474702657201397,0.8263594544315191,0.8323909044265747,9654400,0.0,0.0
1998-06-25,0.8806454606493528,0.8806454606493528,0.790168555447935,0.8142958283424377,32048000,0.0,0.0
1998-06-26,0.820327299169503,0.8444545726744884,0.8022322121937411,0.8354066610336304,34864000,0.0,0.0
1998-06-29,0.832391097530454,0.873105603360092,0.8263596461361805,0.8474704623222351,15084800,0.0,0.0
1998-06-30,0.8535026114679463,0.8535026114679463,0.7585013658507834,0.7735807299613953,24048000,0.0,0.0
1998-07-01,0.8263594090491246,0.8263594090491246,0.7328660488128662,0.7328660488128662,43724800,0.0,0.0
1998-07-02,0.6423886140199302,0.6846117200760418,0.5850868790953728,0.6122298836708069,122841600,0.0,0.0
1998-07-06,0.6273092525505775,0.6273092525505775,0.5850868825511948,0.6046898365020752,30310400,0.0,0.0
1998-07-07,0.6031818850718923,0.6061976104207487,0.5700066973164352,0.5805624723434448,25273600,0.0,0.0
1998-07-08,0.5941340286324204,0.6182613063058798,0.585086851734434,0.6152455806732178,16406400,0.0,0.0
1998-07-09,0.6423885349391159,0.6454049966475813,0.5850868070686497,0.597150444984436,28995200,0.0,0.0
1998-07-10,0.5971504343741794,0.6061976104207487,0.5700066973164352,0.5805624723434448,19721600,0.0,0.0
1998-07-13,0.5941340347557575,0.5941340347557575,0.5549273922088298,0.5669910311698914,15081600,0.0,0.0
1998-07-14,0.5760389855183977,0.582070437275713,0.5669910715762834,0.57302325963974,24544000,0.0,0.0
1998-07-15,0.5850868722963696,0.5911183237736595,0.5700067709909304,0.5820704102516174,17433600,0.0,0.0
1998-07-16,0.5911183512178273,0.5911183512178273,0.560959619818968,0.57302325963974,23859200,0.0,0.0
1998-07-17,0.5700067545148504,0.5760389421238867,0.5519116642999133,0.5609595775604248,12377600,0.0,0.0
1998-07-20,0.5609595766235645,0.5760389411618423,0.5398480244863247,0.574531078338623,13900800,0.0,0.0
1998-07-21,0.5669908938516439,0.5730230800242976,0.5488958079455042,0.5519115328788757,11731200,0.0,0.0
1998-07-22,0.5488958079455042,0.5579429827456187,0.5428636217728505,0.5519115328788757,18880000,0.0,0.0
1998-07-23,0.5519117422226095,0.5971505786062113,0.5519117422226095,0.5549274682998657,53868800,0.0,0.0
1998-07-24,0.5669911089150802,0.5700068349923363,0.5488960161453534,0.5549274682998657,27884800,0.0,0.0
1998-07-27,0.5519117000674265,0.5519117000674265,0.5187365068329706,0.5428637862205505,17254400,0.0,0.0
1998-07-28,0.5398478811456768,0.5428636059913788,0.5157206097682823,0.5217520594596863,7126400,0.0,0.0
1998-07-29,0.5338158297473373,0.539848017265616,0.5127050141985489,0.5308001041412354,6800000,0.0,0.0
1998-07-30,0.545879476690877,0.5700067545148504,0.5398480253879266,0.5609595775604248,14272000,0.0,0.0
1998-07-31,0.5790546701309528,0.5971504967255896,0.5639753055061482,0.5669910311698914,25305600,0.0,0.0
1998-08-03,0.5730232055789745,0.5820703823614091,0.5466337658650272,0.5715146064758301,11462400,0.0,0.0
1998-08-04,0.5669910656081306,0.5881026191487966,0.5368323345267224,0.5428637862205505,10464000,0.0,0.0
1998-08-05,0.5398481016073952,0.5549274682998657,0.5277844609921807,0.5549274682998657,6364800,0.0,0.0
1998-08-06,0.5488959282136718,0.5730232055789745,0.5488959282136718,0.5715146064758301,13014400,0.0,0.0
1998-08-07,0.5669910270132127,0.5971504923478084,0.5639753013715783,0.5881025791168213,12528000,0.0,0.0
1998-08-10,0.5760388945553037,0.597150444984436,0.5760388945553037,0.597150444984436,8656000,0.0,0.0
1998-08-11,0.5760390346212285,0.5760390346212285,0.5609596676364005,0.5639753937721252,21539200,0.0,0.0
1998-08-12,0.5700066232582419,0.5850867206552645,0.5579429871241738,0.5790545344352722,8400000,0.0,0.0
1998-08-13,0.5850868701307025,0.5941340473131497,0.5669910431535993,0.5760389566421509,14025600,0.0,0.0
1998-08-14,0.5730232164724115,0.5820703934268371,0.5534195271256509,0.5609595775604248,9424000,0.0,0.0
1998-08-17,0.5609595049715423,0.5669909554940152,0.5519115928818423,0.5586973428726196,11228800,0.0,0.0
1998-08-18,0.5669907995642026,0.5669907995642026,0.5473871181454506,0.5488957166671753,8880000,0.0,0.0
1998-08-19,0.5549272578122473,0.5549272578122473,0.5488958079455042,0.5519115328788757,16889600,0.0,0.0
1998-08-20,0.5549272734864792,0.5549272734864792,0.5247685506890927,0.5323078632354736,7014400,0.0,0.0
1998-08-21,0.5353237352971317,0.5428637862205505,0.5157207809860564,0.5428637862205505,3840000,0.0,0.0
1998-08-24,0.5519115168343741,0.5549272416800762,0.5217520594596863,0.5217520594596863,5180800,0.0,0.0
1998-08-25,0.5368322932696905,0.5368322932696905,0.5021492397772652,0.5036571025848389,6358400,0.0,0.0
1998-08-26,0.5006413644986889,0.5066728155787398,0.4915934515725539,0.49460917711257935,9795200,0.0,0.0
1998-08-27,0.4795298457044434,0.4795298457044434,0.4463546535907648,0.4704819321632385,12787200,0.0,0.0
1998-08-28,0.47349757970687056,0.47349757970687056,0.45238676667213434,0.4523867666721344,4544000,0.0,0.0
1998-08-31,0.45238681251613583,0.4614339891738516,0.43730671214115263,0.4403231739997864,10560000,0.0,0.0
1998-09-01,0.4523868815054811,0.48706920326126235,0.43429105281829833,0.4825456142425537,15398400,0.0,0.0
1998-09-02,0.47952988823008125,0.49762498061108995,0.4734976998989623,0.4825456142425537,9865600,0.0,0.0
1998-09-03,0.47048190213762914,0.4795298151014067,0.43429098658858073,0.4403231739997864,9657600,0.0,0.0
1998-09-04,0.45238697545436474,0.45841842873188393,0.443339059231759,0.4554027020931244,9772800,0.0,0.0
1998-09-08,0.47048193878904504,0.5036571313699305,0.4644504872140399,0.500641405582428,8080000,0.0,0.0
1998-09-09,0.5066728281999862,0.5368322932696905,0.5036571025848389,0.5036571025848389,15913600,0.0,0.0
1998-09-10,0.5036571488755018,0.5036571488755018,0.4795298691246532,0.48857778310775757,8259200,0.0,0.0
1998-09-11,0.4885778225417814,0.5700068460435748,0.48556136009985246,0.5639753937721252,14272000,0.0,0.0
1998-09-14,0.5730232330356826,0.6092141508177434,0.5669910452522856,0.5820704102516174,12947200,0.0,0.0
1998-09-15,0.5790546619349342,0.6092141270637512,0.5639752975235648,0.6092141270637512,21875200,0.0,0.0
1998-09-16,0.6122298083026626,0.624293446218449,0.5911182578735302,0.597150444984436,9731200,0.0,0.0
1998-09-17,0.58810253247109,0.6499285847512418,0.5730231691528633,0.597150444984436,17833600,0.0,0.0
1998-09-18,0.6061974519242009,0.6092139127903847,0.5730230091485545,0.5850866436958313,5116800,0.0,0.0
1998-09-21,0.5790546076411415,0.6122297952804177,0.5700066953202463,0.6016740202903748,7836800,0.0,0.0
1998-09-22,0.6001661561279769,0.6619922069392496,0.6001661561279769,0.6363570690155029,30355200,0.0,0.0
1998-09-23,0.6423885480573108,0.6785794625437233,0.6393728225932865,0.6740558743476868,17577600,0.0,0.0
1998-09-24,0.6755637748568666,0.6815959624282721,0.6152455806732178,0.6152455806732178,28480000,0.0,0.0
1998-09-25,0.6303250374890444,0.6423886780931706,0.5971505780573394,0.6182613968849182,27187200,0.0,0.0
1998-09-28,0.6273092705427983,0.6273092705427983,0.570006797330142,0.5926262140274048,33859200,0.0,0.0
1998-09-29,0.5790547495302947,0.588102664068253,0.5428638276846512,0.5549274682998657,23680000,0.0,0.0
1998-09-30,0.5488957919886721,0.5549272416800762,0.5157206097682823,0.5217520594596863,9334400,0.0,0.0
1998-10-01,0.5157206517123694,0.5398479250520598,0.494609103463653,0.49611696600914,10550400,0.0,0.0
1998-10-02,0.488577653281705,0.5006412899515502,0.4644503799420146,0.49611696600914,10819200,0.0,0.0
1998-10-05,0.48556116223335266,0.49762479816651606,0.47048180139337437,0.48556116223335266,9820800,0.0,0.0
