Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29,26.76842632445455,27.260741642797225,26.729814333067665,26.980798721313477,1215400,0.0,0
2020-04-30,26.44986736727645,26.44986736727645,24.30202190007383,24.67367172241211,1787900,0.0,0
2020-05-01,24.133092147502232,24.49991433801239,23.814535404803557,24.15239906311035,803100,0.0,0
2020-05-04,23.988293250888386,24.094477601163863,23.370484858226842,23.775920867919922,1180100,0.0,0
2020-05-05,23.95933350892601,24.142745524169097,22.810597811027026,23.02297019958496,1413200,0.0,0
2020-05-06,23.061580505911873,23.862799030377044,22.578918699819393,23.756614685058594,1949600,0.0,0
2020-05-07,25.33974713941559,25.803102073789066,23.997947784839077,24.142745971679688,1810900,0.0,0
2020-05-08,24.731593737597034,25.050150481515562,24.44199552599276,24.837778091430664,949500,0.0,0
2020-05-11,24.915002979893284,24.915002979893284,23.920720795217886,24.567487716674805,845300,0.0,0
2020-05-12,24.702632351312047,24.86673744546382,24.026905059814453,24.026905059814453,995000,0.0,0
2020-05-13,23.862802462711528,23.896588646700984,22.569268489029998,23.225688934326172,1172600,0.0,0
2020-05-14,22.849210001579877,24.32615579283643,22.54996019698063,24.248929977416992,1753200,0.0,0
2020-05-15,24.10412910673325,24.68332362242155,23.833839682965024,24.615751266479492,1056400,0.0,0
2020-05-18,25.735527372573326,26.102351376551557,25.30595865942695,25.923765182495117,1144500,0.0,0
2020-05-19,25.79344883373877,26.52709507329896,25.542464448530637,26.005821228027344,741900,0.0,0
2020-05-20,26.10235125709294,26.797383592363786,26.0926978000631,26.420907974243164,941700,0.0,0
2020-05-21,26.1313111487561,26.671891882138066,26.1313111487561,26.285762786865234,666400,0.0,0
2020-05-22,26.21818905903375,26.527092319154125,26.10235125709294,26.420907974243164,739000,0.0,0
2020-05-26,27.41519029256817,27.77236084018237,27.106287030420038,27.598602294921875,856000,0.0,0
2020-05-27,27.984733403815532,28.699072709683957,27.685483577040245,28.28398323059082,923800,0.0,0
2020-05-28,28.399823999946165,28.592889481000064,27.54068647579497,27.66617774963379,937100,0.0,0
2020-05-29,27.569644361736103,27.926814940936325,27.09663596959067,27.78201675415039,1740100,0.0,0
2020-06-01,27.88819904581187,28.39016777465936,27.801319771926394,28.12952995300293,740700,0.0,0
2020-06-02,28.168146320724823,28.341904884156612,27.588951723021815,27.868896484375,827600,0.0,0
2020-06-03,28.197103854340234,29.52925156595829,28.197103854340234,29.172080993652344,1326900,0.0,0
2020-06-04,28.988667765303383,29.374796828995972,28.55427141789384,28.906614303588867,1132000,0.0,0
2020-06-05,29.886419172271264,30.41734828186822,29.07554900419741,29.201040267944336,1659300,0.0,0
2020-06-08,29.336184939359498,30.938622040413797,29.336184939359498,30.581453323364258,2308800,0.0,0
2020-06-09,30.1856716742241,30.2725509520264,29.210694544271774,29.27826690673828,1187400,0.0,0
2020-06-10,29.085200978759744,29.201040627745463,28.11022570533674,28.699071884155273,1454400,0.0,0
2020-06-11,27.71444210448668,27.78201630903237,26.556054787549815,26.662240982055664,1697400,0.0,0
2020-06-12,27.39588637446463,27.627565687621438,26.334031755005512,26.980798721313477,1495500,0.0,0
2020-06-15,26.03478029410657,28.341905257181303,25.9295607294568,27.859243392944336,1310500,0.0,0
2020-06-16,28.670112440946554,28.97901570680529,26.753944453330167,27.048368453979492,1559300,0.0,0
2020-06-17,27.029063636803993,27.125596375177203,26.5850156179796,26.797386169433594,1860900,0.0,0
2020-06-18,26.613974744428692,27.695138124154536,26.527095462075327,27.66617774963379,1398900,0.0,0
2020-06-19,28.139183151470593,28.467393329528942,26.835995896381117,26.855302810668945,2379700,0.0,0
2020-06-22,26.594665605012487,26.80703798466118,26.227843431123695,26.642932891845703,1488100,0.0,0
2020-06-23,26.89391891639335,27.376580767204665,26.816693093911894,26.845651626586914,1278600,0.0,0
2020-06-24,26.44021505701774,26.633280529873694,25.542463738292522,26.073392868041992,1220800,0.0,0
2020-06-25,25.82240867614746,25.889981039772003,25.219081370629997,25.82240867614746,1739700,0.0,0
2020-06-26,25.69691666961352,25.69691666961352,24.519220624652096,24.857084274291992,2615700,0.0,0
2020-06-29,25.088764730631475,25.909290308909444,24.712289046978224,25.861024856567383,1446000,0.0,0
2020-06-30,25.83205878024303,25.967203489946485,25.52315553451595,25.909284591674805,1325600,0.0,0
2020-07-01,25.87067560230292,26.411258224604705,25.600386132360953,25.981689453125,1851900,0.0,0
2020-07-02,26.507787436579065,26.691199451784986,25.542463754118785,25.629343032836914,1231500,0.0,0
2020-07-06,26.00582133218132,26.13420882622567,25.29148200582439,25.61003875732422,905300,0.0,0
2020-07-07,25.349400759858007,25.388012750698884,24.81847161642736,24.876392364501953,1007600,0.0,0
2020-07-08,24.866739762003473,24.866739762003473,24.229626240934557,24.50956916809082,840900,0.0,0
2020-07-09,24.403380212182533,24.480606023184023,23.196725764528882,23.603126525878906,1099000,0.0,0
2020-07-10,23.48632651928452,24.528876084779917,23.48632651928452,24.50956916809082,809600,0.0,0
2020-07-13,24.499913157401664,24.731592451117194,23.563549890035564,24.18135643005371,1655500,0.0,0
2020-07-14,23.814536935913267,24.596448656225377,23.689045658809913,24.25858497619629,1522600,0.0,0
2020-07-15,24.45164677984403,25.46523582607541,24.45164677984403,25.339744567871094,1449400,0.0,0
2020-07-16,25.050150415836512,25.619691538501936,24.99222966894223,25.479719161987305,977500,0.0,0
2020-07-17,25.59073170650611,25.59073170650611,24.268237417112854,24.384077072143555,2050200,0.0,0
2020-07-20,24.210315869972824,24.441993313560044,23.457362797407864,23.959331512451172,1498500,0.0,0
2020-07-21,24.104128998196327,24.82812167924453,24.089649733762116,24.4709529876709,1155700,0.0,0
2020-07-22,24.374421814228377,25.001881809521223,24.31650291159439,24.972923278808594,999500,0.0,0
2020-07-23,25.021188485464858,25.503850298964405,24.98257465660472,25.223905563354492,1029500,0.0,0
2020-07-24,25.561771026348563,26.25680526579215,25.272174654052957,25.57142448425293,864100,0.0,0
2020-07-27,25.465239694349524,25.619693188137294,24.555905267580062,24.79916763305664,1001200,0.0,0
2020-07-28,24.673671822875516,25.204600931752854,24.562659824770577,24.818470001220703,719800,0.0,0
2020-07-29,24.779857826796082,25.20460074246639,24.539491710998803,25.021188735961914,696000,0.0,0
2020-07-30,24.577140345441144,25.108069481433986,24.384076711523694,24.982576370239258,644500,0.0,0
2020-07-31,24.760552709561622,24.905350897330397,24.35511667908374,24.876392364501953,904300,0.0,0
2020-08-03,24.972922409020388,25.4073169254587,24.54817950834432,25.339744567871094,826500,0.0,0
2020-08-04,25.252867119800385,26.121658056619307,25.252867119800385,25.783794403076172,850600,0.0,0
2020-08-05,25.09841450591957,25.252866140197764,23.438058516824643,23.988292694091797,1922600,0.0,0
2020-08-06,24.113783795435026,24.52887325023858,23.867627080325946,24.28754234313965,1575900,0.0,0
2020-08-07,24.075172347040706,24.29719634465524,23.611815595712393,24.026905059814453,1874500,0.0,0
2020-08-10,24.03656069921808,24.181358891623645,23.55389883039358,23.824190139770508,1494200,0.0,0
2020-08-11,24.06551896684017,24.828123695375314,24.007600063191504,24.075172424316406,1603100,0.0,0
2020-08-12,24.297197716888654,24.49026319427994,23.95933405205832,24.3358097076416,1289200,0.0,0
2020-08-13,24.104133355242947,24.828126167159592,24.07517482114,24.79916763305664,878100,0.0,0
2020-08-14,24.779857737570264,25.18529373715734,24.52887337199648,24.92465591430664,819200,0.0,0
2020-08-17,25.030842381255134,25.030842381255134,24.393728923569313,24.818470001220703,727600,0.0,0
2020-08-18,24.886043319554176,25.05014840684264,24.74124330514008,24.84260368347168,1051900,0.0,0
2020-08-19,24.886044016015838,25.330092005100788,24.857083644080802,25.021188735961914,793100,0.0,0
2020-08-20,24.837776729457442,25.146679998596312,24.692978552199687,25.021188735961914,693100,0.0,0
2020-08-21,24.88604446761505,25.15150810427301,24.731592830242832,25.108068466186523,906500,0.0,0
2020-08-24,25.08876079919388,26.247149885972348,25.08876079919388,26.112003326416016,1250000,0.0,0
2020-08-25,26.24714942542073,26.30989413429048,25.51350326216195,26.025123596191406,1205000,0.0,0
2020-08-26,25.87067439258215,26.364921128008774,25.8224089441234,26.208538055419922,1192900,0.0,0
2020-08-27,26.478826280769933,26.87460880406502,26.38229355384729,26.681543350219727,980900,0.0,0
2020-08-28,26.864958260143258,26.995277179437647,26.556054973464185,26.95183753967285,871300,0.0,0
2020-08-31,26.93253127487874,27.45380696465488,26.734639986991624,26.83599853515625,1509100,0.0,0
2020-09-01,26.63158904918224,26.82626328944473,26.349308894433676,26.758127212524414,1343800,0.23,0
2020-09-02,26.845729616068734,27.400554044307402,26.719191460524495,27.244813919067383,1138300,0.0,0
2020-09-03,27.527094127684318,27.969980458088838,26.63158747695148,26.7775936126709,1804100,0.0,0
2020-09-04,27.186412995485522,27.342153127366373,26.66078865796104,27.020938873291016,1433000,0.0,0
2020-09-08,26.855465996502975,27.5854985947626,26.835998014972848,27.09881019592285,1594900,0.0,0
2020-09-09,27.293486699104324,27.702303177830228,26.73866035675717,27.53683090209961,1888100,0.0,0
2020-09-10,27.614698726402253,28.02351702844065,27.20588042436386,27.400554656982422,1913700,0.0,0
2020-09-11,27.400555447306186,27.87750983734648,26.943069038059903,27.39082145690918,1245800,0.0,0
2020-09-14,27.66336882003685,28.500473464855503,27.556296777587328,27.935914993286133,1281600,0.0,0
2020-09-15,28.01378408093123,28.266862263666237,27.673101840458383,27.87751007080078,1101900,0.0,0
2020-09-16,28.02351947491885,29.074766363853975,27.994317502020756,28.67568016052246,2141700,0.0,0
2020-09-17,28.081919366211984,28.510205652351253,27.643899089868547,28.00404930114746,2262900,0.0,0
2020-09-18,27.955379618805637,27.960247542238903,26.88466667802004,27.254549026489258,3251500,0.0,0
2020-09-21,26.855465360727095,26.962537400039068,25.726348450675083,26.174100875854492,2101100,0.0,0
2020-09-22,26.18383394003998,26.436912115279984,25.901555650798038,26.23250389099121,2052200,0.0,0
2020-09-23,26.290904934497412,26.33957302695269,25.166654175720822,25.288326263427734,1276400,0.0,0
2020-09-24,25.42460213191337,25.735107703624394,24.92817975481187,25.52193832397461,922300,0.0,0
2020-09-25,25.317529412237043,26.174100132706048,25.317529412237043,26.06702995300293,1040600,0.0,0
2020-09-28,26.621854826938343,27.157211303710938,26.417444741387953,27.157211303710938,1044700,0.0,0
2020-09-29,27.196147919633553,27.25455000695202,26.534251408127982,27.079341888427734,908600,0.0,0
2020-09-30,27.205881394562997,27.84830991259482,26.91386725036836,27.2253475189209,1455800,0.0,0
2020-10-01,27.45895576477051,27.604963754753896,26.943067302934097,27.458955764770508,928900,0.0,0
2020-10-02,27.166944788140974,27.658501083749872,26.90413262157199,27.42002296447754,1109900,0.0,0
2020-10-05,27.663367024643957,28.179257365200915,27.43949082002386,28.120853424072266,601300,0.0,0
2020-10-06,28.19872184490752,28.403131913802255,27.264281120156404,27.371353149414062,1452400,0.0,0
2020-10-07,27.916446765750063,28.50047321381487,27.585498507065637,28.334999084472656,1054800,0.0,0
2020-10-08,28.56860789025867,28.860620171674874,28.286327742530034,28.84115219116211,721700,0.0,0
2020-10-09,29.113698297703923,29.240238314246707,28.38366573887169,28.4226016998291,926100,0.0,0
2020-10-12,28.646477712778836,28.714613787426806,28.188989457453093,28.354463577270508,1253100,0.0,0
2020-10-13,28.305796081336073,28.305796081336073,26.699724800079753,26.738658905029297,1570100,0.0,0
2020-10-14,26.73865928032873,27.00147145456005,26.363909000014182,26.407711029052734,944300,0.0,0
2020-10-15,26.203302984918764,26.505049266799514,25.911290693623695,26.475849151611328,992000,0.0,0
2020-10-16,26.582919992323177,26.69972602567119,26.09623159041614,26.397979736328125,715400,0.0,0
2020-10-19,26.46611450154035,26.52451658703032,25.50247173639613,25.55113983154297,832900,0.0,0
2020-10-20,25.83341984049391,25.83341984049391,25.395399560292784,25.483003616333008,1457600,0.0,0
2020-10-21,25.39539992951197,26.13516649317987,25.220191814884203,26.03782844543457,803400,0.0,0
2020-10-22,26.02809527045515,26.894400023734804,26.02809527045515,26.68025779724121,1828000,0.0,0
2020-10-23,26.59265342154951,26.831131550337954,25.974558941392605,26.21790313720703,1763200,0.0,0
2020-10-26,25.989159971994575,26.154634093785134,25.259127409371906,25.483003616333008,2529900,0.0,0
2020-10-27,25.4051349507326,25.492739011600936,25.186124798561757,25.30293083190918,1178800,0.0,0
2020-10-28,24.86977606480632,25.142322232430665,24.3100855284825,24.3538875579834,2046100,0.0,0
2020-10-29,24.23708252105315,24.860044950231476,24.149478458458837,24.71403694152832,1609500,0.0,0
2020-10-30,24.60696612477715,25.463536890230298,24.60696612477715,25.444068908691406,2209100,0.0,0
2020-11-02,25.736082441209703,26.28117291516647,25.28832815946143,26.174100875854492,2504900,0.0,0
2020-11-03,27.536831773626865,28.09165627696501,25.502474023674335,25.98916244506836,1454900,0.0,0
2020-11-04,26.4369130218854,26.4369130218854,24.441491378675597,24.752971649169922,2861900,0.0,0
2020-11-05,24.9865813902754,25.71661395696841,24.606965049697063,25.667945861816406,1280400,0.0,0
2020-11-06,25.54627166084786,25.629007787097695,24.70429920290956,24.923309326171875,1400000,0.0,0
2020-11-09,25.98916111088057,26.62185565489879,25.161790465671096,25.492738723754883,2287800,0.0,0
2020-11-10,25.132589783736247,26.21303867333305,25.07418769300828,25.98916244506836,1559900,0.0,0
2020-11-11,26.02809500329718,26.534251376980087,25.687412757296425,26.42717933654785,1216900,0.0,0
2020-11-12,26.19356917366501,26.242237270357766,24.5923639144503,24.77243995666504,2251500,0.0,0
2020-11-13,24.75297055492804,25.672811268246434,24.75297055492804,25.512203216552734,3101200,0.0,0
2020-11-16,25.84315234994397,26.519650760660937,25.716614187473272,26.03782844543457,2095100,0.0,0
2020-11-17,25.83342097286485,26.98200402888654,25.512204848924767,26.913867950439453,1601400,0.0,0
2020-11-18,26.93333537751538,27.01704621069977,26.407711029052734,26.407711029052734,1782300,0.0,0
2020-11-19,26.290909069150825,26.75326344646323,26.232506977706116,26.543987274169922,1005000,0.0,0
2020-11-20,26.514783206606435,26.84573145961044,26.349309080104433,26.70945930480957,1248300,0.0,0
2020-11-23,26.728925330101013,27.493027805940596,26.67052324348453,27.293485641479492,1022200,0.0,0
2020-11-24,27.60496612078233,28.607543017644566,27.42002401243567,28.432334899902344,1623000,0.0,0
2020-11-25,28.208457619755446,28.22792560022867,27.887243368222492,28.188989639282227,806400,0.0,0
2020-11-27,28.11112073997358,28.31553083028349,27.89697851559218,27.96511459350586,506000,0.0,0
2020-11-30,27.760705618866673,28.038117846722223,27.536829409819884,27.624431610107422,2144700,0.0,0
2020-12-01,27.88724544879922,29.24024048752987,27.819109368628332,28.909292221069336,1436600,0.0,0
2020-12-02,28.919021251483173,29.269437462257976,28.481002844583415,29.249969482421875,1101100,0.0,0
2020-12-03,29.29864078478235,29.600387059899067,28.9092904529271,28.977426528930664,1142000,0.0,0
2020-12-04,29.22076971049912,29.22076971049912,28.41286710355315,28.47613525390625,1831100,0.0,0
2020-12-07,28.23766033416675,28.65621264252052,28.15005627629881,28.529672622680664,2001100,0.0,0
2020-12-08,28.442069228980962,28.588077233216293,27.994316795261376,28.125722885131836,1575600,0.0,0
2020-12-09,28.27659486772203,28.383666908197167,27.81910844703814,27.96511459350586,1601700,0.0,0
2020-12-10,27.702300293597443,28.02351639041389,27.595230117894033,27.921310424804688,981100,0.0,0
2020-12-11,27.66336909223919,28.00405134801081,27.420024889055018,27.955381393432617,1453500,0.0,0
2020-12-14,28.31553141376529,28.41286946560585,27.566030828132558,27.585498809814453,1087300,0.0,0
2020-12-15,27.712033929088005,27.731501908628285,26.88466522088197,27.458955764770508,1245300,0.0,0
2020-12-16,27.507628002251813,27.682836119554192,27.25454981687825,27.361621856689453,976600,0.0,0
2020-12-17,27.54656383528008,27.556297826470445,26.83599918750425,27.41029167175293,2069200,0.0,0
2020-12-18,27.351886649138464,27.663366907564466,26.904132385224496,27.050140380859375,2945800,0.0,0
2020-12-21,26.73865764519641,26.855463667679206,26.300639238165594,26.66078758239746,1257700,0.0,0
2020-12-22,26.582919665607594,26.709459688226787,26.17410133876748,26.26170539855957,1208400,0.0,0
2020-12-23,26.363909222688505,27.098809732034802,26.310375059250433,27.011205673217773,1063000,0.0,0
2020-12-24,27.011204838752747,27.381087187221965,27.011204838752747,27.254549026489258,475800,0.0,0
2020-12-28,27.381085790675478,28.208456358094125,27.25454763639673,28.11111831665039,1022300,0.0,0
2020-12-29,28.26686024564286,28.276592378857735,27.862908024182943,28.018648147583008,694500,0.0,0
2020-12-30,28.179259194075843,28.45180351075621,27.935914993286133,27.935914993286133,756300,0.0,0
2020-12-31,27.935912069934137,28.247392317299106,27.896976110729156,28.11111831665039,650400,0.0,0
2021-01-04,28.23765953473825,28.597807889938093,27.40055494172975,27.65363311767578,1237100,0.0,0
2021-01-05,27.692570457651325,28.393401079086775,27.63416651343837,28.24252700805664,833700,0.0,0
2021-01-06,28.627011045780336,30.758706720856946,28.627011045780336,30.622432708740234,1768000,0.0,0
2021-01-07,30.19414704680486,30.57376338289237,29.395978413713795,29.42517852783203,2343400,0.0,0
2021-01-08,29.42517946884521,29.59065359489267,28.373932625887473,28.8314208984375,1838700,0.0,0
2021-01-11,28.55887597268313,29.133168443507657,28.461537919623744,28.909292221069336,1207000,0.0,0
2021-01-12,28.88008970853552,29.09423193600961,28.25712915110624,28.403135299682617,1251100,0.0,0
2021-01-13,28.218192353180797,28.60754269005563,27.90671208368093,28.529672622680664,1304400,0.0,0
2021-01-14,28.568608578269014,29.736659588632516,28.2765944332515,29.532251358032227,5169000,0.0,0
2021-01-15,29.39598091272869,29.843733361914875,29.074766634139348,29.580921173095703,3611800,0.0,0
2021-01-19,29.561455033886457,29.58092115942154,28.344734000918226,28.393402099609375,1807400,0.0,0
2021-01-20,28.471269988379447,29.46898078759864,28.461535998073792,29.142900466918945,2704400,0.0,0
2021-01-21,29.02609587919744,29.40571223709864,28.928757827882826,29.0552978515625,2285600,0.0,0
2021-01-22,28.967694575695894,28.967694575695894,28.169525875119767,28.393402099609375,1595700,0.0,0
2021-01-25,28.403134096934583,29.98000340529618,28.393400106565828,29.86319923400879,4717200,0.0,0
2021-01-26,30.11627643665145,32.69572439046867,30.096808456545656,32.51078414916992,3088600,0.0,0
2021-01-27,32.5107837789512,35.97600250929645,31.48873525729207,31.60554313659668,6830800,0.0,0
2021-01-28,31.357333437881444,32.10196608811766,29.726928057284688,29.804798126220703,2687200,0.0,0
2021-01-29,29.503048963766336,30.41802363453234,28.967692490426096,29.09423065185547,1688200,0.0,0
2021-02-01,29.06503104104952,30.01893983318259,28.870354943787365,29.83399772644043,1179500,0.0,0
2021-02-02,29.94107161701175,30.106545752946097,28.515074407610506,28.76328468322754,1439200,0.0,0
2021-02-03,28.656212033354777,28.96282437280585,28.296061819045995,28.373931884765625,2419300,0.0,0
2021-02-04,28.510206824327444,29.01636133976906,28.203592618282972,28.54914093017578,2012000,0.0,0
2021-02-05,28.59780729401713,29.736658133758493,28.305795019855246,29.503047943115234,1327700,0.0,0
2021-02-08,29.736658586641077,30.74897128474792,29.571184467010873,30.71003532409668,1600600,0.0,0
2021-02-09,31.118854983506118,31.118854983506118,28.82071234686516,28.89955711364746,1773100,0.0,0
2021-02-10,29.055296780228307,29.960537467908818,28.685412570185015,29.697725296020508,1827500,0.0,0
2021-02-11,29.63932316307342,30.135743678206715,29.459247125267257,29.93133544921875,922600,0.0,0
2021-02-12,29.853463115790547,30.846307783811064,29.795061034309544,30.61269760131836,1003200,0.0,0
2021-02-16,30.67110234547129,30.82684248065347,29.795063620929312,29.83399772644043,965200,0.0,0
2021-02-17,29.756126870722888,30.126011074410386,29.63932270071438,29.843730926513672,474700,0.0,0
2021-02-18,29.833995610112634,30.41802200390128,29.785327517533883,30.23307991027832,1023200,0.0,0
2021-02-19,30.320684571921262,31.68341161378661,30.320684571921262,31.508203506469727,1281600,0.0,0
2021-02-22,31.420600256696837,32.94393724466842,31.420600256696837,32.50104904174805,1278000,0.0,0
2021-02-23,32.588656406087644,33.07534482979828,31.517943359179448,31.994895935058594,1117400,0.0,0
2021-02-24,31.53740657077981,31.94622300254546,31.230790533818137,31.86835479736328,797600,0.0,0
2021-02-25,31.975427620128023,32.33557972338924,30.651636383863693,30.904714584350586,1069700,0.0,0
2021-02-26,30.758707450593775,31.586078107267937,30.602967310110277,31.07992172241211,1290000,0.0,0
2021-03-01,31.323264067091596,32.754129075741865,31.24539214489731,32.50104904174805,989300,0.0,0
2021-03-02,32.43291463435162,35.7326613877122,32.18957043468623,35.090232849121094,3052400,0.0,0
2021-03-03,35.109701881954635,37.23166366362536,34.77875361197467,36.10254669189453,2928100,0.0,0
2021-03-04,36.08307845052283,36.910447262959536,34.75928538011376,35.732662200927734,2013900,0.0,0
2021-03-05,36.70506740053394,38.09796943981003,35.810535320065405,38.000633239746094,2462700,0.0,0
2021-03-08,37.7864836416153,39.188144769380386,37.144055160580784,38.95453643798828,1362400,0.0,0
2021-03-09,39.042652834770315,39.042652834770315,37.104226739733335,37.43708801269531,1608500,0.23,0
2021-03-10,37.71120766474491,38.44546014170349,37.290235945853894,38.1419677734375,1154100,0.0,0
2021-03-11,37.82868654937322,39.228661553629934,37.789525521446876,38.58251953125,972400,0.0,0
2021-03-12,38.631466901928796,39.53704415078573,38.562936973989416,39.16012954711914,1108200,0.0,0
2021-03-15,39.50278075714304,39.884595172470284,38.78810881265037,39.25802993774414,943200,0.0,0
2021-03-16,40.02164969640927,41.25519201844694,39.69857686527998,40.569889068603516,1527500,0.0,0
2021-03-17,40.43283255458471,40.55031189621317,38.42587668484424,39.60068130493164,1432700,0.0,0
2021-03-18,39.25802715944504,40.39367073170219,39.10628285722906,39.55173110961914,1206700,0.0,0
2021-03-19,39.51257303849819,40.08039299977016,39.18950016299773,39.50278091430664,2431100,0.0,0
2021-03-22,39.75242534185173,40.462204917860475,39.194393804631574,40.28598403930664,999700,0.0,0
2021-03-23,39.94333018726915,40.09018216248519,38.347553910631675,38.386714935302734,1358700,0.0,0
2021-03-24,38.45524383061791,38.68041411454089,37.10422212708004,37.15317153930664,1594400,0.0,0
2021-03-25,37.14338301302027,38.14196680446777,36.95737373470597,37.613304138183594,1631000,0.0,0
2021-03-26,37.652463661918574,37.672044174843556,33.24694908802355,35.410545349121094,3864100,0.0,0
2021-03-29,35.48886951307124,35.74340872704392,34.627345566100075,35.06789779663086,1729000,0.0,0
2021-03-30,35.07768643422643,35.69445576106095,34.63713424748689,35.08747482299805,1542400,0.0,0
2021-03-31,35.37138346007587,35.37138346007587,34.13000599112102,34.19657897949219,2810400,0.0,0
2021-04-01,34.441334714748834,34.67629340392471,33.82456162011035,34.265113830566406,2378500,0.0,0
2021-04-05,34.60776174062324,34.666503277273826,33.58960124755235,34.39238357543945,1246600,0.0,0
2021-04-06,34.039944326138986,35.31264783695195,34.039944326138986,35.01894760131836,1090800,0.0,0
2021-04-07,35.29306571411471,35.77277894030465,34.90146666265852,35.156005859375,1129700,0.0,0
2021-04-08,35.146216844254496,35.43012493775783,34.470702237068544,34.88188552856445,1366200,0.0,0
2021-04-09,34.979783925250075,35.4301245014274,34.568604373418815,35.32243728637695,651700,0.0,0
2021-04-12,35.73361708975993,35.958787379433716,35.214746584624734,35.34201431274414,1118500,0.0,0
2021-04-13,35.224535146280594,36.017529093057384,35.141320769501796,35.58676528930664,1279400,0.0,0
2021-04-14,35.3028578825095,36.01752979355813,35.14621751480844,35.390968322753906,1512400,0.0,0
2021-04-15,35.753200684482856,36.49724154343828,35.50844986139735,35.99795150756836,1054500,0.0,0
2021-04-16,36.122283068766755,36.458083461413864,35.75319991110262,35.94900131225586,910000,0.0,0
2021-04-19,35.82172775268555,36.20353840864182,35.52313147362212,35.82172775268555,897500,0.0,0
2021-04-20,35.86088976290712,36.330810870426994,35.54760902456054,35.880470275878906,1092400,0.0,0
2021-04-21,35.880470121631724,36.800731819743554,35.58676616291855,36.5755615234375,1636600,0.0,0
2021-04-22,36.6245105637464,36.94758342118599,36.13500895036588,36.32101821899414,1734400,0.0,0
2021-04-23,36.34059498492219,36.85555158516369,36.30143769818562,36.55597686767578,781100,0.0,0
2021-04-26,36.585349082192096,36.70283215685121,35.91473427036722,36.291648864746094,856900,0.0,0
2021-04-27,36.321016832682204,36.69303909034019,36.066477646664076,36.46786880493164,727600,0.0,0
2021-04-28,36.448290050345435,36.448290050345435,35.82172857645966,36.10564041137695,771400,0.0,0
2021-04-29,36.3014371793251,36.47765430362234,35.79235511302059,36.05668640136719,876700,0.0,0
2021-04-30,36.046894673014414,36.05668679561607,35.430121660128464,35.61613464355469,840100,0.0,0
2021-05-03,35.860887236782155,35.94899767164799,35.0091517882122,35.02873229980469,890500,0.0,0
2021-05-04,35.1070546761988,35.390966495057704,34.56860367344621,35.04831314086914,890300,0.0,0
2021-05-05,34.93670802469475,35.14621539080139,34.60776065818129,34.79377365112305,1024200,0.0,0
2021-05-06,35.107057581524316,36.575562474886894,35.02873552793646,35.929420471191406,791200,0.0,0
2021-05-07,35.988158069547396,36.67346109609057,35.75515631028707,36.389549255371094,1049900,0.0,0
2021-05-10,36.47765719360123,37.04548083605821,36.13598603656048,36.46786880493164,1087400,0.0,0
2021-05-11,36.27206962368596,36.67346080633831,36.0371109353339,36.60493087768555,1041300,0.0,0
2021-05-12,36.624512397874966,36.87905160635557,35.625928608418256,35.72383117675781,1203100,0.0,0
2021-05-13,35.69445630633206,36.722408934693505,35.67487579388887,36.291648864746094,1036700,0.0,0
2021-05-14,36.18396047586346,36.32591640017805,35.44677261645027,35.50844955444336,1364000,0.0,0
2021-05-17,35.86088824698515,36.32101721126793,35.06789431085398,35.08747482299805,1283100,0.0,0
2021-05-18,35.22453469758257,36.02731702303637,35.22453469758257,35.557395935058594,938900,0.0,0
2021-05-19,35.2343328474051,35.665092984744604,35.01895091143461,35.459503173828125,1070400,0.0,0
2021-05-20,35.39096811851089,35.81193980451571,35.28327716610023,35.38117599487305,919600,0.0,0
2021-05-21,35.45949429333292,35.880465934791516,35.31264233111227,35.61613464355469,849300,0.0,0
2021-05-24,35.61614116893741,36.00774024893808,35.25390725832024,35.547611236572266,748800,0.0,0
2021-05-25,35.71403727590821,35.968580206326834,35.02873427002854,35.146217346191406,1036600,0.0,0
2021-05-26,35.156009815457644,35.99795328600316,34.98958104014586,35.400760650634766,1217300,0.0,0
2021-05-27,35.674875499689634,36.27206805317882,35.537815648318514,36.037109375,2762900,0.0,0
2021-05-28,36.24270214344235,36.24270214344235,35.22453782836168,35.51823806762695,981400,0.0,0
2021-06-01,35.83151420010337,35.88535967272844,35.195164386189916,35.23432540893555,1011700,0.0,0
2021-06-02,35.33222544375293,35.46928529346567,34.617553559821644,34.84272384643555,1409200,0.0,0
2021-06-03,34.83294008271939,35.048318274607716,34.04484210762922,34.421756744384766,1456200,0.0,0
2021-06-04,34.49028708720892,35.04831869009156,34.36301560781072,34.92104721069336,1054100,0.0,0
2021-06-07,34.930834408078006,35.244115132711826,34.63713419555891,34.85251235961914,686300,0.0,0
2021-06-08,34.81335956807476,34.90147001667495,34.21616694251811,34.421756744384766,1171000,0.0,0
2021-06-09,34.87209212313423,35.65529391790577,34.72524388732749,35.27348327636719,1105200,0.0,0
2021-06-10,35.25390390461762,35.49865470681036,34.97978420123403,35.1070556640625,622100,0.0,0
2021-06-11,35.15600667829165,35.479079544504515,35.097265138634484,35.439918518066406,591500,0.0,0
2021-06-14,35.48886789414491,35.6063472387269,34.90146743663396,35.2049560546875,808600,0.0,0
2021-06-15,35.31264351441949,35.61613583703176,34.96999390389004,35.22453308105469,813800,0.0,0
2021-06-16,35.16579076303078,35.42033366911941,34.881882692609636,35.17558288574219,850400,0.0,0
