Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23,17.99448751236058,18.32422798232132,17.99448751236058,18.256187438964844,225400,0.0,0
2004-01-26,18.26664937023119,18.3660945892334,18.156733921573558,18.3660945892334,143700,0.0,0
2004-01-27,18.31900072020536,18.517893287076266,18.277127760185113,18.4550838470459,286600,0.0,0
2004-01-28,18.387039610063137,18.596398378517794,18.387039610063137,18.423677444458008,176900,0.0,0
2004-01-29,18.44984619232048,18.491719142052762,18.1358070557769,18.250953674316406,202300,0.0,0
2004-01-30,18.28759630250305,18.319001023037387,18.167214535373752,18.292831420898438,154400,0.0,0
2004-02-02,18.318999310868982,18.570231061824543,18.292829711175948,18.47601890563965,327000,0.0,0
2004-02-03,18.423681273250512,18.769125209772156,18.371340072800177,18.737720489501953,272500,0.0,0
2004-02-04,18.737715140988055,18.737715140988055,18.130571365356445,18.130571365356445,257700,0.0,0
2004-02-05,18.130564337268904,18.3660945892334,18.120096104224782,18.3660945892334,159600,0.0,0
2004-02-06,18.256190607054315,18.606867611185034,18.15674333985543,18.580698013305664,236300,0.0,0
2004-02-09,18.606868900717284,18.65397497880973,18.449849305946618,18.47601890563965,193500,0.0,0
2004-02-10,18.52835525841446,18.763883590698242,18.371333708076005,18.763883590698242,306100,0.0,0
2004-02-11,18.73771339209734,18.973243713378906,18.63303302745977,18.973243713378906,182500,0.0,0
2004-02-12,18.842395929498572,18.947076306207098,18.842395929498572,18.92613983154297,725100,0.0,0
2004-02-13,18.936606497425764,18.97324432674155,18.617332273435096,18.763883590698242,172200,0.0,0
2004-02-17,18.763884900853153,18.842395681504257,18.528356552124023,18.528356552124023,261700,0.0,0
2004-02-18,18.659210950006834,18.659210950006834,18.397510947883948,18.43414878845215,195400,0.0,0
2004-02-19,18.37133173407045,18.418437794788034,18.24571690323138,18.334693908691406,260600,0.0,0
2004-02-20,18.30329125999207,18.33992908549262,18.14103660662409,18.318992614746094,196100,0.0,0
2004-02-23,18.235257030481844,18.355638797163927,18.235257030481844,18.30853271484375,508200,0.0,0
2004-02-24,18.37133909239674,18.42368029005384,18.135810691083673,18.266660690307617,238800,0.0,0
2004-02-25,18.26665337390847,18.402736440086084,18.209079077852337,18.334693908691406,220600,0.0,0
2004-02-26,18.339933537753698,18.53359094764262,18.29282746544426,18.423677444458008,666500,0.0,0
2004-02-27,18.5021843434209,18.54929041091723,18.397505968195293,18.538822174072266,242200,0.0,0
2004-03-01,18.59116422336538,18.968012780871227,18.575462865673337,18.92613983154297,303000,0.0,0
2004-03-02,18.868564902584886,19.214008736708166,18.868564902584886,19.135499954223633,429600,0.0,0
2004-03-03,19.07792395979149,19.261113099313114,19.051754367947243,19.104093551635742,497100,0.0,0
2004-03-04,19.10409207909452,19.172134609934357,19.05175289944032,19.140729904174805,181800,0.0,0
2004-03-05,19.22971075930516,19.32392089244243,19.104093920768943,19.15643310546875,395300,0.0,0
2004-03-08,19.15119311784871,19.187830933322296,19.051747903936285,19.13025665283203,164200,0.0,0
2004-03-09,19.156441653946892,19.156441653946892,18.983720670072017,19.09886932373047,600700,0.0,0
2004-03-10,19.193077952050338,19.234950912410607,18.737720489501953,18.737720489501953,392100,0.0,0
2004-03-11,18.742956334522148,18.800528662330645,18.580701601754416,18.612106323242188,287900,0.0,0
2004-03-12,18.65921194266104,18.790061950683594,18.591169379437765,18.790061950683594,290400,0.0,0
2004-03-15,18.837166305814563,18.837166305814563,18.413211599923283,18.444616317749023,227000,0.0,0
2004-03-16,18.444610313860185,18.58069338691713,18.392269134521484,18.392269134521484,234100,0.0,0
2004-03-17,18.460318256005905,18.879037857055664,18.39751081500158,18.879037857055664,178000,0.0,0
2004-03-18,18.8528563860879,18.884261085123093,18.77958075161708,18.842388153076172,193900,0.0,0
2004-03-19,18.910441576219732,18.99418549200281,18.76388822614001,18.93661117553711,201900,0.0,0
2004-03-22,18.8162231833491,18.973242723809996,18.73771241481276,18.93136978149414,311600,0.0,0
2004-03-23,18.947074918107003,19.10409447336017,18.8947337352813,19.06222152709961,190000,0.0,0
2004-03-24,19.05175454304076,19.156432911379795,18.858095169067383,18.858095169067383,165900,0.0,0
2004-03-25,18.868565344839645,19.28728485107422,18.868565344839645,19.28728485107422,207100,0.0,0
2004-03-26,19.287282810679734,19.287282810679734,18.973243713378906,18.973243713378906,208100,0.0,0
2004-03-29,18.920907066040588,19.135500943842278,18.920907066040588,19.077926635742188,231700,0.0,0
2004-03-30,19.077926645163625,19.29252052307129,18.983714503973708,19.29252052307129,160700,0.0,0
2004-03-31,19.292520261181433,19.47570942400167,19.24017907422413,19.45477294921875,278800,0.0,0
2004-04-01,19.483902580591636,19.642738342285156,19.351539109229318,19.642738342285156,296600,0.425,0
2004-04-02,19.748625633755317,19.748625633755317,19.404481887817383,19.404481887817383,227300,0.0,0
2004-04-05,19.48388830590047,19.48388830590047,18.282028624097308,18.769126892089844,545100,0.0,0
2004-04-06,18.70030187691218,18.70030187691218,17.94847869873047,17.94847869873047,636400,0.0,0
2004-04-07,17.922007309494465,18.774428107358634,17.66786977057876,18.39322280883789,858300,0.0,0
2004-04-08,18.393224638318664,18.50440944395847,17.76846903562001,17.842592239379883,353000,0.0,0
2004-04-12,17.699636785500275,17.715519749685615,16.63543476141376,16.99546241760254,602800,0.0,0
2004-04-13,17.101352879135234,17.413730620512155,16.407768864654678,17.074880599975586,684200,0.0,0
2004-04-14,17.04841051479091,17.233718512461344,16.778388991231754,16.98487663269043,605200,0.0,0
2004-04-15,16.9848706246688,17.4454946414467,16.9848706246688,17.376665115356445,394800,0.0,0
2004-04-16,17.95377518090632,17.95377518090632,17.260190095427756,17.265485763549805,658200,0.0,0
2004-04-19,17.37138162241073,17.42432619976239,16.942523274920095,17.260194778442383,746200,0.0,0
2004-04-20,17.33961253107756,17.33961253107756,16.397184371948242,16.397184371948242,808500,0.0,0
2004-04-21,16.51894760131836,16.646016304731297,16.312460074651586,16.51894760131836,540100,0.0,0
2004-04-22,16.730731964111328,16.92133455065122,16.54542302426902,16.730731964111328,393500,0.0,0
2004-04-23,16.81014139135834,16.815436045262263,16.402462129423917,16.439523696899414,254700,0.0,0
2004-04-26,16.418358184143685,16.698968988624863,16.418358184143685,16.49777603149414,330400,0.0,0
2004-04-27,16.5718943375648,16.677785442729448,16.492476513617525,16.661901473999023,306200,0.0,0
2004-04-28,16.635430691149764,16.640725347866997,16.481888675907538,16.513656616210938,318900,0.0,0
2004-04-29,16.513651088361765,16.67778135224429,16.031848596751768,16.25421905517578,224300,0.0,0
2004-04-30,16.20128477298016,16.391887434174432,15.798899806243327,16.042448043823242,537500,0.0,0
2004-05-03,16.015964631917136,16.280691320047996,15.835950403199975,16.25421905517578,409600,0.0,0
2004-05-04,16.38658921098232,16.68308294217975,16.27540343062541,16.49247932434082,368300,0.0,0
2004-05-05,16.439536717724092,16.466010008211708,16.317762611039388,16.360118865966797,179200,0.0,0
2004-05-06,16.1748122636594,16.48189540975328,15.910085378755955,16.413066864013672,324700,0.0,0
2004-05-07,16.201283453501404,16.28070130668541,15.624178838590023,15.655945777893066,288600,0.0,0
2004-05-10,15.645350511762166,15.67182379265788,14.904115814173108,15.51298713684082,457600,0.0,0
2004-05-11,15.6188829408488,15.883609770354713,15.6188829408488,15.714184761047363,381100,0.0,0
2004-05-12,15.714185335669864,15.740657615647384,15.460047812415763,15.666534423828125,338500,0.0,0
2004-05-13,15.698298178954596,15.809483953993409,15.486516952514648,15.486516952514648,301500,0.0,0
2004-05-14,15.592414695396558,15.973621064951283,15.560646740543934,15.687715530395508,232600,0.0,0
2004-05-17,15.58182415430565,16.121867226183895,15.327686594546321,15.883612632751465,363600,0.0,0
2004-05-18,15.809490850941433,16.243642807006836,15.809490850941433,16.243642807006836,277500,0.0,0
2004-05-19,16.20128769077737,16.466014610529115,15.941855430603027,15.941855430603027,548400,0.0,0
2004-05-20,16.015970052087766,16.33893704405953,15.963024494573173,16.312463760375977,226400,0.0,0
2004-05-21,16.30716734050353,16.571894089601653,16.259516444877676,16.31775665283203,344400,0.0,0
2004-05-24,16.370705239544876,16.65660965645068,16.280698087771224,16.49247932434082,257100,0.0,0
2004-05-25,16.466002338799758,16.873681733748185,16.45541302753692,16.86309242248535,217300,0.0,0
2004-05-26,16.783684009230797,17.14371271502167,16.704265140124733,17.13312339782715,226900,0.0,0
2004-05-27,17.392555572452174,17.392555572452174,16.995465244134035,17.16489028930664,260400,0.0,0
2004-05-28,17.10134961802957,17.49843978881836,17.10134961802957,17.49843978881836,280900,0.0,0
2004-06-01,17.44549596225925,17.450789609418525,17.154296895575847,17.254892349243164,430400,0.0,0
2004-06-02,17.387255230715926,17.583152485097205,17.27607046631345,17.57256317138672,273600,0.0,0
2004-06-03,17.572571103758335,17.657283631976917,17.41903103491002,17.48256492614746,171800,0.0,0
2004-06-04,17.487851046242906,17.704926932573834,17.43490649629102,17.51961898803711,167700,0.0,0
2004-06-07,17.51962034020129,17.763168520305207,17.477263081206555,17.736696243286133,183700,0.0,0
2004-06-08,17.736698905086755,17.832000732421875,17.689047991419194,17.832000732421875,137100,0.0,0
2004-06-09,17.84258439860405,17.895528943821965,17.736693288463282,17.768461227416992,281300,0.0,0
2004-06-10,17.816112812621313,17.869057359879694,17.715515345243375,17.78963851928711,446200,0.0,0
2004-06-14,17.657272838059747,17.657272838059747,17.20723818570026,17.440196990966797,279100,0.0,0
2004-06-15,17.57256771581693,18.001425943325465,17.57256771581693,17.906124114990234,430700,0.0,0
2004-06-16,17.895534798541252,18.05966617394206,17.76846704056468,17.906124114990234,429600,0.0,0
2004-06-17,17.906125695366043,18.133790969848633,17.842591810770323,18.133790969848633,289100,0.0,0
2004-06-18,18.16026408394733,18.29792319652346,18.139085448211635,18.266155242919922,344800,0.0,0
2004-06-21,18.451460732033954,18.583824157714844,18.276742060382084,18.583824157714844,370400,0.0,0
2004-06-22,18.53086997315882,18.652644019189317,18.5043977057095,18.5467529296875,486800,0.0,0
2004-06-23,18.573236744070055,18.88561248779297,18.573236744070055,18.88561248779297,319100,0.0,0
2004-06-24,18.88561413343261,18.922677753748683,18.63677224643558,18.6738338470459,296100,0.0,0
2004-06-25,18.67383266452732,19.007389068603516,18.67383266452732,19.007389068603516,349500,0.0,0
2004-06-28,19.060326728459383,19.372704386186218,19.060326728459383,19.266813278198242,560800,0.0,0
2004-06-29,19.266819625866397,19.272115293848206,18.472639083862305,18.472639083862305,441200,0.0,0
2004-06-30,18.544994344661347,18.65219125741307,18.352042355241505,18.56107521057129,781400,0.425,0
2004-07-01,18.384193420758347,18.66290447635747,18.384193420758347,18.614665985107422,419400,0.0,0
2004-07-02,18.614671792440408,19.027378558643168,18.582512106703884,18.984498977661133,258500,0.0,0
2004-07-06,18.866586439708218,18.866586439708218,18.453879624931428,18.678991317749023,241800,0.0,0
2004-07-07,18.743308943870947,19.027379018605593,18.743308943870947,18.97378158569336,336900,0.0,0
2004-07-08,19.000584985206586,19.000584985206586,18.53428066118533,18.625396728515625,277700,0.0,0
2004-07-09,18.73259366537183,18.786191111494176,18.491401068598247,18.625396728515625,280000,0.0,0
2004-07-12,18.72187222144276,18.866587767558382,18.5449969835421,18.81298828125,186800,0.0,0
2004-07-13,18.81298449640168,18.81298449640168,18.42171752581768,18.475317001342773,213600,0.0,0
2004-07-14,18.625394120802316,18.727230072021484,18.3895625284263,18.727230072021484,449800,0.0,0
2004-07-15,19.02738023335143,19.177454690775537,18.796907576815183,19.075618743896484,470500,0.0,0
2004-07-16,19.402566511705167,19.402566511705167,19.123855372057736,19.19889259338379,278900,0.0,0
2004-07-19,19.198887792411355,19.279285963505025,19.075612096115375,19.14529037475586,326000,0.0,0
2004-07-20,19.69735528857725,19.69735528857725,19.300727370892787,19.34360694885254,418200,0.0,0
2004-07-21,19.429374327131306,19.429374327131306,18.963069915771484,18.963069915771484,297000,0.0,0
2004-07-22,18.75938951924742,18.946982596595415,18.668273465853023,18.678991317749023,339100,0.0,0
2004-07-23,18.625397460978064,18.75403419918658,18.50748062133789,18.50748062133789,195000,0.0,0
2004-07-26,18.459236714963467,18.518195117583588,18.175166641914874,18.325241088867188,219200,0.0,0
2004-07-27,18.239487878354538,18.65219474052029,18.196610332013535,18.357404708862305,225200,0.0,0
2004-07-28,18.373484956151,18.566439041157977,18.143012248460614,18.50748062133789,220600,0.0,0
2004-07-29,18.5181941986084,18.930900951857467,18.5181941986084,18.5181941986084,258700,0.0,0
2004-07-30,18.652188949440102,18.882661567724362,18.652188949440102,18.834423065185547,314700,0.0,0
2004-08-02,18.81834808309917,19.080978393554688,18.609315211010962,19.080978393554688,352900,0.0,0
2004-08-03,19.000574893553512,19.295364779879588,18.84513951989798,19.14529037475586,180700,0.0,0
2004-08-04,19.011292304411384,19.23104495949069,18.909454361704533,19.156007766723633,191400,0.0,0
2004-08-05,19.080982982876947,19.09706385394385,18.60931968688965,18.60931968688965,399800,0.0,0
2004-08-06,18.66290958292726,18.898741135450294,18.40563824073553,18.50211524963379,286100,0.0,0
2004-08-09,18.609320145104423,18.839792871491806,18.4646045696092,18.70579719543457,631700,0.0,0
2004-08-10,18.812991973715327,18.888031269275185,18.668278443807814,18.796913146972656,340300,0.0,0
2004-08-11,18.796910880203175,18.802271851545402,18.62539660025892,18.732593536376953,424000,0.0,0
2004-08-12,18.802264748045143,18.802264748045143,18.566431168761156,18.598590850830078,243700,0.0,0
2004-08-13,18.652201104856438,18.732599343019302,18.453888040563406,18.486047744750977,270500,0.0,0
2004-08-16,18.43243983191703,18.78618823820982,18.43243983191703,18.678991317749023,260800,0.0,0
2004-08-17,18.732593295505467,18.930906295776367,18.6843547771032,18.930906295776367,233400,0.0,0
2004-08-18,18.796907229901954,19.145296693476535,18.796907229901954,19.13457679748535,407000,0.0,0
2004-08-19,19.107780344417762,19.11313927074293,18.791550531337986,18.81298828125,232300,0.0,0
2004-08-20,18.925539346931327,19.461521748825167,18.893379666757877,19.434720993041992,955300,0.0,0
2004-08-23,19.4400885121589,19.525845643572378,19.27929414633504,19.488327026367188,551200,0.0,0
2004-08-24,19.488324696225412,19.761674880981445,19.488324696225412,19.761674880981445,293700,0.0,0
2004-08-25,19.76167165400023,19.954625656254215,19.72415304740759,19.767032623291016,471300,0.0,0
2004-08-26,19.767042511891624,19.95999661067224,19.756322612558062,19.83135986328125,295200,0.0,0
2004-08-27,19.831349608136865,19.88494703247675,19.724152714846422,19.80990982055664,446800,0.0,0
2004-08-30,19.884957422750286,20.077911522573185,19.756322719276188,19.8635196685791,229400,0.0,0
2004-08-31,19.8045558061931,20.01894760131836,19.7670371909309,20.01894760131836,354700,0.0,0
2004-09-01,20.06182383128071,20.227979131513486,19.804552493398592,19.992145538330078,321700,0.0,0
2004-09-02,20.01894293127195,20.067181431728947,19.901028187074285,19.99750518798828,197900,0.0,0
2004-09-03,20.04038681493758,20.174382449746858,19.986789378858322,20.152942657470703,264700,0.0,0
2004-09-07,20.2869399751427,20.367338180541992,20.158305300037394,20.367338180541992,228500,0.0,0
2004-09-08,20.39413434698034,20.447733825405052,20.1261430886899,20.13150405883789,316800,0.0,0
2004-09-09,20.131506547609092,20.131506547609092,19.80991577113706,19.874235153198242,462500,0.0,0
2004-09-10,19.831353171274525,19.831353171274525,19.616959346173083,19.777755737304688,346500,0.0,0
2004-09-13,19.777760391420866,19.874237430958456,19.611605035636906,19.69200325012207,315200,0.0,0
2004-09-14,19.675916236561964,19.681277206313133,19.268570453741173,19.348966598510742,270200,0.0,0
2004-09-15,19.322168370886374,19.50440249941519,19.193533718166584,19.461524963378906,203300,0.0,0
2004-09-16,19.48832122290485,19.95462535831588,19.434721753850855,19.94926643371582,391700,0.0,0
2004-09-17,19.911751024284722,19.95462856180073,19.761674531451167,19.820632934570312,236300,0.0,0
2004-09-20,19.820633755887016,19.836712577545406,19.675918227128196,19.73487663269043,216000,0.0,0
2004-09-21,19.734873071384353,19.831350073146897,19.616956281538858,19.783111572265625,161800,0.0,0
2004-09-22,19.78311389161874,19.78311389161874,19.509763717651367,19.509763717651367,133900,0.0,0
2004-09-23,19.429365478062515,19.509763670298884,19.24713134765625,19.24713134765625,228500,0.0,0
2004-09-24,19.35968593389048,19.643758028776844,19.26856989686279,19.482961654663086,269000,0.0,0
2004-09-27,19.488323678977952,19.547282080062413,19.354328056371788,19.461524963378906,123500,0.0,0
2004-09-28,19.482977642739545,19.659852981567383,19.41866026708056,19.659852981567383,145600,0.0,0
2004-09-29,19.659847981159672,19.777764843719858,19.65448700852767,19.665206909179688,280700,0.0,0
2004-09-30,19.681271523435818,19.95462160810118,19.638391956251283,19.842065811157227,367100,0.0,0
2004-10-01,19.75803299685942,20.197221648454345,19.682124306835853,20.06709098815918,375700,0.425,0
2004-10-04,20.072507378823623,20.283967819927245,20.072507378823623,20.153837203979492,196000,0.0,0
2004-10-05,20.170108010541544,20.197217956543497,20.029132981961308,20.121309280395508,107400,0.0,0
2004-10-06,20.088774191894203,20.278547932555583,20.08335303055238,20.197216033935547,170100,0.0,0
2004-10-07,20.197231858788516,20.197231858788516,19.741777420043945,19.741777420043945,232700,0.0,0
2004-10-08,19.82309103804222,20.06166140199844,19.801402259040074,20.01828384399414,209300,0.0,0
2004-10-11,20.018295037677948,20.088782574671733,19.79599009948859,19.888166427612305,235600,0.0,0
2004-10-12,19.817677398965788,20.05082671517124,19.736347540885603,20.034561157226562,178500,0.0,0
2004-10-13,20.142998627819843,20.202639683349425,19.72007559860879,19.75802993774414,166200,0.0,0
2004-10-14,19.84477774322062,19.866466522216797,19.671271647962854,19.866466522216797,463600,0.0,0
2004-10-15,19.81225091620409,20.007445832557824,19.768873348856037,19.899003982543945,409700,0.0,0
2004-10-18,19.763456228064918,20.213487205357488,19.763456228064918,20.06709098815918,318800,0.0,0
2004-10-19,19.996604492075132,20.26228489337621,19.823098332919493,19.850208282470703,248500,0.0,0
2004-10-20,19.655007991701698,19.855624045856626,19.438124317554312,19.752605438232422,398700,0.0,0
2004-10-21,19.649588523686166,20.056243896484375,19.59536656629936,20.056243896484375,207500,0.0,0
2004-10-22,19.99117980121063,20.17010917822338,19.877316780396924,19.92069435119629,292400,0.0,0
2004-10-25,19.89900651687589,20.072512671653293,19.82309783270534,19.931537628173828,240700,0.0,0
2004-10-26,19.926112459054867,20.33276781536211,19.812249455694303,20.235170364379883,184400,0.0,0
2004-10-27,20.240597032950898,20.44663429260254,20.20264062369249,20.44663429260254,185700,0.0,0
2004-10-28,20.49543240522948,20.54423113753255,20.262283136265538,20.376148223876953,174300,0.0,0
2004-10-29,20.3761450500212,20.576761110082348,20.25143558928355,20.332767486572266,121300,0.0,0
2004-11-01,20.41410403988618,20.73942756652832,20.332772124047374,20.73942756652832,154200,0.0,0
2004-11-02,20.734008206074698,20.755694926274217,20.576767591577052,20.609298706054688,214600,0.0,0
2004-11-03,21.01053276569818,21.097285850512602,20.755694674149762,20.837026596069336,176100,0.0,0
2004-11-04,20.782806666790094,21.308746337890625,20.782806666790094,21.308746337890625,161200,0.0,0
2004-11-05,21.259945143398408,21.259945143398408,20.332771269896668,20.44663429260254,527700,0.0,0
2004-11-08,20.327355180035227,20.479172581526914,20.208068896944916,20.414108276367188,424900,0.0,0
2004-11-09,20.441205187024554,20.479159513177713,20.283964653901094,20.46831512451172,123700,0.0,0
2004-11-10,20.386988911822318,20.690625673822375,20.34903457511684,20.658092498779297,216300,0.0,0
2004-11-11,20.576761366723073,20.93461799621582,20.576761366723073,20.93461799621582,184100,0.0,0
2004-11-12,20.94004269897729,21.352121353149414,20.77738094321732,21.352121353149414,263200,0.0,0
2004-11-15,21.335853301343633,22.040724342745197,21.28163340663108,21.79130744934082,363800,0.0,0
2004-11-16,21.74251456380733,21.986508292342002,21.525632858276367,21.525632858276367,443400,0.0,0
2004-11-17,21.514789522492233,21.677451326741867,20.89667342532939,21.064756393432617,369300,0.0,0
2004-11-18,21.108124251724277,21.341273488785113,20.706890055651463,21.140657424926758,391200,0.0,0
2004-11-19,21.102708094238412,21.102708094238412,20.79365008448552,20.940046310424805,219900,0.0,0
2004-11-22,20.940039919172087,21.18945678447398,20.902085583478442,21.173189163208008,161300,0.0,0
2004-11-23,21.189459105059864,21.43345069885254,21.064749624573146,21.43345069885254,315300,0.0,0
2004-11-24,21.417187596631997,21.742511137845778,21.41176643389964,21.672025680541992,163000,0.0,0
2004-11-26,21.74251022817098,21.856375324352822,21.531049728393555,21.531049728393555,77600,0.0,0
2004-11-29,21.53647615304651,21.764202242468162,21.411768713359866,21.49852180480957,201400,0.0,0
2004-11-30,21.503938000576632,21.661178588867188,21.35212064269961,21.661178588867188,205300,0.0,0
2004-12-01,21.661179526050336,22.273874282836914,21.52562771683645,22.273874282836914,232000,0.0,0
2004-12-02,22.176267926147318,22.214222252046017,21.693701941346276,22.04071617126465,452600,0.0,0
2004-12-03,22.122058574294158,22.409429864689088,22.02988432132224,22.067838668823242,311100,0.0,0
2004-12-06,21.959391747215104,22.1057879403993,21.731665714499474,21.986501693725586,382500,0.0,0
2004-12-07,22.013618246988752,22.013618246988752,21.525632858276367,21.525632858276367,338100,0.0,0
2004-12-08,21.688291237095694,21.921440533363,21.54731825413149,21.672025680541992,275200,0.0,0
2004-12-09,21.606960463111562,21.682871223885396,21.303325693443206,21.58527374267578,462700,0.0,0
2004-12-10,21.525624220695747,21.970233917236328,21.471402264802915,21.970233917236328,175200,0.0,0
2004-12-13,22.024461041498924,22.024461041498924,21.720826262156248,21.82384490966797,163400,0.0,0
2004-12-14,21.47141655448832,21.91602654692633,21.444306592677712,21.76963233947754,311400,0.0,0
2004-12-15,21.878056522568617,22.05698586545313,21.62322058197616,21.905168533325195,223000,0.0,0
2004-12-16,21.823836020703585,21.959387797229695,21.552732467651367,21.552732467651367,276900,0.0,0
2004-12-17,21.552731357940374,21.894322396337937,21.37380202932779,21.829256057739258,479100,0.0,0
2004-12-20,21.883479752062343,21.905168533325195,21.655751685514417,21.905168533325195,456200,0.0,0
2004-12-21,21.918865304409536,22.21477048770208,21.891467140848203,22.16545295715332,902500,0.425,0
2004-12-22,22.24765600357613,22.461366778371016,22.236698406214366,22.4394474029541,240700,0.0,0
2004-12-23,22.494245678600517,22.549044121838286,22.187382757856493,22.192861557006836,179100,0.0,0
2004-12-27,22.19832637986762,22.286001743499888,21.968179334212497,22.11065101623535,128700,0.0,0
2004-12-28,22.11614147525212,22.32985013596296,22.083262415778737,22.324371337890625,280800,0.0,0
2004-12-29,22.318886291328983,22.45587921142578,22.24764938758175,22.45587921142578,134800,0.0,0
2004-12-30,22.401086381066204,22.543558120484533,22.32984946618384,22.51068115234375,142300,0.0,0
2004-12-31,22.48326978189056,22.65862049314834,22.132568359375,22.132568359375,505000,0.0,0
2005-01-03,22.510686256745284,22.713435270857854,21.809280815729938,22.192861557006836,500000,0.0,0
2005-01-04,22.32985651347786,22.603842482968385,22.14354597061042,22.181903839111328,401400,0.0,0
2005-01-05,22.192859234525272,22.192859234525272,21.26678758936247,21.272266387939453,547100,0.0,0
2005-01-06,21.27774274836331,21.59008645944229,21.250342490269965,21.469532012939453,406200,0.0,0
2005-01-07,21.60652415976068,21.727078601898867,21.359936478271727,21.42021369934082,199300,0.0,0
2005-01-10,21.343501520868998,21.48049446761354,21.1681507162637,21.25034523010254,195400,0.0,0
2005-01-11,21.272256786811557,21.392811204560118,20.905116827807422,21.01470947265625,826100,0.0,0
2005-01-12,21.01471688432726,21.06951531642422,20.636617109417262,20.768131256103516,989600,0.0,0
2005-01-13,20.768127158260786,21.206504076806297,20.768127158260786,20.88867950439453,788400,0.0,0
2005-01-14,20.959916059228405,21.140747710948613,20.88320036104868,20.987314224243164,719100,0.0,0
2005-01-18,20.90512577284535,21.40925884396837,20.773611616269527,21.392820358276367,263000,0.0,0
2005-01-19,21.376380928137078,21.91887397886658,21.370902129394914,21.590091705322266,376300,0.0,0
2005-01-20,21.590084778994058,21.781874028642427,21.316098942155786,21.425691604614258,423800,0.0,0
2005-01-21,21.39830074497538,21.683246363417076,21.228430805958794,21.480497360229492,250700,0.0,0
2005-01-24,21.42022011567249,21.639409696063517,21.403781628764527,21.51337432861328,412700,0.0,0
2005-01-25,21.453101074079523,21.73804462726206,20.992804586892973,20.99828338623047,567700,0.0,0
2005-01-26,21.04211836107022,21.069516533528162,20.6311395031614,20.740732192993164,475000,0.0,0
2005-01-27,20.81196655339287,20.81196655339287,20.253035124554497,20.37906837463379,349300,0.0,0
2005-01-28,20.444826488859228,20.548940367530044,20.269475698284012,20.37906837463379,325000,0.0,0
2005-01-31,20.46674747560417,20.63661949925723,20.110567032285196,20.400991439819336,381100,0.0,0
2005-02-01,20.411941140495653,20.59825155935159,20.34618513688346,20.521535873413086,412800,0.0,0
2005-02-02,20.137964283593803,20.68593610083445,20.137964283593803,20.631139755249023,1317900,0.0,0
2005-02-03,20.740726558418334,21.047591441483235,20.581816365194335,20.987314224243164,540600,0.0,0
2005-02-04,21.069517148899394,21.43665726932121,21.069517148899394,21.316104888916016,309100,0.0,0
2005-02-07,21.316101736856186,21.316101736856186,21.05855434755109,21.129791259765625,478000,0.0,0
2005-02-08,21.135276107243676,21.206513039849117,20.921567399774272,21.04212188720703,333100,0.0,0
2005-02-09,21.151711668673848,21.37090123543232,21.091436523644568,21.316104888916016,454100,0.0,0
2005-02-10,21.261306386839834,21.403780231899827,21.2065100404916,21.359941482543945,258300,0.0,0
2005-02-11,21.31610609095558,21.365423641739973,21.151712861443087,21.288705825805664,331900,0.0,0
2005-02-14,21.233908213665718,21.365422371386742,21.222948526326746,21.359941482543945,273200,0.0,0
2005-02-15,21.370899479576718,21.590089028326343,21.310622249153248,21.540771484375,399100,0.0,0
2005-02-16,21.480491169022546,21.66132074397659,21.39281578018352,21.633922576904297,191300,0.0,0
2005-02-17,21.590094043668884,21.864079998079163,21.53529559857866,21.727087020874023,298800,0.0,0
2005-02-18,21.727075634812714,21.787350757304402,21.480487986998188,21.716115951538086,438000,0.0,0
2005-02-22,21.721600952952773,21.721600952952773,21.01471685740594,21.058555603027344,410400,0.0,0
2005-02-23,21.228425502977608,21.31062000735231,20.81196582223268,20.833885192871094,264200,0.0,0
2005-02-24,20.740734735029832,20.83936984024464,20.614701453999093,20.81197166442871,249700,0.0,0
2005-02-25,20.768127887831927,21.22842419106114,20.729770036758335,21.206504821777344,290700,0.0,0
2005-02-28,21.211989151859353,21.299664561517684,20.844849027148413,21.272266387939453,354700,0.0,0
2005-03-01,21.272267029262277,21.59557050406443,21.272267029262277,21.590091705322266,306600,0.0,0
2005-03-02,21.50788497516067,21.50788497516067,21.184581652429777,21.239377975463867,252900,0.0,0
2005-03-03,21.29417638884369,21.343493915712667,20.998271227629843,21.239377975463867,255600,0.0,0
2005-03-04,21.398296156996484,21.97914695739746,21.398296156996484,21.97914695739746,281000,0.0,0
2005-03-07,21.91886217924167,22.1106513871718,21.6393976062084,21.96817970275879,234900,0.0,0
2005-03-08,21.973661983817916,21.973661983817916,21.66679920245787,21.76543426513672,164000,0.0,0
2005-03-09,21.770918141040468,21.770918141040468,20.822927231097843,20.899642944335938,544200,0.0,0
2005-03-10,21.069514033303044,21.162668226675166,20.88320355621248,21.129791259765625,447300,0.0,0
2005-03-11,21.129791087172098,21.129791087172098,20.833885845325355,20.905122756958008,209900,0.0,0
2005-03-14,20.93252074239325,21.261302947998047,20.877722314561595,21.261302947998047,229900,0.0,0
2005-03-15,21.398302669226638,21.69420800233474,21.06403946964307,21.233911514282227,340900,0.0,0
2005-03-16,21.206503844068312,21.288698339573877,20.937996808586362,20.965394973754883,195600,0.0,0
2005-03-17,20.99280217094,21.28322658038353,20.99280217094,21.15171241760254,173700,0.0,0
2005-03-18,21.16815139634199,21.261305599754774,20.938002151436887,21.064035415649414,362800,0.0,0
