Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,12.276732444763184,12.333772772028915,12.013471391490453,12.276732444763184,10444300,0.0,0.0
2019-06-07,12.26795621877186,12.425913009585088,12.188978660249019,12.364485740661621,8912000,0.0,0.0
2019-06-10,12.443465222011081,12.62774788174763,12.443465222011081,12.513668060302734,8844800,0.0,0.0
2019-06-11,12.622468325409379,12.745420131333326,12.480940296049383,12.613622665405273,7146300,0.113,0.0
2019-06-12,12.604775571235052,12.657848681652485,12.480938875973356,12.507475852966309,5917600,0.0,0.0
2019-06-13,12.569393932194437,12.702075444504395,12.53401213934055,12.693230628967285,7195300,0.0,0.0
2019-06-14,12.604777049136132,12.604777049136132,12.427868066283024,12.516322135925293,5930300,0.0,0.0
2019-06-17,12.542856705879618,12.763993102846081,12.480937941102491,12.649002075195312,9903400,0.0,0.0
2019-06-18,12.746301019295261,13.03820097824337,12.715342060553546,12.905519485473633,8172200,0.0,0.0
2019-06-19,12.976287359571037,13.12666021776236,12.923214238739956,13.011669158935547,9637200,0.0,0.0
2019-06-20,13.250491439264442,13.303564541452578,13.038200717648579,13.268182754516602,10038200,0.0,0.0
2019-06-21,13.294720976512018,13.321257953567368,13.126657673003827,13.21511173248291,15542100,0.0,0.0
2019-06-24,13.285875649827977,13.365484047225317,13.223956882649901,13.277029991149902,6810300,0.0,0.0
2019-06-25,13.232802857962602,13.281453138287672,13.047048239120521,13.055893898010254,8223300,0.0,0.0
2019-06-26,13.153192203053571,13.374328590146405,13.144346545113448,13.23280143737793,8407600,0.0,0.0
2019-06-27,13.259339148432193,13.462785087468346,13.215111697027076,13.24164867401123,6214500,0.0,0.0
2019-06-28,13.294720645013774,13.418557337478845,13.21511140296969,13.223957061767578,20533100,0.0,0.0
2019-07-01,13.48047523630461,13.697188815030232,13.303566278525373,13.392021179199219,10192800,0.0,0.0
2019-07-02,13.38317474391338,13.462783981187144,13.237224756767613,13.338947296142578,7444700,0.0,0.0
2019-07-03,13.330101805643878,13.546815374523067,13.307988503264365,13.524702072143555,6049000,0.0,0.0
2019-07-05,13.409711508367682,13.524702540574392,13.2902976468182,13.418557167053223,6018500,0.0,0.0
2019-07-08,13.338948100155877,13.338948100155877,13.139924994975226,13.294720649719238,7342700,0.0,0.0
2019-07-09,13.197419967340048,13.21511044007839,12.96301508768616,13.153192520141602,7482600,0.0,0.0
2019-07-10,13.27702900471124,13.383174370256556,13.055892615599733,13.064738273620605,7082100,0.0,0.0
2019-07-11,13.082430023066202,13.157616436445773,12.808220502632336,12.914366722106934,12929500,0.0,0.0
2019-07-12,12.949747917068258,13.246070727483367,12.949747917068258,13.18857479095459,8061900,0.0,0.0
2019-07-15,13.170883518933817,13.31241067170229,13.153192203053571,13.23280143737793,4655900,0.0,0.0
2019-07-16,13.250493483103877,13.294720934487856,13.078007350631685,13.10012149810791,6996500,0.0,0.0
2019-07-17,13.091276203812292,13.13550365642835,12.976285164437936,12.993975639343262,7100800,0.0,0.0
2019-07-18,12.923211871846247,13.108966495381011,12.914367056301531,13.047048568725586,8277300,0.0,0.0
2019-07-19,13.082431935990565,13.232804784737354,13.073586275812852,13.126659393310547,5765000,0.0,0.0
2019-07-22,13.091274869128236,13.153192790336954,12.613620285423414,12.649002075195312,11954800,0.0,0.0
2019-07-23,12.737456485309632,12.963015717773812,12.710920353128092,12.923211097717285,8771300,0.0,0.0
2019-07-24,12.949748229572368,13.131080014874254,12.90552077969103,13.038202285766602,8067900,0.0,0.0
2019-07-25,13.020511460833951,13.020511460833951,12.7684160999475,12.834756851196289,8822700,0.0,0.0
2019-07-26,12.861291572417548,13.029354846720004,12.790527999704057,12.940900802612305,6893000,0.0,0.0
2019-07-29,12.905520774148725,13.042625109510393,12.878984641658695,12.967438697814941,6046500,0.0,0.0
2019-07-30,12.878984491937528,13.055893445761855,12.834757042589338,12.923211097717285,5362900,0.0,0.0
2019-07-31,12.940902395269566,12.971861356695845,12.587083644588757,12.710920333862305,8325300,0.0,0.0
2019-08-01,12.675539156079314,13.010781702546645,12.47651604647453,12.507475852966309,7903700,0.0,0.0
2019-08-02,12.153657581839827,12.242112488294131,11.516785292215461,11.737921714782715,21673400,0.0,0.0
2019-08-05,11.516785031978152,11.596393433705959,11.155005501908523,11.410638809204102,15207900,0.0,0.0
2019-08-06,11.649464294409466,11.676000423191939,11.42832791956277,11.561009407043457,9594600,0.0,0.0
2019-08-07,11.392949387151827,11.622931485131584,11.295649658115114,11.552167892456055,8026100,0.0,0.0
2019-08-08,11.622931136960236,12.012130885016962,11.596394157825417,11.985594749450684,10874400,0.0,0.0
2019-08-09,11.905982628439066,11.985591859511237,11.755609823873481,11.844064712524414,11271600,0.0,0.0
2019-08-12,11.711384773264962,11.75561222663018,11.49909400939413,11.569857597351074,6702300,0.0,0.0
2019-08-13,11.57870325671717,12.100585350575088,11.525630143965301,11.852911949157715,11899900,0.0,0.0
2019-08-14,11.596393918887943,11.64062137296615,11.35756701657526,11.37525749206543,11300900,0.0,0.0
2019-08-15,11.392947658769069,11.472556899343953,11.07451154003797,11.216038703918457,11024400,0.0,0.0
2019-08-16,11.322182655334473,11.397369057152423,11.2602638962343,11.322182655334473,10818700,0.0,0.0
2019-08-19,11.490248204612797,11.693694150091043,11.490248204612797,11.596393585205078,7196200,0.0,0.0
2019-08-20,11.44601821899414,11.552164419666536,11.384100304908838,11.44601821899414,5084400,0.0,0.0
2019-08-21,11.614082508176727,11.706959380699544,11.446018390894977,11.561009407043457,7453000,0.0,0.0
2019-08-22,11.64062085743765,11.782148029365278,11.525629819354332,11.720230102539062,7900700,0.0,0.0
2019-08-23,11.525627557505633,11.746763931137727,11.224881954395052,11.277955055236816,12131000,0.0,0.0
2019-08-26,11.428327747927616,11.552164419666536,11.313336733506116,11.44601821899414,8709600,0.0,0.0
2019-08-27,11.543320167079235,11.649465537100363,11.384101690263336,11.437174797058105,14197700,0.0,0.0
2019-08-28,11.94136604110529,12.232381972665141,11.578702466679712,11.826375007629395,15022500,0.0,0.0
2019-08-29,12.109428845004436,12.224419873778496,12.056356581612357,12.100584030151367,11195600,0.0,0.0
2019-08-30,12.250958479956871,12.312876410013287,12.10058564104684,12.224421501159668,8841100,0.0,0.0
2019-09-03,12.09173935667644,12.16250294267562,11.830798316966284,11.932520866394043,7907500,0.0,0.0
2019-09-04,12.038666542157179,12.189039377004388,11.967902954413612,12.162503242492676,6934000,0.0,0.0
2019-09-05,12.339410045959747,12.82591025897954,12.3040282582984,12.737455368041992,9380500,0.0,0.0
2019-09-06,12.799376669328877,12.923212528936254,12.728613079962225,12.88783073425293,8599500,0.0,0.0
2019-09-09,12.967438861608004,13.303566303811662,12.940902728782794,13.223957061767578,12951200,0.0,0.0
2019-09-10,13.24445793242126,13.520755887435103,13.24445793242126,13.449453353881836,10404700,0.113,0.0
2019-09-11,13.502928476373768,13.725749083904644,13.29793392544208,13.699010848999023,7938900,0.0,0.0
2019-09-12,13.672273554679892,13.774770837197055,13.4583659607328,13.690098762512207,8500800,0.0,0.0
2019-09-13,13.68118664239522,13.725750087164151,13.556406787059828,13.654447555541992,9229000,0.0,0.0
2019-09-16,13.538579108545141,13.699010210487481,13.449451379682937,13.476189613342285,11458500,0.0,0.0
2019-09-17,13.378149963187646,13.378149963187646,13.14641631899013,13.360323905944824,7239300,0.0,0.0
2019-09-18,13.253369486918013,13.360323275347218,13.03054888185888,13.137502670288086,12714800,0.0,0.0
2019-09-19,13.182066885806991,13.342497992528614,13.092938304296503,13.235544204711914,14516200,0.0,0.0
2019-09-20,13.253367994073043,13.306845307260597,12.789901629750837,12.861204147338867,19541900,0.0,0.0
2019-09-23,12.745337305137047,12.910224057812307,12.665121760595328,12.834465026855469,11750000,0.0,0.0
2019-09-24,12.861205296717042,12.9859842886508,12.602733434863088,12.700774192810059,16093600,0.0,0.0
2019-09-25,12.700774718205258,13.07511340947813,12.647297398026346,13.00381088256836,8018700,0.0,0.0
2019-09-26,12.95033350629087,13.10185158781607,12.78990324643543,13.039462089538574,6972100,0.0,0.0
2019-09-27,13.13750049027658,13.458362652314099,13.092936206661033,13.369234085083008,10224700,0.0,0.0
2019-09-30,13.36923672987656,13.654446841449442,13.360323701391613,13.52075481414795,11141900,0.0,0.0
2019-10-01,13.645533335390795,13.72129237015593,13.0483740848875,13.057286262512207,7893900,0.0,0.0
2019-10-02,12.950331778045074,12.972614345879933,12.754250281056622,12.870116233825684,7444400,0.0,0.0
2019-10-03,12.82555466569666,12.923595428466797,12.52251849896129,12.923595428466797,5705100,0.0,0.0
2019-10-04,12.932506625736703,12.932506625736703,12.69631650569643,12.834465026855469,9735000,0.0,0.0
2019-10-07,12.834466126754474,13.070656267035973,12.772076631205564,12.789902687072754,8194000,0.0,0.0
2019-10-08,12.647296461360567,12.66957903061534,12.317522086327866,12.344261169433594,11912400,0.0,0.0
2019-10-09,12.45121460636606,12.678491706499363,12.4333885514569,12.540342330932617,6318600,0.0,0.0
2019-10-10,12.486866760626368,12.700774334900014,12.460127676347305,12.575994491577148,4448400,0.0,0.0
2019-10-11,12.798814865013222,12.954789453878622,12.727512341530717,12.789902687072754,6507200,0.0,0.0
2019-10-14,13.03054862052057,13.324671745300291,13.003810386447814,13.324671745300293,8724200,0.0,0.0
2019-10-15,13.315759476705729,13.609883468253134,13.09293886340749,13.494016647338867,7585800,0.0,0.0
2019-10-16,13.520755887435103,13.56086366880797,13.404889057912733,13.449453353881836,5205500,0.0,0.0
2019-10-17,13.440538255757117,13.627707590021355,13.391517452737661,13.556405067443848,4793500,0.0,0.0
2019-10-18,13.574229189679526,13.71683507344573,13.547490958345323,13.681183815002441,9987100,0.0,0.0
2019-10-21,14.126826123170169,14.625943782100006,14.073348806145413,14.233779907226562,19431100,0.0,0.0
2019-10-22,14.278345129516943,14.3407346284621,14.14465225321467,14.215954780578613,10852100,0.0,0.0
2019-10-23,14.171390467154072,14.438776219356281,13.99313414901244,14.278345108032227,10984200,0.0,0.0
2019-10-24,14.412036324667593,14.46997015605542,13.970851643299376,14.162477493286133,8343400,0.0,0.0
2019-10-25,14.180303249285286,14.438775968593136,14.171390221034706,14.40312385559082,6349100,0.0,0.0
2019-10-28,14.51007819685292,14.686552072625846,14.501165168785244,14.643770217895508,5537100,0.0,0.0
2019-10-29,14.545728439510487,14.7462673187289,14.456599859859386,14.670507431030273,6490400,0.0,0.0
2019-10-30,14.688333721137228,14.688333721137228,14.429862706013058,14.536815643310547,6452200,0.0,0.0
2019-10-31,14.57246861942932,14.64377114851577,14.349648003535863,14.625945091247559,5724900,0.0,0.0
2019-11-01,14.349646041318922,14.732897720246415,14.091174196226515,14.706158638000488,6996900,0.0,0.0
2019-11-04,14.786375862495419,14.973544359495598,14.786375862495419,14.839852333068848,10539600,0.0,0.0
2019-11-05,14.955720750570851,15.098325812555974,14.942350357269074,15.000284194946289,13439800,0.0,0.0
2019-11-06,15.116146267829514,15.178537453828811,14.99136729580291,15.098321914672852,12812800,0.0,0.0
2019-11-07,15.22310438498229,15.463751057750983,15.169627913251377,15.312232971191406,9108800,0.0,0.0
2019-11-08,15.312230762436966,15.543964373159062,15.196363107082847,15.535051345825195,5901700,0.0,0.0
2019-11-11,15.54396515705379,15.677657173831696,15.445923551423085,15.561789512634277,5640100,0.0,0.0
2019-11-12,15.606352994304155,15.633092074814789,15.383532423340336,15.454834938049316,8409400,0.0,0.0
2019-11-13,15.392445511114142,15.437008945488909,15.276577861762064,15.356793403625488,8627200,0.0,0.0
2019-11-14,15.294404274534651,15.33005638286022,15.133973187041768,15.17853832244873,11010500,0.0,0.0
2019-11-15,15.285490888634229,15.392445511114142,15.187450993012531,15.356793403625488,9913400,0.0,0.0
2019-11-18,15.347886145144681,15.40136432647705,15.205281061565081,15.40136432647705,8227500,0.0,0.0
2019-11-19,15.454836760766236,15.668744330121067,15.392447265536024,15.543965339660645,9109700,0.0,0.0
2019-11-20,15.472660358245165,15.508310764147042,15.196361637572233,15.258752822875977,6433900,0.0,0.0
2019-11-21,15.214189542023435,15.356794582957368,15.142887021556467,15.223102569580078,5434900,0.0,0.0
2019-11-22,15.258752822875975,15.405813509698428,15.187450311086245,15.258752822875977,6688600,0.0,0.0
2019-11-25,15.294406608647892,15.561790661951372,15.160714581996151,15.552879333496094,11373800,0.0,0.0
2019-11-26,14.688333276967954,14.857677405885417,14.03769754479328,14.233779907226562,27706700,0.0,0.0
2019-11-27,14.198129561999233,14.242693004069984,14.06443668580746,14.20704174041748,8446600,0.0,0.0
2019-11-29,14.171389701474027,14.296170392421029,14.086718486177269,14.109000205993652,4805700,0.0,0.0
2019-12-02,14.109000328235279,14.25160537627918,14.037697804213328,14.046610832214355,9736300,0.0,0.0
2019-12-03,13.814878278835927,13.921832073189021,13.694554941441247,13.912919044494629,6523900,0.0,0.0
2019-12-04,13.9753082839649,14.153564593710751,13.9753082839649,14.02878475189209,5239400,0.0,0.0
2019-12-05,14.117914097694849,14.23378091781401,14.082262833811503,14.198129653930664,8002400,0.0,0.0
2019-12-06,14.29617028206285,14.358559777061613,14.1535643863622,14.180302619934082,5307300,0.0,0.0
2019-12-09,14.117913203755448,14.269431278163902,14.04215416655122,14.162477493286133,6715500,0.0,0.0
2019-12-10,14.144516803211474,14.324129543706066,14.108594255112555,14.225342750549316,6885000,0.12,0.0
2019-12-11,14.26126299232679,14.449856553462169,14.22534045003724,14.25228214263916,6725600,0.0,0.0
2019-12-12,14.252281397349773,14.764178668783607,14.247790972740773,14.728255271911621,9032500,0.0,0.0
2019-12-13,14.701318165755309,14.773163264798928,14.360052660606408,14.395976066589355,7430600,0.0,0.0
2019-12-16,14.467821423069648,14.683356724035686,14.431898016447489,14.440878868103027,6902500,0.0,0.0
2019-12-17,14.440878039142826,14.458839741422837,14.198401053590404,14.225342750549316,8874700,0.0,0.0
2019-12-18,14.189420260576759,14.521704045968216,14.171458558223168,14.288207054138184,10688600,0.0,0.0
2019-12-19,14.261265542574915,14.364542763068135,14.081652799008202,14.135536193847656,10615100,0.0,0.0
2019-12-20,14.207379441463303,14.234321991836211,13.991844177246094,13.991844177246094,19504300,0.0,0.0
2019-12-23,14.018787456634708,14.283716570037145,13.955923211576877,14.225342750549316,10093700,0.0,0.0
2019-12-24,14.207379111591306,14.351069284399863,14.193908693178622,14.297185897827148,2022600,0.0,0.0
2019-12-26,14.31514910652675,14.360052507064175,14.279226557389036,14.333110809326172,3502100,0.0,0.0
2019-12-27,14.38699288331187,14.467818820751306,14.252282702092474,14.279224395751953,7395400,0.0,0.0
2019-12-30,14.297185664359969,14.360049899821918,14.090630401974892,14.171456336975098,10155500,0.0,0.0
2019-12-31,14.09063225860248,14.279225846299004,14.027768014857331,14.243303298950195,7338500,0.0,0.0
2020-01-02,14.36903267935771,14.530684571068033,14.34209098289302,14.521703720092773,8601700,0.0,0.0
2020-01-03,14.279225123917728,14.3331093704455,14.10859324675836,14.162477493286133,7802100,0.0,0.0
2020-01-06,14.018787045054928,14.171458084108314,14.000826199763337,14.117574691772461,9155300,0.0,0.0
2020-01-07,14.09063026528547,14.157985781439558,13.982862638484278,14.045727729797363,8548500,0.0,0.0
2020-01-08,13.98286494960598,14.193910669710473,13.911019853197123,14.153497695922852,7624900,0.0,0.0
2020-01-09,14.189420387215772,14.189420387215772,13.8750974449115,14.072671890258789,10668500,0.0,0.0
2020-01-10,14.0726705488944,14.135534788778779,13.88407697278023,13.893057823181152,7536800,0.0,0.0
2020-01-13,13.893058736473728,14.063690623002941,13.875097034491132,13.964903831481934,10123800,0.0,0.0
2020-01-14,13.982862866119358,14.072669651479517,13.919998630243835,13.955921173095703,7669100,0.0,0.0
2020-01-15,13.919999221791894,14.054708549095798,13.857134983244876,13.911018371582031,6933900,0.0,0.0
2020-01-16,14.009806460661993,14.189419188319498,13.933470944349924,14.162477493286133,6821800,0.0,0.0
2020-01-17,14.180438954649757,14.180438954649757,13.453006305418304,13.560774803161621,18728200,0.0,0.0
2020-01-21,13.479949340145607,13.506891037314368,13.237471496243433,13.3811616897583,13327600,0.0,0.0
2020-01-22,13.435046252565352,13.533833048785718,13.38116200051534,13.497910499572754,12116300,0.0,0.0
2020-01-23,13.506892605413949,13.630825968408445,13.282376437866203,13.614660263061523,6112100,0.0,0.0
2020-01-24,13.605676733217573,13.66854183015274,13.19705745721367,13.25543212890625,9582700,0.0,0.0
2020-01-27,12.986013667859936,13.138684712705473,12.842323474231456,13.039897918701172,11602000,0.0,0.0
2020-01-28,13.09377812105571,13.237468279655134,13.039894739811377,13.129700660705566,6350800,0.0,0.0
2020-01-29,13.246450655026107,13.246450655026107,12.941108604588356,12.950089454650879,7123700,0.0,0.0
2020-01-30,12.806399279494524,13.030915392291577,12.70761164172878,12.950089454650879,6938000,0.0,0.0
2020-01-31,12.85130297817605,12.878244672541667,12.402270741931005,12.510038375854492,12204300,0.0,0.0
2020-02-03,12.626785252809501,12.968048955231106,12.581881863608475,12.698630332946777,9186200,0.0,0.0
2020-02-04,12.99499284850249,13.21501853626828,12.91416691086179,12.950089454650879,8307900,0.0,0.0
2020-02-05,13.111742263589322,13.390141783663697,13.111742263589322,13.372180938720703,7683700,0.0,0.0
2020-02-06,13.461986478292383,13.54281241929852,13.291354602304674,13.39912223815918,6328900,0.0,0.0
2020-02-07,13.237470626831055,13.282374023470558,13.147664690013103,13.237470626831055,6361800,0.0,0.0
2020-02-10,13.15664344192577,13.2733919195807,13.066837513587268,13.264411926269531,6762800,0.0,0.0
2020-02-11,13.345237632776469,13.457495690827466,13.29135424453016,13.354218482971191,4978600,0.0,0.0
2020-02-12,13.461987950359791,13.632620701467216,13.426065401146827,13.497910499572754,7822300,0.0,0.0
2020-02-13,13.291355373005043,13.309316218458404,13.066839237840975,13.20154857635498,9028500,0.0,0.0
2020-02-14,13.228489626535152,13.30931556827953,12.887225871442743,12.968050956726074,8115900,0.0,0.0
2020-02-18,12.797418918285299,12.932128248524942,12.761496373123993,12.914167404174805,5494800,0.0,0.0
2020-02-19,12.914167269950736,13.066838299414753,12.905186419638493,12.994993209838867,7303100,0.0,0.0
2020-02-20,12.95008981473868,13.165625083466344,12.905186419638493,12.994993209838867,9141800,0.0,0.0
2020-02-21,12.878246395913443,12.977033192781072,12.653730247746086,12.734556198120117,8480200,0.0,0.0
2020-02-24,12.339405454322074,12.590864119355688,12.222656971940971,12.312463760375977,11045100,0.0,0.0
2020-02-25,12.375327866368284,12.384308716408167,11.845469704469165,11.971199035644531,11244300,0.0,0.0
2020-02-26,12.069987511346984,12.186736008874155,11.68382032648447,11.710762023925781,10242600,0.0,0.0
2020-02-27,11.450322323726796,11.746683538882841,11.243767900753026,11.297651290893555,12311300,0.0,0.0
2020-02-28,11.028232045429448,11.495226006068547,10.830658468046197,11.486245155334473,23265400,0.0,0.0
2020-03-02,11.486243973185992,11.576050758361816,11.082115152816733,11.576050758361816,15540800,0.0,0.0
2020-03-03,11.333573736764391,11.97119955755795,11.158451435656785,11.306632041931152,15309400,0.0,0.0
2020-03-04,10.686967301409117,11.028231917185918,10.264877599348727,11.010271072387695,26220800,0.0,0.0
2020-03-05,10.597161392645685,10.749832427910881,10.444490357380486,10.588180541992188,17618300,0.0,0.0
2020-03-06,10.282838836867384,10.844129175740726,10.2379354384653,10.767793655395508,16163800,0.0,0.0
2020-03-09,10.049342854042912,10.336724118642362,9.654194792852785,10.004440307617188,14914600,0.0,0.0
2020-03-10,10.340341820621333,10.526449741642125,9.931811393222164,10.458361625671387,14684200,0.12,0.0
2020-03-11,10.167849831642497,10.186007122228958,9.532359379499955,9.595908164978027,16335600,0.0,0.0
2020-03-12,8.878713081507874,9.033046613456737,8.152437789828644,8.279536247253418,16073900,0.0,0.0
2020-03-13,8.797005266333965,8.97857470297367,8.116122476296786,8.951338768005371,13959100,0.0,0.0
2020-03-16,7.7711425720672755,8.034417214471423,6.890533927148338,7.580495357513428,20677100,0.0,0.0
2020-03-17,7.707593782748562,7.861927300585327,6.972240344432505,7.507868766784668,16205300,0.0,0.0
2020-03-18,7.090259662757673,7.871005411963567,6.745278932539531,7.7439069747924805,16350700,0.0,0.0
2020-03-19,7.526025578277006,8.452026732717028,7.153809733534893,8.27045726776123,17683900,0.0,0.0
2020-03-20,8.497417551597689,8.588202276793819,7.816534709988625,7.834692001342773,19963400,0.0,0.0
2020-03-23,7.752985140178356,7.92547506171604,6.948635482395162,7.1084160804748535,12308900,0.0,0.0
2020-03-24,7.507869531559164,8.143360093732618,7.4624771630209,8.116124153137207,12485900,0.0,0.0
2020-03-25,8.17059313360611,9.151064240375867,8.00264167158006,8.524652481079102,16421400,0.0,0.0
2020-03-26,8.678985501181316,9.632220621966521,8.58820079168408,9.559593200683594,13077200,0.0,0.0
2020-03-27,9.096596134182253,9.309939135260468,8.697144340340722,8.915026664733887,12549000,0.0,0.0
2020-03-30,8.896868904587492,9.278163348054619,8.588201891705795,9.12382984161377,10077300,0.0,0.0
2020-03-31,9.160142389215002,9.223691166429537,8.783387316409822,8.81516170501709,9300000,0.0,0.0
2020-04-01,8.315850000413812,8.842399394096788,8.252301204351614,8.697144508361816,11509900,0.0,0.0
2020-04-02,8.624516566939244,8.978575979791778,8.261379373593588,8.515575408935547,8233400,0.0,0.0
2020-04-03,8.49741848987199,8.724379462135756,8.361242252828688,8.442948341369629,6826800,0.0,0.0
2020-04-06,9.033044879853456,9.223692096508291,8.724377875194461,8.924103736877441,10453600,0.0,0.0
2020-04-07,9.287243310607305,9.43249907170941,8.76069388219802,8.76977252960205,10484500,0.0,0.0
2020-04-08,8.887790120093085,9.368947056631185,8.860555050496995,9.287240982055664,5841500,0.0,0.0
2020-04-09,9.477887135293512,9.804711396853838,9.459730712866358,9.559593200683594,12500600,0.0,0.0
2020-04-13,9.514201222293403,9.623143224314427,9.23730949236927,9.40526008605957,6937300,0.0,0.0
2020-04-14,9.641299647459805,9.768398072626205,9.368946373981625,9.40526008605957,8921000,0.0,0.0
2020-04-15,9.087515749073214,9.110211495518772,8.492877495382613,8.642672538757324,16451900,0.0,0.0
2020-04-16,8.697143021182185,8.697143021182185,8.352162293658363,8.461103439331055,11236200,0.0,0.0
2020-04-17,8.615435863473634,8.89686777045701,8.597279441035404,8.81516170501709,9960300,0.0,0.0
2020-04-20,8.579122565648579,8.851475841625257,8.41571129269233,8.497416496276855,8651400,0.0,0.0
2020-04-21,8.324927399808496,8.379397540903575,8.152436599503751,8.215986251831055,7682100,0.0,0.0
2020-04-22,8.470181573488079,8.497416641816056,8.1252008667806,8.19782829284668,9059000,0.0,0.0
2020-04-23,8.225064193791654,8.606357746207271,8.225064193791654,8.415711402893066,8468600,0.0,0.0
2020-04-24,8.424788701842083,8.697141965870069,8.388474991024163,8.651749610900879,9376500,0.0,0.0
2020-04-27,8.542811539226067,8.833321329855337,8.51557646280144,8.76977252960205,6455000,0.0,0.0
2020-04-28,8.92410473175725,9.105673323625625,8.8514772950099,8.896869659423828,8553000,0.0,0.0
2020-04-29,9.160145011916244,9.468812073827033,9.151066365204183,9.359870910644531,10508100,0.0,0.0
2020-04-30,9.278162718750384,9.296319142271624,9.069358220639286,9.13290786743164,8172900,0.0,0.0
2020-05-01,8.905947768904758,8.91502554861076,8.488339599873589,8.606358528137207,6454100,0.0,0.0
2020-05-04,8.488340335881464,8.588202847604677,8.27953580036719,8.515575408935547,6867500,0.0,0.0
2020-05-05,8.65174966586065,8.824240442681882,8.524652110084126,8.542808532714844,5361900,0.0,0.0
2020-05-06,8.597282502263377,8.678988596796327,8.352164218664532,8.488341331481934,8741200,0.0,0.0
2020-05-07,8.588203344060588,8.842399394096788,8.579124697255299,8.697144508361816,7816100,0.0,0.0
2020-05-08,8.860555687257325,9.332634012593367,8.815163324143569,9.305398941040039,7173500,0.0,0.0
2020-05-11,9.151065336919961,9.189194609881229,8.769770875732688,8.833319664001465,7776300,0.0,0.0
2020-05-12,8.887790477918179,9.014888917462374,8.606358528137207,8.606358528137207,8668300,0.0,0.0
2020-05-13,8.579124363265425,8.579124363265425,8.179673443045091,8.2432222366333,9420800,0.0,0.0
2020-05-14,8.134280106208024,8.352162400336306,7.8256130899659855,8.32492733001709,8108800,0.0,0.0
2020-05-15,8.206908474499125,8.306770987594915,8.070732241569651,8.27045726776123,6691300,0.0,0.0
2020-05-18,8.560965911936481,9.10567158344305,8.533729979020773,9.069357872009277,11822200,0.0,0.0
2020-05-19,9.014889308400948,9.250928040951496,8.76977106417608,9.114751815795898,8220800,0.0,0.0
2020-05-20,9.16922455172012,9.350793174709258,9.1192928557278,9.332635879516602,7696000,0.0,0.0
2020-05-21,9.30539759429202,9.486966154681742,9.264544559980932,9.40526008605957,11153900,0.0,0.0
2020-05-22,8.533730978776541,8.769770563642485,8.197828892215288,8.32492733001709,28856500,0.0,0.0
2020-05-26,8.579123536825932,8.669908261024272,8.470182387260301,8.551888465881348,22433200,0.0,0.0
2020-05-27,8.669909350337852,8.860556602478027,8.597281908168968,8.860556602478027,14601600,0.0,0.0
2020-05-28,8.860554114551991,8.924102892159262,8.597279494166951,8.706220626831055,16005300,0.0,0.0
2020-05-29,8.642671795811712,8.85601473773705,8.515573375595483,8.81516170501709,23813800,0.0,0.0
2020-06-01,8.77885051359118,9.01489013353376,8.669909350337852,8.860556602478027,11042300,0.0,0.0
2020-06-02,8.960418332940316,9.069359486636532,8.896869543064355,9.033045768737793,10944300,0.0,0.0
2020-06-03,9.105673030423743,9.482428171089392,9.060280667471444,9.387104988098145,11925600,0.0,0.0
2020-06-04,9.260006109445378,9.559594478737194,9.19645732377356,9.514202117919922,13596000,0.0,0.0
2020-06-05,10.140615457034613,10.331262692331464,9.949968221737764,10.08614444732666,16560200,0.0,0.0
2020-06-08,10.403888973622335,10.630849901610791,10.240476828418732,10.5219087600708,17123900,0.0,0.0
2020-06-09,10.274226976743396,10.283400603805994,10.017371542907249,10.109106063842773,13803600,0.12,0.0
2020-06-10,10.008197355818577,10.081584618522394,9.723821931552585,9.815555572509766,12908400,0.0,0.0
2020-06-11,9.22845957784375,9.366060508118002,8.889042316789224,8.944083213806152,21903500,0.0,0.0
2020-06-12,9.34771162345367,9.421099764981626,8.999122544133316,9.311017990112305,14444900,0.0,0.0
2020-06-15,9.072509299424967,9.4348587988907,9.026642041622358,9.366058349609375,15890400,0.0,0.0
2020-06-16,9.732993393370315,9.852247898170845,9.466964382613767,9.549525260925293,12433400,0.0,0.0
2020-06-17,9.57704798734832,9.62291525222294,9.173417981111358,9.210111618041992,15294900,0.0,0.0
2020-06-18,9.118376502818837,9.398166013228472,9.026642853804956,9.30184555053711,13211300,0.0,0.0
2020-06-19,9.485314159104673,9.512834167588405,8.93490874035827,9.008296012878418,26732700,0.0,0.0
2020-06-22,8.980774997753757,9.003708189778772,8.815653215669018,8.907387733459473,11991600,0.0,0.0
2020-06-23,9.044988695611234,9.17341684640518,8.852346906842918,8.870694160461426,16645400,0.0,0.0
2020-06-24,8.76978750261347,8.79730751011814,8.485411175581001,8.503758430480957,16171700,0.0,0.0
2020-06-25,8.430370910579692,8.733094514949784,8.228556340793405,8.687227249145508,14374000,0.0,0.0
2020-06-26,8.62301100822266,8.733092774148023,8.550541460070715,8.71474552154541,13084400,0.0,0.0
2020-06-29,8.78813362121582,8.843174509432924,8.613839079077929,8.78813362121582,9435900,0.0,0.0
2020-06-30,8.751439042955008,8.953254444845477,8.723919039238853,8.92573356628418,10092000,0.0,0.0
2020-07-01,8.916562028372176,8.953255663268964,8.577145686865569,8.641359329223633,9192700,0.0,0.0
2020-07-02,8.797306762995166,8.939494477013287,8.604664977132309,8.632184982299805,9605700,0.0,0.0
2020-07-06,8.806480641398455,8.870694280239885,8.668878861937257,8.797307014465332,8967700,0.0,0.0
