Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03,3.0325074654442745,3.0767388886462266,3.0041994576550333,3.007737636566162,1276063,0.0,0.0
2003-03-04,3.009506851900326,3.009506851900326,2.951121432775198,2.9829676151275635,2932095,0.0,0.0
2003-03-05,2.982966623446233,3.000659227371216,2.922812027751192,3.000659227371216,3004882,0.0,0.0
2003-03-06,3.007737636566162,3.016584264739914,2.9723528415379614,3.007737636566162,3841678,0.0,0.0
2003-03-07,2.993582378772609,3.01127498231533,2.9493507625616835,2.9918131828308105,1898825,0.0,0.0
2003-03-10,2.9617356754886845,2.981197475708626,2.928119877783014,2.935196876525879,2384920,0.0,0.0
2003-03-11,2.947582087962602,2.9776597125425175,2.9104276783638117,2.9121968746185303,2416478,0.0,0.0
2003-03-12,2.9051200975097555,2.986506137379362,2.8998127230471806,2.9776599407196045,3012771,0.0,0.0
2003-03-13,2.988274135958135,3.004197757065294,2.9581971630932116,2.9741201400756836,2358452,0.0,0.0
2003-03-14,3.0041968522957347,3.025427839725307,2.942272655866113,2.959965467453003,2488501,0.0,0.0
2003-03-17,2.970582344025946,3.115661142483979,2.970582344025946,3.1121225357055664,3798922,0.0,0.0
2003-03-18,3.1298150473902595,3.1652004700005283,3.1050454448004965,3.1616618633270264,3303919,0.0,0.0
2003-03-19,3.1846614314362505,3.209430598087973,3.1386604156254547,3.1492760181427,2204988,0.0,0.0
2003-03-20,3.149276611972839,3.181123425529637,3.096199018794645,3.1652002334594727,2461524,0.0,0.0
2003-03-21,3.220047468953464,3.235970448523144,3.1492770486257795,3.2094316482543945,3521262,0.0,0.0
2003-03-24,3.1935089674777752,3.2094319485372513,3.120969558975665,3.154585361480713,2044144,0.0,0.0
2003-03-25,3.1652013372200143,3.235971128289202,3.1492777101805367,3.2342021465301514,2353107,0.0,0.0
2003-03-26,3.2377412319183354,3.267818435134738,3.202355794391668,3.237741231918335,2619314,0.0,0.0
2003-03-27,3.223585687597714,3.2819712988067944,3.2147392787681013,3.2802016735076904,2222040,0.0,0.0
2003-03-28,3.267816982788354,3.2855095863342285,3.250124593950725,3.2855095863342285,1461339,0.0,0.0
2003-03-31,3.2713558784281944,3.276663681431763,3.218278277809036,3.2200474739074707,2069340,0.0,0.0
2003-04-01,3.2518930900321257,3.296124696731568,3.2147386949944976,3.2961246967315674,1885845,0.0,0.0
2003-04-02,3.2961261883045374,3.2996643663201533,3.246586757795102,3.264279365539551,1810768,0.0,0.0
2003-04-03,3.2572010826494484,3.308509689314752,3.218277489765325,3.2996630668640137,1905696,0.0,0.0
2003-04-04,3.336816780197389,3.3704325644880346,3.31735498774405,3.3545095920562744,2522095,0.0,0.0
2003-04-07,3.4323572991929177,3.444742097666399,3.3704330921173096,3.3704330921173096,2583430,0.0,0.0
2003-04-08,3.370434590427868,3.395204413094338,3.3191261781454506,3.3598194122314453,2281593,0.0,0.0
2003-04-09,3.2288933588291013,3.3138175546006625,3.2288933588291013,3.26250958442688,4561658,0.0,0.0
2003-04-10,3.2625092462780914,3.3085098386070273,3.2572012296264887,3.2908170223236084,2480866,0.0,0.0
2003-04-11,3.343894984798194,3.3668956055869006,3.267816982788354,3.2855095863342285,1336634,0.0,0.0
2003-04-14,3.304970870068306,3.3509714603424072,3.28904789436588,3.3509714603424072,3412336,0.0,0.0
2003-04-15,3.335049996694531,3.4146664142608643,3.3262033702288676,3.4146664142608643,2562052,0.0,0.0
2003-04-16,3.4128959475253304,3.432357745556267,3.370433530427681,3.384587526321411,1944126,0.0,0.0
2003-04-17,3.373973110324684,3.389896305609458,3.3562805041240527,3.3810501098632812,954884,0.0,0.0
2003-04-21,3.379281021610596,3.407589020669315,3.3722035924293476,3.382819414138794,1363102,0.0,0.0
2003-04-22,3.365125970753484,3.464204807981311,3.3509719738399344,3.457127809524536,1747397,0.0,0.0
2003-04-23,3.4677428179156693,3.513743413020453,3.4394348254537213,3.4765894412994385,2384665,0.0,0.0
2003-04-24,3.492511664172063,3.5137426539319043,3.4677420687648204,3.4907426834106445,1952270,0.0,0.0
2003-04-25,3.4695124431839517,3.4942816145258044,3.4677428179156693,3.4765894412994385,5644301,0.0,0.0
2003-04-28,3.4855672966022495,3.5412360793183035,3.4801799880192643,3.5178909301757812,2985540,0.113949,0.0
2003-04-29,3.519687343688876,3.519687343688876,3.372435374702693,3.435286521911621,3556383,0.0,0.0
2003-04-30,3.3490898886288214,3.3993713680123165,3.3149705546063233,3.393983840942383,11826615,0.0,0.0
2003-05-01,3.393985295648079,3.43528765359254,3.356274333390356,3.422717332839966,4686872,0.0,0.0
2003-05-02,3.4227162567418232,3.4298996996303197,3.393984228583254,3.4191250801086426,2992666,0.0,0.0
2003-05-05,3.438877440664453,3.451447753943789,3.4011662829020795,3.429898738861084,2703299,0.0,0.0
2003-05-06,3.447857559564246,3.4999345308614327,3.438878854070559,3.4963431358337402,2544746,0.0,0.0
2003-05-07,3.496343735137418,3.496343735137418,3.4137388023233637,3.465815782546997,2323331,0.0,0.0
2003-05-08,3.447857891558671,3.4550406823056874,3.4137385458879597,3.4316961765289307,1525728,0.0,0.0
2003-05-09,3.43887812167782,3.469406062533817,3.4209202786660944,3.4568357467651367,1965249,0.0,0.0
2003-05-12,3.4334902695758567,3.4837715247018672,3.417328562099282,3.4496521949768066,1868794,0.0,0.0
2003-05-13,3.455038864854408,3.480179708866531,3.365251412653804,3.4065537452697754,3985725,0.0,0.0
2003-05-14,3.406555495871609,3.406555495871609,3.277260687580537,3.3365206718444824,4689163,0.0,0.0
2003-05-15,3.336519961715688,3.336519961715688,3.2503234412006243,3.2808516025543213,9011591,0.0,0.0
2003-05-16,3.3508873338780942,3.3508873338780942,3.295218523547179,3.313176155090332,7250960,0.0,0.0
2003-05-19,3.313175828528328,3.313175828528328,3.235958216635736,3.24493670463562,4755587,0.0,0.0
2003-05-20,3.268280659842569,3.2862382830046486,3.2467316428027044,3.2503228187561035,4890727,0.0,0.0
2003-05-21,3.268281969450243,3.268281969450243,3.221592304859694,3.2305707931518555,3417426,0.0,0.0
2003-05-22,3.25930393802395,3.2754656561448288,3.2251841499784324,3.273669958114624,6036231,0.0,0.0
2003-05-23,3.3095829674343276,3.5556021628414545,3.286238253664001,3.519686698913574,7841909,0.0,0.0
2003-05-27,3.5196875696635095,3.5879266847067366,3.5107088649035485,3.5789475440979004,7115311,0.0,0.0
2003-05-28,3.5879270832409222,3.5879270832409222,3.5412374210390167,3.5484204292297363,4081417,0.0,0.0
2003-05-29,3.5502147183069104,3.593312532428413,3.4640182183664026,3.4945459365844727,2735112,0.0,0.0
2003-05-30,3.534053780429635,3.5735604322433976,3.481977246349079,3.521483898162842,3928717,0.0,0.0
2003-06-02,3.5160954054487843,3.6022916878814866,3.5017293946973966,3.57715106010437,2613715,0.0,0.0
2003-06-03,3.5915174325804697,3.629228598256874,3.564581103593164,3.6184539794921875,2625931,0.0,0.0
2003-06-04,3.6435951150860086,3.713629928814993,3.63102479743072,3.657961130142212,5577622,0.0,0.0
2003-06-05,3.654369735340382,3.683101765452788,3.6328202769071933,3.657961130142212,2515733,0.0,0.0
2003-06-06,3.670531648786382,3.699264116320988,3.6148632829142278,3.6400039196014404,3323770,0.0,0.0
2003-06-09,3.641800108989744,3.6471874201395766,3.5879274333403814,3.623842477798462,1930383,0.0,0.0
2003-06-10,3.62743353438068,3.6346165421696752,3.575356564467128,3.605884075164795,2054579,0.0,0.0
2003-06-11,3.605884562819947,3.631025420368122,3.5897230655146104,3.61665940284729,3491231,0.0,0.0
2003-06-12,3.6094753636277743,3.620249982654622,3.5466235645874424,3.593313217163086,2551872,0.0,0.0
2003-06-13,3.5915180606835944,3.6004972017903674,3.5196877648472573,3.521483898162842,2593101,0.0,0.0
2003-06-16,3.5017300061396064,3.6256368160247803,3.5017300061396064,3.6256368160247803,2570959,0.0,0.0
2003-06-17,3.634617332135084,3.681307001873537,3.5807446530464455,3.663349151611328,5710217,0.0,0.0
2003-06-18,3.6507782552138015,3.6597573963178327,3.587926882578982,3.605884075164795,4149368,0.0,0.0
2003-06-19,3.6058837530112,3.6274332103018327,3.5753562450408936,3.5753562450408936,3099301,0.0,0.0
2003-06-20,3.6094757318677004,3.6130669087023275,3.5286667346954346,3.5286667346954346,4185253,0.0,0.0
2003-06-23,3.546623965707601,3.5645815934752,3.4694065803633634,3.4747936725616455,4604669,0.0,0.0
2003-06-24,3.4658136386232883,3.4999329657510643,3.442468927609277,3.4604263305664062,3222988,0.0,0.0
2003-06-25,3.480181668394413,3.496343601947016,3.4460623214604524,3.4514496326446533,2701772,0.0,0.0
2003-06-26,3.469406062533817,3.4747931539280437,3.4532441345779095,3.4568357467651367,1924529,0.0,0.0
2003-06-27,3.4586315415620077,3.4658145482148877,3.4029627496722545,3.4155330657958984,1611240,0.0,0.0
2003-06-30,3.402962389586617,3.429899152014528,3.372434886947675,3.4119415283203125,2974087,0.0,0.0
2003-07-01,3.4263091229238607,3.499935130780707,3.3903940768685064,3.465815782546997,3272870,0.0,0.0
2003-07-02,3.4658140478327137,3.5268697045293966,3.4478564248309658,3.519686698913574,2135510,0.0,0.0
2003-07-03,3.62743227717945,3.7082412502420805,3.537644166124792,3.543031692504883,9717574,0.0,0.0
2003-07-07,3.5466236458878306,3.564581272036086,3.4676103523448147,3.4783849716186523,6550576,0.0,0.0
2003-07-08,3.4783856046574155,3.4783856046574155,3.3850062803712633,3.4263086318969727,5130466,0.0,0.0
2003-07-09,3.528666949460225,3.6004972461821834,3.465815140182389,3.5735604763031006,10552334,0.0,0.0
2003-07-10,3.5412361294620207,3.5843341628874095,3.5304612942190996,3.5681724548339844,6233469,0.0,0.0
2003-07-11,3.552011514959335,3.5987011759587872,3.552011514959335,3.5861308574676514,4662440,0.0,0.0
2003-07-14,3.5969047719636706,3.598700251098096,3.5502151229633894,3.5645809173583984,2909190,0.0,0.0
2003-07-15,3.534054629573773,3.5609914055929703,3.50711828940358,3.535850763320923,5166859,0.0,0.0
2003-07-16,3.528665870531364,3.5556021963254603,3.4658140804711626,3.492750406265259,3319698,0.0,0.0
2003-07-17,3.469407320022583,3.492752044965436,3.442470981590721,3.469407320022583,2579867,0.0,0.0
2003-07-18,3.4658148888910376,3.4927512209681777,3.45683618417347,3.4837725162506104,4227245,0.0,0.0
2003-07-21,3.474794357210212,3.4837732818253753,3.4424709259539745,3.4514496326446533,4193397,0.0,0.0
2003-07-22,3.438879443524358,3.478386103147494,3.4299007364916427,3.465815782546997,5457498,0.0,0.0
2003-07-23,3.4873647490177606,3.4873647490177606,3.4316963741271667,3.4532454013824463,1992481,0.0,0.0
2003-07-24,3.456835981712305,3.474793390095705,3.4316953484662367,3.4622232913970947,3741150,0.0,0.0
2003-07-25,3.4658152011812584,3.4819773505629454,3.4299001611503956,3.4801812171936035,3352274,0.0,0.0
2003-07-28,3.483771259504776,3.4855669562156173,3.4442646243201183,3.4604263305664062,9436097,0.0,0.0
2003-07-29,3.4731906485174897,3.4804834085932272,3.431257444022659,3.445842742919922,4326246,0.113949,0.0
2003-07-30,3.5096545623875497,3.5297097060292852,3.4877758417029625,3.518770456314087,3607538,0.0,0.0
2003-07-31,3.540648734490292,3.555234695782811,3.5023618029954813,3.518770456314087,2830295,0.0,0.0
2003-08-01,3.513299785651654,3.518769408881109,3.482305622774952,3.4932446479797363,2329184,0.0,0.0
2003-08-04,3.4932456878147526,3.524240081171686,3.473190322918826,3.518770456314087,1995789,0.0,0.0
2003-08-05,3.4968929747743718,3.5187712579347266,3.414848804473877,3.414848804473877,3522789,0.0,0.0
2003-08-06,3.4166706592388416,3.4622505587821037,3.387499187224877,3.4130239486694336,4869858,0.0,0.0
2003-08-07,3.423963809924893,3.462250956489761,3.398438824294159,3.433079481124878,2752163,0.0,0.0
2003-08-08,3.4549591474949275,3.4786610084332548,3.420318476710244,3.4768378734588623,2553399,0.0,0.0
2003-08-11,3.476836855346114,3.4914223733787066,3.425787099723681,3.4367265701293945,1707186,0.0,0.0
2003-08-12,3.4367275764967564,3.4841306346106773,3.4075560893810066,3.4768378734588623,2389501,0.0,0.0
2003-08-13,3.500537929391102,3.5096540432233327,3.4677201851000596,3.4877753257751465,3429388,0.0,0.0
2003-08-14,3.498712052637178,3.5242367973530273,3.485949680279253,3.5132975578308105,1377100,0.0,0.0
2003-08-15,3.5132999615286375,3.5515871047973633,3.485952065266443,3.5515871047973633,1329508,0.0,0.0
2003-08-18,3.5698199194372586,3.5698199194372586,3.5005381578049013,3.516947031021118,1645343,0.0,0.0
2003-08-19,3.527885905176898,3.5406482878165146,3.4768365958725926,3.496891736984253,1479663,0.0,0.0
2003-08-20,3.509654151418957,3.5497644340056507,3.495068634342735,3.5351791381835938,1956087,0.0,0.0
2003-08-21,3.562528073984707,3.5698208346435254,3.5041855462057026,3.515124797821045,1605895,0.0,0.0
2003-08-22,3.533355527915499,3.5370020177771275,3.449488694893834,3.475013017654419,1648142,0.0,0.0
2003-08-25,3.4932458893334926,3.4932458893334926,3.4440197052837185,3.4640748500823975,1361830,0.0,0.0
2003-08-26,3.4640739216065115,3.476836303171715,3.4312564006180093,3.47318959236145,2702281,0.0,0.0
2003-08-27,3.469543911607482,3.493245321835011,3.4640742873229238,3.4841294288635254,1310930,0.0,0.0
2003-08-28,3.484126547443545,3.518767177591919,3.444016297534063,3.5132975578308105,2015386,0.0,0.0
2003-08-29,3.5096533640029395,3.527885145630703,3.473189136985066,3.52606201171875,1653232,0.0,0.0
2003-09-02,3.5278858306467744,3.5716426018087932,3.502361287160935,3.569819688796997,2011314,0.0,0.0
2003-09-03,3.558880254756158,3.5825821067195704,3.5534106306498567,3.5716426372528076,1722456,0.0,0.0
2003-09-04,3.5734652539260825,3.5898743451223165,3.5461173586100365,3.547940492630005,1946671,0.0,0.0
2003-09-05,3.547940932924257,3.588051213865969,3.5370019061927986,3.584404945373535,2269377,0.0,0.0
2003-09-08,3.608106787155778,3.609930364129059,3.5789357507004005,3.5898752212524414,1331799,0.0,0.0
2003-09-09,3.5643497358004295,3.5862280100933472,3.5424716827616636,3.544294595718384,2196590,0.0,0.0
2003-09-10,3.537000930219428,3.5552331526673613,3.5260616852523063,3.5534095764160156,1267665,0.0,0.0
2003-09-11,3.5534119742521066,3.5752907002041705,3.5424731644116854,3.546119213104248,1657050,0.0,0.0
2003-09-12,3.553410414238937,3.57346555390453,3.542471609200854,3.5570569038391113,1970848,0.0,0.0
2003-09-15,3.553409692256111,3.553409692256111,3.491421151681168,3.504183530807495,2094535,0.0,0.0
2003-09-16,3.50965314450712,3.540647304088394,3.4914211427654815,3.5114762783050537,2018185,0.0,0.0
2003-09-17,3.5242397898102684,3.5388253073885685,3.4823063714591127,3.516947031021118,2133474,0.0,0.0
2003-09-18,3.5370019061927986,3.5971675488595225,3.5333554164462084,3.584404945373535,1432072,0.0,0.0
2003-09-19,3.564349141408205,3.664625046350538,3.564349141408205,3.646392822265625,2945583,0.0,0.0
2003-09-22,3.6281611391334105,3.6463931435707377,3.580758104599667,3.626338005065918,4614085,0.0,0.0
2003-09-23,3.626337829215546,3.6646251915551753,3.606282691683251,3.62086820602417,2195063,0.0,0.0
2003-09-24,3.619046653145384,3.644571646274616,3.5971685933299744,3.6172237396240234,2131438,0.0,0.0
2003-09-25,3.613575104202106,3.6536853754411025,3.6099290578458105,3.631807327270508,2866943,0.0,0.0
2003-09-26,3.6372778415679936,3.659156116355844,3.5971675604965228,3.637277841567993,2518787,0.0,0.0
2003-09-29,3.6463938284044337,3.6646260575201124,3.6245157729773116,3.648216962814331,1373537,0.0,0.0
2003-09-30,3.6482153897154905,3.655508587972805,3.6099286986000383,3.6427462100982666,3305192,0.0,0.0
2003-10-01,3.6591554354445135,3.708381378616384,3.648215968205016,3.7065584659576416,2271667,0.0,0.0
2003-10-02,3.6846815243155913,3.726614946961528,3.668272428164598,3.7193219661712646,1402804,0.0,0.0
2003-10-03,3.7339079983045043,3.7922505251180434,3.7339079983045043,3.750317096710205,2193536,0.0,0.0
2003-10-06,3.7649022144605477,3.7649022144605477,3.7102064056568604,3.7612555027008057,1540998,0.0,0.0
2003-10-07,3.7612555892363253,3.7630791664123535,3.70473686576084,3.7630791664123535,1436907,0.0,0.0
2003-10-08,3.797719965247803,3.8086587730018167,3.737554310058704,3.7612555027008057,1977211,0.0,0.0
2003-10-09,3.7612539223207495,3.896171138032439,3.7612539223207495,3.8907012939453125,4626556,0.0,0.0
2003-10-10,3.8907007789012154,3.912579267337049,3.830535156956752,3.845120668411255,2011059,0.0,0.0
2003-10-13,3.845123908410715,3.872471820745476,3.8214222663849804,3.8560636043548584,2360997,0.0,0.0
2003-10-14,3.8378304094497486,3.8469460829460433,3.810482503944021,3.8414766788482666,2283883,0.0,0.0
2003-10-15,3.8469466397043464,3.854239622065298,3.8177755952775128,3.8287148475646973,2252325,0.0,0.0
2003-10-16,3.828714847564697,3.8433008122866,3.819598730240629,3.8287148475646973,1354449,0.0,0.0
2003-10-17,3.828714226988531,3.845122881505471,3.7630791664123535,3.7630791664123535,3692541,0.0,0.0
2003-10-20,3.788602107285822,3.795895528303035,3.7612542122666617,3.7649009227752686,1379899,0.0,0.0
2003-10-21,3.764902617786477,3.79589723726845,3.739377845275888,3.750317096710205,2138818,0.0,0.0
2003-10-22,3.752139782412122,3.79225007119791,3.7466699360954605,3.7667253017425537,5587548,0.0,0.0
2003-10-23,3.766725301742554,3.7867806673896474,3.7503166478093677,3.7667253017425537,1801860,0.0,0.0
2003-10-24,3.7375525897343915,3.753961236321229,3.719320366852838,3.735729455947876,1367683,0.0,0.0
2003-10-27,3.737554662757946,3.7849579375322295,3.737554662757946,3.755786895751953,1141942,0.0,0.0
2003-10-28,3.748492149045708,3.7703710864245172,3.7174984259110038,3.759431838989258,8369996,0.0,0.0
2003-10-29,3.759431144157892,3.7815559770430403,3.7243995247984927,3.7409932613372803,6341631,0.090373,0.0
2003-10-30,3.7889319615892423,3.7889319615892423,3.7373070369847157,3.7575886249542236,2182847,0.0,0.0
2003-10-31,3.774182677121913,3.8350265510350474,3.761275885534414,3.8184328079223633,3644695,0.0,0.0
2003-11-03,3.801840898198827,3.862684801453156,3.801840898198827,3.836872100830078,2734094,0.0,0.0
2003-11-04,3.8110568851056374,3.827651072769233,3.7815568031478257,3.7907752990722656,1927583,0.0,0.0
2003-11-05,3.752057079371701,3.779713464784779,3.744682058178208,3.7575886249542236,1592152,0.0,0.0
2003-11-06,3.7575885189226828,3.805526043452724,3.7336193091578296,3.799994945526123,1364120,0.0,0.0
2003-11-07,3.825808657820964,3.825808657820964,3.75390168047399,3.7741832733154297,1104276,0.0,0.0
2003-11-10,3.761273635962021,3.774180419830128,3.7391488075443298,3.772336721420288,1028180,0.0,0.0
2003-11-11,3.761275499557412,3.792619730553625,3.7520570029407336,3.787088632583618,1293369,0.0,0.0
2003-11-12,3.774181754069039,3.8073692321777344,3.7557438684532998,3.8073692321777344,1176045,0.0,0.0
2003-11-13,3.8073707647833,3.816589711302132,3.7594332273852697,3.7741832733154297,1112674,0.0,0.0
2003-11-14,3.7612751929699355,3.8165884056605166,3.7575882421236293,3.809213161468506,1347832,0.0,0.0
2003-11-17,3.7834008635065643,3.80183875211518,3.7483694568999932,3.7575886249542236,1073736,0.0,0.0
2003-11-18,3.7815562438549164,3.7815562438549164,3.7207121660033553,3.7317748069763184,1744852,0.0,0.0
2003-11-19,3.7373061274628,3.7502120198482314,3.7078058261181877,3.7317748069763184,1983828,0.0,0.0
2003-11-20,3.731775370488181,3.7483691107034733,3.687524799914329,3.693056344985962,2024548,0.0,0.0
2003-11-21,3.6801499434335074,3.7188689683074263,3.6322119752563324,3.7096498012542725,3176669,0.0,0.0
2003-11-24,3.740994461931801,3.7834008900291445,3.7280881188152315,3.7391507625579834,2347508,0.0,0.0
2003-11-25,3.764962293360891,3.8534629686430653,3.7428370126654196,3.8387129306793213,2324094,0.0,0.0
2003-11-26,3.8608377583051703,3.8608377583051703,3.8036808578409462,3.833181381225586,974481,0.0,0.0
2003-11-28,3.844243813875324,3.846087512581064,3.8239622331128116,3.8258063793182373,458355,0.0,0.0
2003-12-01,3.811058461963049,3.8626838504995584,3.788933167590263,3.8350274562835693,1724492,0.0,0.0
2003-12-02,3.849774989936257,3.849774989936257,3.779712200164795,3.779712200164795,2740711,0.0,0.0
2003-12-03,3.7999947566589367,3.8165884971138313,3.7631189823150635,3.7631189823150635,2563324,0.0,0.0
2003-12-04,3.783400921575616,3.822119951248169,3.7594323820162896,3.822119951248169,4020591,0.0,0.0
2003-12-05,3.8165880981573483,3.8460881775489657,3.788931270290474,3.8313376903533936,1395169,0.0,0.0
2003-12-08,3.833181767458629,3.873744487762451,3.82765067048528,3.873744487762451,1225672,0.0,0.0
2003-12-09,3.881120603862284,3.881120603862284,3.812901488353744,3.8147451877593994,1432581,0.0,0.0
2003-12-10,3.8165877235198407,3.8350251594548355,3.7889308983677688,3.7944624423980713,1037597,0.0,0.0
2003-12-11,3.811056828163938,3.846088454652802,3.790775242433597,3.8294947147369385,1397969,0.0,0.0
2003-12-12,3.84977684384244,3.84977684384244,3.807370409809431,3.81658935546875,1235852,0.0,0.0
2003-12-15,3.862682827953925,3.8737454722117683,3.8350264410592514,3.8608391284942627,2335038,0.0,0.0
2003-12-16,3.8719027977382168,3.884809144872344,3.8073710620675807,3.8350274562835693,1579173,0.0,0.0
2003-12-17,3.8350284004284436,3.8571537002482525,3.8092156998053652,3.836872100830078,1392879,0.0,0.0
2003-12-18,3.8460881078961973,3.8921819251733685,3.835025466449745,3.873744487762451,2371177,0.0,0.0
2003-12-19,3.8958709521018053,3.921683640804797,3.870058263398814,3.8774330615997314,2160960,0.0,0.0
2003-12-22,3.8626836302475716,3.9290590620811847,3.860839930404966,3.9161527156829834,1525219,0.0,0.0
2003-12-23,3.927215499611283,3.9604029891573345,3.9106213073383307,3.949340343475342,1518602,0.0,0.0
2003-12-24,3.9493395897732233,3.9862144716759995,3.9493395897732233,3.9640896320343018,1018255,0.0,0.0
2003-12-26,3.982528763575792,3.989903563258351,3.954872369766236,3.9548723697662354,641595,0.0,0.0
2003-12-29,3.9733084956663856,4.010184275974056,3.9677778446200467,4.006496429443359,1850470,0.0,0.0
2003-12-30,3.9825285532421706,4.034153938293457,3.9825285532421706,4.034153938293457,1334598,0.0,0.0
2003-12-31,4.0194019699603505,4.0507461979553305,4.01018347422635,4.045214653015137,2584702,0.0,0.0
2004-01-02,4.019402594485069,4.054434673716638,3.9714646192206127,3.9935903549194336,1926820,0.0,0.0
2004-01-05,4.039683062253758,4.039683062253758,3.9014007206328953,3.9474949836730957,3043820,0.0,0.0
2004-01-06,3.901401519461308,3.9364331486447446,3.875588834273477,3.9143083095550537,2322313,0.0,0.0
2004-01-07,3.897713781769204,3.962245489124644,3.890338537714386,3.956714391708374,2415714,0.0,0.0
2004-01-08,3.9327447674102496,3.9548704984889085,3.9179947275242464,3.9401204586029053,1988918,0.0,0.0
2004-01-09,3.930901159766971,4.01387075136721,3.930901159766971,3.9862139225006104,4797071,0.0,0.0
2004-01-12,4.000965716055353,4.0138720614055305,3.9364339893044633,3.951184034347534,3448730,0.0,0.0
2004-01-13,3.9640896320343018,3.988058618520995,3.9456517435830727,3.9640896320343018,1776665,0.0,0.0
2004-01-14,3.9825274266622905,4.024933853101331,3.978839580559021,4.010183811187744,1482208,0.0,0.0
2004-01-15,4.034152149467889,4.037839547479354,3.9438073181889277,3.9806830883026123,4233608,0.0,0.0
2004-01-16,4.006495046974085,4.017557687749168,3.975151271027791,3.9954328536987305,3302647,0.0,0.0
2004-01-20,3.9935900699724383,4.010183811187744,3.991745923170888,4.010183811187744,1619384,0.0,0.0
2004-01-21,3.997275568237554,4.01571299998927,3.9567128603840844,4.002806663513184,3420735,0.0,0.0
2004-01-22,3.98437112596401,4.032308650308209,3.978839580559021,4.010183811187744,1787354,0.0,0.0
2004-01-23,4.026775173662253,4.035994560748895,4.00096294831789,4.021244525909424,1919948,0.0,0.0
2004-01-26,4.034152036926851,4.034152036926851,3.975151432890562,4.019401550292969,1779464,0.0,0.0
2004-01-27,4.019403897843051,4.032310245560896,4.006497550125206,4.026778697967529,2425385,0.0,0.0
2004-01-28,4.062181859598367,4.069635148704221,3.967149257659912,3.967149257659912,5198163,0.090373,0.0
2004-01-29,3.9783298157654494,4.0100076526244255,3.9522423982405077,3.9801931381225586,3166744,0.0,0.0
2004-01-30,3.9801938024918124,3.9801938024918124,3.8926144712500967,3.913111925125122,4165911,0.0,0.0
2004-02-02,3.913111799808807,3.9596962218086187,3.911248477200347,3.9280192852020264,2528712,0.0,0.0
2004-02-03,3.9131124131447397,3.9298827715122138,3.8982053776777805,3.924292802810669,2745292,0.0,0.0
2004-02-04,3.8982033898390744,3.9187003835553997,3.875842621909802,3.909383773803711,4149623,0.0,0.0
2004-02-05,3.9093823414948736,3.950376766170708,3.903791925429452,3.9149723052978516,3112535,0.0,0.0
2004-02-06,3.9168381619499635,3.9988275166361014,3.914974839476168,3.9690134525299072,2881958,0.0,0.0
2004-02-09,3.959697008132935,3.9783311424434777,3.9224296440375674,3.9596970081329346,1632109,0.0,0.0
2004-02-10,3.944788039699624,3.995099544525147,3.918700626253993,3.9950995445251465,2403753,0.0,0.0
2004-02-11,3.97460251546561,4.024914477847357,3.942925132489815,3.9969637393951416,2532021,0.0,0.0
2004-02-12,3.996962109121061,4.008142038131749,3.9690113820693407,3.978327989578247,1851233,0.0,0.0
2004-02-13,3.985782901299033,4.021187381061092,3.9690130009429256,3.9969637393951416,1542016,0.0,0.0
2004-02-17,4.006279981727802,4.041684005966484,4.002553337547445,4.023050785064697,3896650,0.0,0.0
2004-02-18,4.032367245921117,4.043547630310059,4.0062798331011304,4.043547630310059,2894938,0.0,0.0
2004-02-19,4.0435472727715185,4.052864334315574,4.017459862258233,4.028639793395996,2602517,0.0,0.0
2004-02-20,4.03423133802601,4.045411724549146,4.0044172754727905,4.041684627532959,3039748,0.0,0.0
2004-02-23,4.050999759776652,4.0621796874572675,3.9988249548839923,4.024912357330322,1586044,0.0,0.0
2004-02-24,4.024914182781225,4.024914182781225,3.924291169919766,3.9410619735717773,3014553,0.0,0.0
2004-02-25,3.939197578962893,3.969012085059632,3.914973490624171,3.9559683799743652,2987321,0.0,0.0
2004-02-26,3.9410607952589407,3.9764648095776267,3.9261533181892116,3.963421106338501,3716464,0.0,0.0
2004-02-27,3.9000670042886116,4.052864372845782,3.9000670042886116,4.045410633087158,5384202,0.0,0.0
2004-03-01,4.034230908529009,4.080815772038717,4.017460556661088,4.075225353240967,1914095,0.0,0.0
2004-03-02,4.075226965025693,4.10504148845936,4.047276216770191,4.077090740203857,2901046,0.0,0.0
2004-03-03,4.077089624110417,4.093859978020305,4.039821819217438,4.080816268920898,1468465,0.0,0.0
2004-03-04,4.080816101673496,4.0994497772249465,4.07149903776642,4.090132713317871,1435380,0.0,0.0
2004-03-05,4.071499849483371,4.132991759909121,4.071499849483371,4.116220951080322,1749433,0.0,0.0
2004-03-08,4.131125032320073,4.198206862901711,4.123671746845706,4.1702561378479,2078247,0.0,0.0
2004-03-09,4.1497594845469425,4.185163497924805,4.1478961630283715,4.185163497924805,2240618,0.0,0.0
2004-03-10,4.173985046795467,4.183301657687277,4.067772064527519,4.075225353240967,2487738,0.0,0.0
2004-03-11,4.073363290128852,4.077090387900277,3.931745785910422,3.9373362064361572,7053977,0.0,0.0
2004-03-12,4.006280422210693,4.021187452833765,3.9690130717843584,4.006280422210693,6506802,0.0,0.0
2004-03-15,4.006280057004024,4.023050860656035,3.9280182664327974,3.9410619735717773,3884434,0.0,0.0
2004-03-16,3.942924843434315,3.9671489355870846,3.931744458420525,3.9410619735717773,3767873,0.0,0.0
