Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03,20.19287137677783,20.288781360408016,19.919894426582417,20.18549346923828,3360800,0.0,0.0
2009-08-04,20.133844642417547,20.864240425452532,20.082199302161563,20.783084869384766,4370500,0.0,0.0
2009-08-05,20.8863781927375,20.93064563880889,20.347803596930255,20.827356338500977,5292900,0.0,0.0
2009-08-06,20.318288363212524,20.753573551376835,19.875623861997273,20.119089126586914,8536200,0.0,0.0
2009-08-07,20.251893810519697,20.635535163231335,20.052694522816797,20.502737045288086,6063600,0.0,0.0
2009-08-10,20.406824575288724,20.510112463971428,19.831360465788055,20.11171531677246,3156300,0.0,0.0
2009-08-11,20.052695955749797,20.15598385726156,19.669053168431653,19.72807502746582,4775300,0.0,0.0
2009-08-12,20.303533226570604,21.270016411204686,20.155977918862202,20.967529296875,7683800,0.0,0.0
2009-08-13,21.21099816570159,21.542996960737174,20.805223111495376,21.34379768371582,5846200,0.0,0.0
2009-08-14,21.29215505818196,21.36593132192203,20.805224400098933,21.063444137573242,3702800,0.0,0.0
2009-08-17,20.613398072186392,20.893751465824682,20.214999589067478,20.266643524169922,4390300,0.0,0.0
2009-08-18,20.347796323495277,20.377307943660444,19.96415370449712,20.288774490356445,3785200,0.0,0.0
2009-08-19,20.104332418979617,20.355175578250467,19.809223233717315,20.303531646728516,2690200,0.0,0.0
2009-08-20,20.259262266914003,20.635526969666515,20.074818867948547,20.428951263427734,3035000,0.0,0.0
2009-08-21,20.81997420155432,21.22575059829596,20.54699870885833,21.122461318969727,3975700,0.0,0.0
2009-08-24,21.26264689008422,21.705311580583775,21.078203386308758,21.159358978271484,3311500,0.0,0.0
2009-08-25,21.336418429535264,21.845482747392026,21.3216626157558,21.365928649902344,3196700,0.0,0.0
2009-08-26,21.365927733519122,21.542994676894622,20.952774815757138,21.476594924926758,3374800,0.0,0.0
2009-08-27,21.40973716315506,21.70688798858111,21.112586337729013,21.677173614501953,3937500,0.2,0.0
2009-08-28,21.796025295310013,21.810883184916957,21.424586556694543,21.736595153808594,3360600,0.0,0.0
2009-08-31,21.461733050710748,21.855458682202283,21.394873954477724,21.833171844482422,3235000,0.0,0.0
2009-09-01,21.706885815719414,22.07089571754475,20.88972148182775,20.934293746948242,7058700,0.0,0.0
2009-09-02,20.80800857582423,21.060587156081983,20.61486016639612,20.845151901245117,3113000,0.0,0.0
2009-09-03,20.97143467995741,21.157154083251953,20.681712864234434,21.157154083251953,3248200,0.0,0.0
2009-09-04,21.253731615374,21.432022094726562,20.82286260270695,21.432022094726562,2594800,0.0,0.0
2009-09-08,21.654888341148954,21.654888341148954,21.038299802341864,21.41716766357422,4129300,0.0,0.0
2009-09-09,21.402307474506365,21.48402448001727,21.14972892740617,21.380022048950195,4346700,0.0,0.0
2009-09-10,21.290882821376123,21.788611125306154,21.01601876189483,21.714323043823242,3588800,0.0,0.0
2009-09-11,21.20916242968969,21.64003153371128,21.01601543213439,21.484027862548828,4723600,0.0,0.0
2009-09-14,21.276014734052694,21.558309025130708,21.023436228109894,21.536022186279297,2968300,0.0,0.0
2009-09-15,21.528591782336587,21.78117027117779,21.39487359213518,21.454303741455078,4790800,0.0,0.0
2009-09-16,21.521168553990034,22.17490178710989,21.23887562395662,22.16747283935547,5119700,0.0,0.0
2009-09-17,22.13775322049236,22.657768137970542,21.989178541874775,22.531478881835938,7174600,0.0,0.0
2009-09-18,22.873210693780234,22.992071041685723,22.665204376482073,22.761777877807617,6360300,0.0,0.0
2009-09-21,22.553765505350057,22.709769128944178,22.360617149762117,22.50176429748535,3142600,0.0,0.0
2009-09-22,22.73948559487371,22.76177101781011,22.293758716098818,22.44976234436035,3459300,0.0,0.0
2009-09-23,22.412623457678347,22.821205684097837,22.100614722565055,22.108043670654297,3324900,0.0,0.0
2009-09-24,22.063465973911065,22.457190207340133,21.60288122411901,21.654882431030273,4700500,0.0,0.0
2009-09-25,21.55831051162623,22.041180717955445,21.528594724442048,21.640026092529297,3010000,0.0,0.0
2009-09-28,22.390334816155242,22.992066810740493,21.952036832560637,22.96977996826172,5627700,0.0,0.0
2009-09-29,23.088642562725315,23.578941810014836,22.880636263267615,22.98464012145996,4708300,0.0,0.0
2009-09-30,23.110931534160127,23.363510129271056,22.65777556935632,22.74692153930664,6421900,0.0,0.0
2009-10-01,22.80635461648308,23.333797303631446,22.568632472000044,22.5834903717041,7865900,0.0,0.0
2009-10-02,22.2640474801865,23.214931588130018,22.13033066445753,22.850921630859375,5149400,0.0,0.0
2009-10-05,23.07378651019705,23.155503530251295,22.717205468568324,23.12578773498535,4083100,0.0,0.0
2009-10-06,23.244644806729525,23.400648449602,22.843490153182906,23.17035675048828,4865600,0.0,0.0
2009-10-07,23.044067438376658,23.31150245666504,22.85834800657206,23.31150245666504,2983800,0.0,0.0
2009-10-08,23.467508786398117,23.64579928054956,23.28178934454117,23.385791778564453,3658400,0.0,0.0
2009-10-09,23.400647333330028,23.720084968080588,23.26692912185986,23.712656021118164,2967600,0.0,0.0
2009-10-12,23.794372323100923,23.83151847596265,23.37093225193027,23.519508361816406,3630900,0.0,0.0
2009-10-13,23.445226439397015,23.445226439397015,22.79149450214154,23.0440731048584,5393600,0.0,0.0
2009-10-14,23.393215767642044,23.705224420502745,23.096065007042945,23.66065216064453,6969600,0.0,0.0
2009-10-15,23.437789916776286,23.88351821899414,23.304073126422978,23.88351821899414,4446200,0.0,0.0
2009-10-16,23.497219790831753,23.660653783062923,23.13320990702176,23.526935577392578,5748100,0.0,0.0
2009-10-19,23.56408495199035,23.86123580936262,23.489798300342574,23.786949157714844,3393700,0.0,0.0
2009-10-20,23.809229466960208,23.809229466960208,23.229785773908457,23.467506408691406,3391500,0.0,0.0
2009-10-21,23.304079214233823,23.682945677930945,22.94749676269353,22.96235466003418,3846800,0.0,0.0
2009-10-22,22.984637407144245,23.942948943885348,22.932636192652524,23.928091049194336,4577000,0.0,0.0
2009-10-23,23.90580324349197,23.90580324349197,23.26692800466729,23.400646209716797,5945400,0.0,0.0
2009-10-26,23.356077655800352,23.51951025629806,22.41262254096031,22.538911819458008,7024700,0.0,0.0
2009-10-27,22.55376821651814,22.769202020272832,22.13775566973871,22.18975830078125,4560200,0.0,0.0
2009-10-28,22.06346798451637,22.427477882993426,21.744030350749824,21.758888244628906,3809100,0.0,0.0
2009-10-29,22.041184535064676,22.858350404099763,21.92975314767966,22.84349250793457,4967500,0.0,0.0
2009-10-30,22.75434414326998,22.75434414326998,21.78117471812244,21.966894149780273,5891400,0.0,0.0
2009-11-02,22.08576095332064,22.472057824582613,21.543460393814733,22.018901824951172,3775700,0.0,0.0
2009-11-03,21.90002946562731,22.167465832546092,21.669737825739723,22.093177795410156,3515400,0.0,0.0
2009-11-04,22.330899149933664,22.56119221468058,21.929746002663475,22.0040340423584,4895600,0.0,0.0
2009-11-05,21.66973904208312,21.77374144975531,20.54799372745258,21.58059310913086,10717800,0.0,0.0
2009-11-06,21.246303574099052,21.640027868107772,21.224016731882266,21.491453170776367,3488400,0.0,0.0
2009-11-09,21.528595624489455,21.929750266686707,21.42459319885022,21.922321319580078,6120900,0.0,0.0
2009-11-10,21.870317520150312,21.937176619275736,21.528593078295177,21.75145721435547,5258600,0.0,0.0
2009-11-11,21.9371794661659,21.98918067958376,21.67717198214982,21.810890197753906,4971000,0.0,0.0
2009-11-12,21.78860129372045,21.803459186698223,21.387448101807188,21.439449310302734,4352900,0.0,0.0
2009-11-13,21.439447797332903,21.588022465845825,21.224012615138307,21.476591110229492,4303800,0.0,0.0
2009-11-16,21.617740105842813,22.00403682761236,21.580595372830345,21.818317413330078,4701300,0.0,0.0
2009-11-17,21.79602663072503,21.862885721126293,21.52116132386134,21.69202423095703,2777400,0.0,0.0
2009-11-18,21.699459075927734,21.721745919218325,21.469167362965923,21.699459075927734,3309600,0.0,0.0
2009-11-19,21.56574066209354,21.677172036400222,21.186872855909378,21.446880340576172,3521300,0.0,0.0
2009-11-20,21.21658822255953,21.744032163832873,21.17201595413246,21.632600784301758,4836400,0.0,0.0
2009-11-23,21.914890885309124,21.944606671719097,21.617740105842813,21.818317413330078,3988300,0.0,0.0
2009-11-24,21.736599485162102,21.81831647735731,21.521164293711692,21.536022186279297,3721300,0.0,0.0
2009-11-25,21.700594063200494,21.88012310722688,21.54350525794615,21.76791763305664,4586000,0.2,0.0
2009-11-27,21.25925444097022,21.431302955276433,20.99744067798195,21.147048950195312,2195500,0.0,0.0
2009-11-30,21.184442649344014,21.296648099570724,20.877747086231807,21.251766204833984,5706200,0.0,0.0
2009-12-01,21.521060693823618,21.521060693823618,21.24428591484516,21.33405113220215,3863600,0.0,0.0
2009-12-02,21.363975474151133,21.565946176725948,21.251770003866227,21.30413246154785,2974400,0.0,0.0
2009-12-03,21.416333916024776,21.53602134555854,21.034835673945373,21.072237014770508,3398500,0.0,0.0
2009-12-04,21.363975790124734,21.468702133806854,20.87775112718555,21.393898010253906,5132400,0.0,0.0
2009-12-07,21.311615052235027,21.498624662830387,21.124605441639666,21.15452766418457,3035300,0.0,0.0
2009-12-08,21.01239728892695,21.087201409007832,20.73562247265867,20.74310302734375,5247200,0.0,0.0
2009-12-09,20.735622539263424,20.795465550166366,20.58601572539103,20.75058364868164,4867900,0.0,0.0
2009-12-10,20.92263414398173,20.92263414398173,20.75058564939359,20.870271682739258,4218800,0.0,0.0
2009-12-11,21.01239237375684,21.416332244873047,20.92262716530347,21.416332244873047,5183800,0.0,0.0
2009-12-14,21.513578006261667,21.536019665067403,21.32656846318926,21.416332244873047,4601700,0.0,0.0
2009-12-15,21.281688419171616,21.401374422982737,21.14704130819168,21.251766204833984,3104100,0.0,0.0
2009-12-16,21.34153728213299,21.550987132939095,21.274213708153855,21.48366355895996,3892200,0.0,0.0
2009-12-17,21.274211499941444,21.42381831687839,21.102161591647526,21.176965713500977,4201800,0.0,0.0
2009-12-18,21.22185517424428,21.588393907782205,21.22185517424428,21.5584716796875,6660600,0.0,0.0
2009-12-21,21.655710618395577,22.082092245973598,21.655710618395577,21.969886779785156,4107900,0.0,0.0
2009-12-22,21.92500738514054,22.28406693883508,21.880125475967535,22.1494197845459,3057300,0.0,0.0
2009-12-23,22.126972872388603,22.553354475403328,22.029728521099386,22.523433685302734,3381200,0.0,0.0
2009-12-24,22.568319235559393,22.7628093963776,22.538397013847334,22.613201141357422,1114900,0.0,0.0
2009-12-28,22.605720894940035,22.702966690063477,22.486034859995858,22.702966690063477,2138000,0.0,0.0
2009-12-29,22.77776685666999,22.81516820104574,22.545873955876885,22.68800163269043,2486200,0.0,0.0
2009-12-30,22.545878097994454,22.875015410695347,22.530918413557668,22.837614059448242,1860900,0.0,0.0
2009-12-31,22.845084576439817,23.009652447090623,22.448623864291253,22.471065521240234,2045300,0.0,0.0
2010-01-04,22.71045096842712,22.822656466234424,22.508480216311785,22.747852325439453,2631000,0.0,0.0
2010-01-05,22.80020949431085,23.166748129528912,22.54587633080934,23.12186622619629,5342100,0.0,0.0
2010-01-06,23.114385737457077,23.174228750995496,22.95729836195747,23.12934684753418,3399500,0.0,0.0
2010-01-07,23.076982594695362,23.308874075779887,22.89745356803929,23.24903106689453,3694900,0.0,0.0
2010-01-08,23.106910846158147,23.40612741396127,23.032108130977704,23.346282958984375,2806800,0.0,0.0
2010-01-11,23.44352877155149,23.51833291350227,23.219117772469488,23.346282958984375,2168200,0.0,0.0
2010-01-12,23.518323586810872,23.73525394299242,23.26399046110163,23.323833465576172,5354300,0.0,0.0
2010-01-13,23.331313985565707,23.697852565785663,23.331313985565707,23.533283233642578,3517200,0.0,0.0
2010-01-14,23.450998354977223,23.73525224925461,23.22658603413434,23.66792869567871,3368900,0.0,0.0
2010-01-15,23.608090888148006,23.608090888148006,22.94981774111291,23.12186622619629,4696600,0.0,0.0
2010-01-19,23.03958371356529,23.510848736553054,22.889976879469742,23.480926513671875,3008800,0.0,0.0
2010-01-20,23.361240321295856,23.361240321295856,22.957300302460332,23.353759765625,3577200,0.0,0.0
2010-01-21,23.308875770791147,23.510846475505154,22.762808096656222,23.062023162841797,4900800,0.0,0.0
2010-01-22,23.062024267795845,23.21911307680099,22.38130942457032,22.426191329956055,7059000,0.0,0.0
2010-01-25,22.688005579002937,22.912416537830747,22.388790491642492,22.702966690063477,4136900,0.0,0.0
2010-01-26,22.65060424804687,23.24155386775733,22.515957101923707,22.650604248046875,4427200,0.0,0.0
2010-01-27,22.605720914825763,22.84509441169477,22.25414336521423,22.650604248046875,5202500,0.0,0.0
2010-01-28,22.830121384867383,22.830121384867383,22.209249867061764,22.40373992919922,2919000,0.0,0.0
2010-01-29,22.53839311831004,22.725402691377486,22.336423863742255,22.38878631591797,2893600,0.0,0.0
2010-02-01,22.523425901780833,22.635631322729925,22.239170646822497,22.40373992919922,2324400,0.0,0.0
2010-02-02,22.32894576280672,22.852571768862557,22.32894576280672,22.83013153076172,2854600,0.0,0.0
2010-02-03,22.71044863873788,22.71044863873788,22.149419780482656,22.313987731933594,4372700,0.0,0.0
2010-02-04,22.16437872038925,22.299025870126076,21.461223602294922,21.461223602294922,6428100,0.0,0.0
2010-02-05,21.461221710920174,21.70059376634753,21.042319187152305,21.625789642333984,5576600,0.0,0.0
2010-02-08,21.573424958957663,21.58090551326464,21.184444695613887,21.214366912841797,2845000,0.0,0.0
2010-02-09,21.423826310233814,21.53603324826403,21.117130580297655,21.49114990234375,2813600,0.0,0.0
2010-02-10,21.491142372133748,21.5584659406544,21.176966194627354,21.393898010253906,3970200,0.0,0.0
2010-02-11,21.363970782094338,22.321460200228437,21.124598784253227,21.99980354309082,5967700,0.0,0.0
2010-02-12,21.872644878191007,22.134458630278665,21.73799772415906,22.089576721191406,5884500,0.0,0.0
2010-02-16,22.456112343534702,22.860052323819495,22.32894576280672,22.83013153076172,5622600,0.0,0.0
2010-02-17,22.964780741790186,23.002182093184885,22.79273081577231,22.957300186157227,4745500,0.0,0.0
2010-02-18,22.860054698160617,23.413602981538048,22.860054698160617,23.376201629638672,4801300,0.0,0.0
2010-02-19,23.24155428410236,23.39864309965014,23.091947450995544,23.353759765625,4879900,0.0,0.0
2010-02-22,23.353752467164465,23.548242573514827,23.204145680812413,23.495880126953125,3692400,0.0,0.0
2010-02-23,23.40611813176733,23.652970703571032,23.234068245479474,23.323833465576172,5503500,0.0,0.0
2010-02-24,23.323841263705226,23.41360508704393,23.189194101926926,23.398645401000977,4225600,0.0,0.0
2010-02-25,23.062025272397783,23.421083384664648,22.92737812360518,23.413602828979492,4250500,0.0,0.0
2010-02-26,23.34627940670308,23.488407112106916,23.15179066470219,23.376201629638672,3983700,0.0,0.0
2010-03-01,23.37619991684274,23.705337211167492,23.36871936165695,23.615571975708008,4535000,0.0,0.0
2010-03-02,23.682897999012887,24.071878348349927,23.652977201940125,23.952192306518555,5472100,0.0,0.0
2010-03-03,23.989587726574616,24.16163619081083,23.884862822564713,23.929744720458984,4420400,0.0,0.0
2010-03-04,23.989597447163995,24.004558561447602,23.802587798930077,23.892353057861328,5962100,0.0,0.0
2010-03-05,24.04195213317871,24.124236808316088,23.817541198693043,24.04195213317871,4967600,0.0,0.0
2010-03-08,24.019509943017336,24.116755719686367,23.907303058126942,23.929744720458984,4463800,0.0,0.0
2010-03-09,23.802582117018222,23.90730703846382,23.735258545583186,23.839984893798828,4049600,0.0,0.0
2010-03-10,23.82492620598256,23.900202722184837,23.591570297957617,23.787288665771484,4295300,0.2,0.0
2010-03-11,23.712014639650654,23.96042616415864,23.60662836736856,23.922788619995117,3010600,0.0,0.0
2010-03-12,24.058281672735358,24.095919212256092,23.60662545536614,23.689428329467773,4125800,0.0,0.0
2010-03-15,23.59910015797681,23.651793293194793,23.087221525950277,23.282939910888672,7307800,0.0,0.0
2010-03-16,23.305520254952018,23.358214822315126,23.10980331929537,23.35068702697754,4792600,0.0,0.0
2010-03-17,23.47112876525805,23.749650012476692,23.34315911670944,23.538877487182617,5769500,0.0,0.0
2010-03-18,23.54640422795653,23.65931828084723,23.32810248135843,23.621679306030273,4156200,0.0,0.0
2010-03-19,23.53135108947754,23.704486084332135,23.388325841833193,23.53135108947754,5370200,0.0,0.0
2010-03-22,23.350683897712585,23.51629106560574,23.26787959587603,23.395849227905273,5241400,0.0,0.0
2010-03-23,23.38832454490744,23.666847229003906,23.30552023205549,23.666847229003906,2925000,0.0,0.0
2010-03-24,23.546407865305287,23.696959480489436,23.40338261046709,23.58404541015625,3228100,0.0,0.0
2010-03-25,23.727063798197292,24.065805911162247,23.576510790804054,23.757173538208008,5614700,0.0,0.0
2010-03-26,23.839980498223014,24.449717518277268,23.832452703434683,24.23894500732422,6639500,0.0,0.0
2010-03-29,24.374448397176952,24.43466789863647,24.20883974293189,24.284114837646484,3419500,0.0,0.0
2010-03-30,24.25400970031803,24.276591657378805,24.043235674473728,24.133567810058594,2404300,0.0,0.0
2010-03-31,24.050757642924577,24.351860859814426,23.98300891660128,24.321752548217773,3573000,0.0,0.0
2010-04-01,24.419606370625253,24.585214984622052,24.30669375599479,24.457246780395508,2893500,0.0,0.0
2010-04-05,24.66802743419787,24.66802743419787,24.40455883663922,24.562641143798828,2285500,0.0,0.0
2010-04-06,24.52500452003683,24.64544640955345,24.366922206902828,24.555112838745117,3026200,0.0,0.0
2010-04-07,24.47983157130052,24.931487825383233,24.412082846032067,24.66802215576172,3948400,0.0,0.0
2010-04-08,24.660495901075155,24.93902006722187,24.487360887058994,24.91643524169922,4685400,0.0,0.0
2010-04-09,24.96159295911936,25.08956401875313,24.69059812371584,24.81856918334961,3045600,0.0,0.0
2010-04-12,24.954079286761313,24.97666124400484,24.765888652235393,24.871274948120117,2390500,0.0,0.0
2010-04-13,24.78093668867025,25.036876018076615,24.78093668867025,24.88632583618164,4307600,0.0,0.0
2010-04-14,25.036883723563175,25.955255047880826,24.991719803719054,25.842342376708984,8755800,0.0,0.0
2010-04-15,25.84232892983917,25.925130363655445,25.57133406553851,25.819744110107422,4530600,0.0,0.0
2010-04-16,25.714360155306068,25.992881403375808,25.21001079065112,25.481002807617188,8637200,0.0,0.0
2010-04-19,25.30786800518283,25.82727583579409,24.923960491373055,25.736942291259766,7697200,0.0,0.0
2010-04-20,25.970293462515514,26.73058194967103,25.7519917558302,26.67036247253418,10241700,0.0,0.0
2010-04-21,26.640251304014296,26.692944423355435,26.01546022972955,26.263870239257812,5969900,0.0,0.0
2010-04-22,26.053111875623415,26.489712654049292,25.87244760318296,26.47465705871582,4905900,0.0,0.0
2010-04-23,26.324098379811105,26.534870903549947,26.196127296426617,26.489704132080078,4811300,0.0,0.0
2010-04-26,26.48970762694945,26.564985589330885,26.150966846695265,26.196130752563477,4783800,0.0,0.0
2010-04-27,26.00041356049267,26.00041356049267,24.98418261415504,25.044404983520508,7799800,0.0,0.0
2010-04-28,25.27022526948715,25.736937000735246,25.217532148453962,25.420778274536133,6624900,0.0,0.0
2010-04-29,25.556283636884512,25.804693731615515,24.592745827961352,25.044404983520508,11904400,0.0,0.0
2010-04-30,24.954067479522493,25.179895559788793,24.524993265548574,24.59273910522461,5986100,0.0,0.0
2010-05-03,24.81105256672245,25.14979628318134,24.73577746153656,24.871274948120117,3824600,0.0,0.0
2010-05-04,24.600273037641518,24.607799397413185,24.020645702170064,24.148616790771484,8419200,0.0,0.0
2010-05-05,23.794815862635375,24.80351742135317,23.794815862635375,24.607797622680664,13110300,0.0,0.0
2010-05-06,24.494893480836893,24.871274746842765,23.343166289977912,24.133567810058594,9836500,0.0,0.0
2010-05-07,24.013119848579986,24.58521943476577,23.734598569537887,23.937843322753906,8952900,0.0,0.0
2010-05-10,25.11215769825005,25.11215769825005,24.464781482644156,25.082046508789062,6275300,0.0,0.0
2010-05-11,24.743298132763243,25.029348635491527,24.585218725292563,24.65296745300293,6094600,0.0,0.0
2010-05-12,24.780929267207284,24.99170462754582,24.743291733005336,24.9239559173584,5169100,0.0,0.0
2010-05-13,24.901381710562852,24.901381710562852,24.49488932309943,24.509944915771484,4349000,0.0,0.0
2010-05-14,24.276584785534602,24.374444691032572,23.80234515635116,23.990535736083984,4684000,0.0,0.0
2010-05-17,23.983007392503975,24.163668736844933,23.621680396481622,24.08086585998535,4593200,0.0,0.0
2010-05-18,24.223889981080823,24.344331828934916,23.54640422795653,23.621679306030273,4254900,0.0,0.0
2010-05-19,23.38832340528548,23.82492546270159,23.260353762467997,23.621679306030273,5459800,0.0,0.0
2010-05-20,23.18507514241852,23.33562815644953,22.597921546413474,22.63555908203125,7285600,0.0,0.0
2010-05-21,22.21401329802447,23.03452423318665,22.183902120031732,22.98935890197754,5876300,0.0,0.0
2010-05-24,23.049580292759295,23.049580292759295,22.439841847977984,22.462425231933594,4502000,0.0,0.0
2010-05-25,22.010761769016487,22.612972259521484,21.70212944899729,22.612972259521484,4782100,0.0,0.0
2010-05-26,22.93883684875619,22.93883684875619,22.325011640027935,22.37805938720703,3848500,0.2,0.0
2010-05-27,22.749389386628355,23.332901710893413,22.70391988016881,23.317745208740234,4012800,0.0,0.0
2010-05-28,23.24953446144817,23.50718912852313,23.037347839914933,23.21164321899414,4499300,0.0,0.0
2010-06-01,22.991879455959705,23.16617483247349,22.47657012939453,22.47657012939453,4388100,0.0,0.0
2010-06-02,22.567515111846674,22.908527729029508,22.431109486812115,22.900949478149414,5564800,0.0,0.0
2010-06-03,23.022189328991832,23.097970361867585,22.703910147236048,22.86305046081543,3403500,0.0,0.0
2010-06-04,22.446271225736623,22.559942124652597,21.870337033104605,21.93096160888672,5398600,0.0,0.0
2010-06-07,22.029467828695797,22.271966041847744,21.71876681241944,21.72634506225586,4490700,0.0,0.0
2010-06-08,21.817279889986605,22.173448915393827,21.52931221378231,22.165870666503906,4775900,0.0,0.0
2010-06-09,22.21134377029395,22.347749390555485,21.794550104297944,21.86275291442871,3904000,0.0,0.0
2010-06-10,22.12041033874821,22.620563376814555,21.99916120499902,22.582672119140625,4426600,0.0,0.0
2010-06-11,22.423527829510117,22.726650591647804,22.150716620884527,22.719072341918945,2747800,0.0,0.0
2010-06-14,22.893365437656474,23.151020120805875,22.681180248288634,22.69633674621582,3425100,0.0,0.0
2010-06-15,22.83274182973118,23.27984841913603,22.67360293116501,23.241958618164062,3133100,0.0,0.0
2010-06-16,23.10555791570125,23.12071441746144,22.825169860155604,22.900949478149414,4537900,0.0,0.0
2010-06-17,22.98430390490694,23.014616901981377,22.635713110970446,22.779695510864258,5162100,0.0,0.0
2010-06-18,22.86305462222493,23.196490360326628,22.764540273337484,23.143444061279297,4636400,0.0,0.0
2010-06-21,23.37078327788391,23.43898606811417,22.81758415304123,22.938833236694336,3675100,0.0,0.0
2010-06-22,22.931254723146132,23.52234508317281,22.88578667865272,23.151018142700195,6784500,0.0,0.0
2010-06-23,23.135869461381557,23.241962076210623,22.863058228502855,23.075244903564453,6765400,0.0,0.0
2010-06-24,22.92367843056361,22.999459474786608,22.355322766995915,22.408369064331055,5300000,0.0,0.0
2010-06-25,22.575091443808546,23.378367178572447,22.30228021692881,23.363210678100586,9614800,0.0,0.0
2010-06-28,23.355630138557657,23.446567687071727,22.681181833106773,22.734228134155273,4831700,0.0,0.0
2010-06-29,22.468997616517715,22.50688886808626,21.847595544828113,21.98400115966797,6005600,0.0,0.0
2010-06-30,22.059782074758548,22.18860943845167,21.733924540393392,21.771814346313477,5248400,0.0,0.0
2010-07-01,21.877901192635573,21.877901192635573,21.195873347674734,21.51415252685547,6115400,0.0,0.0
2010-07-02,21.696032919329028,21.855173281368927,21.22619297415173,21.430801391601562,3330100,0.0,0.0
2010-07-06,21.680874865432628,21.82485726188148,20.983691848837353,21.165565490722656,4988300,0.0,0.0
2010-07-07,21.157987335582035,21.893060155474444,21.08220628977587,21.832435607910156,5268100,0.0,0.0
2010-07-08,21.89306465661454,22.196188902160532,21.870331349981058,22.135562896728516,3354300,0.0,0.0
2010-07-09,22.241655515866963,22.340169877486804,22.082515152753768,22.309858322143555,2773600,0.0,0.0
2010-07-12,22.22649727569612,22.22649727569612,21.946107822350793,22.05978012084961,3656200,0.0,0.0
2010-07-13,22.21133959748848,22.393213241867738,22.112825248809262,22.218917846679688,4162900,0.0,0.0
2010-07-14,22.082513962288242,22.26438762075323,21.809704197292437,21.976421356201172,5845300,0.0,0.0
2010-07-15,21.983998585223976,21.983998585223976,21.582360038052144,21.885482788085938,4955500,0.0,0.0
2010-07-16,21.658142258628974,21.756656615693405,21.029161976254432,21.089786529541016,7322100,0.0,0.0
2010-07-19,21.165568460168263,21.26408282131777,20.854867431015343,21.142833709716797,3760300,0.0,0.0
2010-07-20,20.794248731920447,21.45354078126509,20.650264829314903,21.423229217529297,3907900,0.0,0.0
2010-07-21,21.574782221313722,21.627829968361397,20.763928306685205,20.786663055419922,4480800,0.0,0.0
2010-07-22,20.756347055174988,21.271656388741008,20.672989212676793,21.26407814025879,5828700,0.0,0.0
2010-07-23,21.25650452929054,21.61267505864472,21.05189755724413,21.430801391601562,5192300,0.0,0.0
2010-07-26,21.355016218185465,21.559624596184726,21.165564337534995,21.468687057495117,3919300,0.0,0.0
2010-07-27,21.67329943547385,21.817283296054452,21.506580824674185,21.680877685546875,5739400,0.0,0.0
2010-07-28,21.635409436978563,21.680878940047656,21.385332951712524,21.40806770324707,4150800,0.0,0.0
2010-07-29,21.521738570112817,21.847596115090518,21.120101410826948,21.40806770324707,5635300,0.0,0.0
2010-07-30,21.17314618254614,21.559628258166878,21.036740574044305,21.400487899780273,3922900,0.0,0.0
2010-08-02,21.718773540568467,21.90064725677417,21.627837405167522,21.84760093688965,4613200,0.0,0.0
2010-08-03,21.82486031899933,21.915797875381674,21.589940345999796,21.635408401489258,5120500,0.0,0.0
2010-08-04,21.69603274028951,21.847594850943132,21.544472075039295,21.680877685546875,8532600,0.0,0.0
2010-08-05,22.22649436832875,22.43868099298075,21.658138731792487,22.287118911743164,9532400,0.0,0.0
2010-08-06,22.120407844794396,22.39321764227044,21.688457673837434,21.961267471313477,6047600,0.0,0.0
2010-08-09,22.097669299963954,22.46141659776834,22.03704475032989,22.453838348388672,5274100,0.0,0.0
2010-08-10,22.30228459632853,22.46142354632215,21.86275611416041,22.294706344604492,3667300,0.0,0.0
2010-08-11,21.96883652769816,21.983993022715694,21.3701694285348,21.385324478149414,5698100,0.0,0.0
2010-08-12,21.135248091971796,21.445949012816627,21.082201804813348,21.385324478149414,3968100,0.0,0.0
2010-08-13,21.33985967863339,21.589936102781316,21.248923585526764,21.294391632080078,3240800,0.0,0.0
2010-08-16,21.165561324547948,21.19587286952744,20.94579648048414,21.173139572143555,4369700,0.0,0.0
2010-08-17,21.324706845567768,21.461112454069603,21.11252162825681,21.400487899780273,3872100,0.0,0.0
2010-08-18,21.44595696598069,21.642987138067866,21.195880487063018,21.491426467895508,2533000,0.0,0.0
2010-08-19,21.385326479738435,21.408061224392622,21.051892230561986,21.24892234802246,4293600,0.0,0.0
2010-08-20,21.07462377131257,21.241342327392584,20.86243862052409,21.029155731201172,3541000,0.0,0.0
2010-08-23,20.983692549211078,21.279237046463695,20.930646249232737,21.150409698486328,3544100,0.0,0.0
2010-08-24,20.9306470788347,21.127675787876978,20.779084976829363,20.85486602783203,3585700,0.0,0.0
2010-08-25,20.710881183882925,21.165566022726455,20.49111773644056,21.08220672607422,3958600,0.0,0.0
2010-08-26,21.226186288228575,21.248921031474158,20.7260335000495,20.771501541137695,3714000,0.0,0.0
2010-08-27,20.96997908648447,21.36693572998047,20.687530231093596,21.36693572998047,3536600,0.2,0.0
2010-08-30,21.252436149810002,21.34404066216448,20.786775267921083,20.809677124023438,3290400,0.0,0.0
2010-08-31,20.695168530638167,21.153193955223383,20.50432411838522,21.069223403930664,4268700,0.0,0.0
2010-09-01,21.321140384369425,21.893673685964618,21.11502804634856,21.88603973388672,5521100,0.0,0.0
