Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04,19.312668630474693,19.76222874389953,19.312668630474693,19.716354370117188,7774300,0.0,0.0
2019-09-05,20.124624209392614,21.382996148605333,20.124624209392614,21.36435317993164,10712400,0.338,0.0
2019-09-06,21.47620814908875,22.14733898703855,21.299103511253886,22.082090377807617,8111700,0.0,0.0
2019-09-09,22.072770747116756,22.725258672098885,21.86770164044092,22.641368865966797,8353300,0.0,0.0
2019-09-10,22.51086932643708,23.554852470773763,22.46426368214432,23.461639404296875,7388900,0.0,0.0
2019-09-11,23.582812968335713,24.365799809807065,22.855755028320317,24.030235290527344,7387400,0.0,0.0
2019-09-12,23.825169972407,24.002274632553906,23.0608259773087,23.843812942504883,6635700,0.0,0.0
2019-09-13,24.235306522586857,24.79458318253254,23.442998069154758,23.470962524414062,7301200,0.0,0.0
2019-09-16,23.321818609191784,24.188697027536193,23.29385415838057,23.778560638427734,5982200,0.0,0.0
2019-09-17,23.65738166978683,23.750594722181674,23.023536824862315,23.452314376831055,6125500,0.0,0.0
2019-09-18,23.30317934864121,23.620102730014047,23.209966275668343,23.470962524414062,7621900,0.0,0.0
2019-09-19,23.470958052730374,23.750595440480996,23.359102030895432,23.55484962463379,4176400,0.0,0.0
2019-09-20,23.610780420667723,24.142092606805825,23.405713089599583,23.43367576599121,8857200,0.0,0.0
2019-09-23,23.321821504641836,23.68535052086445,23.135395365204307,23.43367576599121,7332700,0.0,0.0
2019-09-24,23.67602876140726,23.75992034539167,23.209965196112268,23.442996978759766,6467200,0.0,0.0
2019-09-25,23.592133124293593,24.095482541724614,23.508241554721756,23.63874053955078,6777700,0.0,0.0
2019-09-26,23.53620739840415,23.96498497682888,23.45231582386171,23.778560638427734,4612100,0.0,0.0
2019-09-27,23.927702284014362,24.449692952516568,23.909059315666454,24.225982666015625,4749300,0.0,0.0
2019-09-30,24.22598091217476,24.496298599975812,23.909057584769265,24.28190803527832,5369900,0.0,0.0
2019-10-01,24.384442175486342,24.720008464380104,23.806524431159485,23.862451553344727,5622200,0.0,0.0
2019-10-02,23.46164030460782,23.526888920278065,22.995576732230145,23.06082534790039,5473400,0.0,0.0
2019-10-03,22.97693010462038,23.564171107944297,22.5015451231314,23.55484962463379,3977400,0.0,0.0
2019-10-04,23.42435378748149,23.769241604803796,23.15403784667548,23.759920120239258,3038100,0.0,0.0
2019-10-07,23.722637288073344,23.778564420700466,23.41503539178694,23.470962524414062,4024800,0.0,0.0
2019-10-08,23.116752879353758,23.135395849265862,22.520192065298115,22.986255645751953,6045600,0.0,0.0
2019-10-09,23.228605506043078,23.349781236874502,23.023538200831744,23.098108291625977,4464400,0.0,0.0
2019-10-10,23.135390202622684,23.39638638401655,22.939644399995554,23.293851852416992,4189400,0.0,0.0
2019-10-11,23.70399039620327,24.561547325470766,23.694668912659026,24.216659545898438,5382000,0.0,0.0
2019-10-14,23.424354971258115,23.629424086258553,22.725259594610772,23.536211013793945,5363300,0.0,0.0
2019-10-15,23.57349306442483,24.04887627756461,23.340461310658156,23.78788185119629,3870200,0.0,0.0
2019-10-16,23.769243240356445,24.04888068496874,23.61078154763841,23.769243240356445,4171300,0.0,0.0
2019-10-17,24.02091593002665,24.23530473754951,23.69467108759675,23.713314056396484,3938500,0.0,0.0
2019-10-18,23.387067632450727,23.927701245843934,23.331140507724875,23.825166702270508,5067400,0.0,0.0
2019-10-21,24.09548777147487,24.673405622968048,24.076844801325674,24.459016799926758,4066700,0.0,0.0
2019-10-22,24.431049386507684,24.68272411937373,23.964985856559277,24.617475509643555,3801500,0.0,0.0
2019-10-23,24.673404478444763,24.69204744772917,24.00227358522879,24.18869972229004,3141100,0.0,0.0
2019-10-24,24.328517577801975,24.37512322147728,23.59213631807096,23.96498680114746,3251000,0.0,0.0
2019-10-25,23.592136175362032,24.710689395716745,23.340463211989853,24.654762268066406,2825900,0.0,0.0
2019-10-28,24.53358428652445,24.83186466553889,24.309874002263623,24.35647964477539,3274600,0.0,0.0
2019-10-29,24.300554382381378,24.431051613738365,23.92770388001039,24.1141300201416,3886100,0.0,0.0
2019-10-30,24.10480710927818,24.477657589590912,23.89973801168768,24.46833610534668,3557500,0.0,0.0
2019-10-31,24.375122829195284,24.42173025001186,23.56417326379136,24.104806900024414,5120600,0.0,0.0
2019-11-01,24.35647899301331,24.72000975086422,24.3005518679175,24.5056209564209,4141300,0.0,0.0
2019-11-04,24.692048210005012,25.036936040848044,24.56155097676836,24.720012664794922,6803700,0.0,0.0
2019-11-05,24.15141182439583,26.099557509284434,24.15141182439583,25.120824813842773,9374000,0.0,0.0
2019-11-06,24.87847610772721,24.87847610772721,23.58281805733023,24.170059204101562,8786500,0.0,0.0
2019-11-07,24.6920457404387,25.512318553322125,24.60815416235082,25.23267936706543,4708400,0.0,0.0
2019-11-08,25.148788902128082,25.38182067871094,24.729332771013755,25.381820678710938,5149500,0.0,0.0
2019-11-11,25.195396919595872,25.260645534118407,24.59883434847969,24.869152069091797,4262700,0.0,0.0
2019-11-12,24.953040710144123,25.018289316971842,24.459012750333827,24.589509963989258,3959000,0.0,0.0
2019-11-13,24.41241153956268,24.51494432122619,24.14209380178726,24.26327133178711,2451800,0.0,0.0
2019-11-14,24.235305118025327,24.63612006405529,24.235305118025327,24.319196701049805,2157800,0.0,0.0
2019-11-15,24.55222831244464,25.111504936137116,24.42173108547657,24.943721771240234,3142800,0.0,0.0
2019-11-18,24.94371855049296,25.18607178206329,24.486976537188124,25.111501693725586,3561000,0.0,0.0
2019-11-19,25.083538878298846,25.260643516349973,24.785258505512484,25.120824813842773,3000500,0.0,0.0
2019-11-20,25.102182370202787,25.111503854283402,24.114128170244634,24.35647964477539,4351300,0.0,0.0
2019-11-21,24.347158895031747,24.58951035917497,23.9649851756723,24.02091407775879,3171300,0.0,0.0
2019-11-22,24.272589344048203,24.682723967802538,24.16073331527531,24.561548233032227,2794500,0.0,0.0
2019-11-25,24.775936830448366,24.94371998331885,24.225981730657896,24.87847137451172,2567400,0.0,0.0
2019-11-26,24.93439709099878,25.046253112557608,24.38444202227443,24.738651275634766,4303600,0.0,0.0
2019-11-27,25.018292044498825,25.21403788632244,24.524264030828945,25.18607521057129,3441400,0.0,0.0
2019-11-29,25.102181565009257,25.1674301735893,24.720009619419386,25.064895629882812,1661400,0.0,0.0
2019-12-02,25.07421914172447,25.07421914172447,24.12344905379452,24.132770538330078,4009500,0.0,0.0
2019-12-03,23.48027872413044,23.489600207118624,22.958286344138582,23.144712448120117,5791400,0.0,0.0
2019-12-04,23.182004691664723,23.871778619570264,23.07014864324337,23.806529998779297,5547300,0.0,0.0
2019-12-05,24.10691807467893,24.428091886465488,23.83297496391097,24.040794372558594,3877800,0.338,0.0
2019-12-06,23.823527426268733,24.579231221819054,23.823527426268733,24.116363525390625,3334300,0.0,0.0
2019-12-09,24.182487676108714,24.76815628181532,24.059684973736367,24.37141227722168,7762000,0.0,0.0
2019-12-10,24.41864432291648,24.5225522209812,24.078577524832053,24.116363525390625,4838000,0.0,0.0
2019-12-11,24.003008949526286,24.53200038098881,23.851868540536998,24.39030647277832,3376700,0.0,0.0
2019-12-12,24.446983570308536,25.127117209563647,24.409199369092025,24.881513595581055,4058600,0.0,0.0
2019-12-13,25.212133435653595,25.240471135593854,24.08802509347221,24.503662109375,4145700,0.0,0.0
2019-12-16,24.692588424689987,24.74926743196563,24.069133758544922,24.069133758544922,4976600,0.0,0.0
2019-12-17,24.012454535149296,24.125810738438965,23.766850929468124,24.097471237182617,4389500,0.0,0.0
2019-12-18,24.239165498939453,24.73981921813453,24.239165498939453,24.503662109375,4698800,0.0,0.0
2019-12-19,24.72092386774388,24.966527453721937,24.56978347663978,24.928741455078125,4595500,0.0,0.0
2019-12-20,25.023208079980172,25.44829161431304,24.683141252513877,25.23102569580078,8201400,0.0,0.0
2019-12-23,25.32548827876919,25.863926207815428,25.297150578336726,25.589984893798828,3766100,0.0,0.0
2019-12-24,25.58053890585561,25.646662610504567,25.089331668840746,25.25936508178711,1412000,0.0,0.0
2019-12-26,25.419950111395433,25.807247611432313,25.391610610757727,25.722230911254883,1996500,0.0,0.0
2019-12-27,25.769461972340412,25.77890847202512,25.28770129883394,25.39160919189453,2049000,0.0,0.0
2019-12-30,25.32548958798916,25.476630003894904,25.089332462919455,25.117671966552734,2264200,0.0,0.0
2019-12-31,25.042097275008707,25.5049649410642,24.957080581066315,25.476625442504883,2586200,0.0,0.0
2020-01-02,25.65610879386813,25.807249203119582,25.108224359897644,25.438844680786133,3823600,0.0,0.0
2020-01-03,25.042098189877088,25.438842175524066,24.966527992693646,25.42939567565918,3511200,0.0,0.0
2020-01-06,25.19324126539797,25.788356406334884,25.12711756104229,25.750572204589844,4040500,0.0,0.0
2020-01-07,25.78835445866511,26.27011515624604,25.580536860423322,25.996173858642578,2752900,0.0,0.0
2020-01-08,26.14731526616969,26.411810073817836,25.750571252961727,26.166208267211914,3624100,0.0,0.0
2020-01-09,26.23233225117945,26.23233225117945,25.43884421623177,25.86392593383789,2983500,0.0,0.0
2020-01-10,25.778910207016903,26.090637510649955,25.665554004906838,25.911157608032227,2324100,0.0,0.0
2020-01-13,26.033957655887825,26.638521044443948,25.90171025920476,26.544057846069336,2693900,0.0,0.0
2020-01-14,26.69520054478125,27.195854278124603,26.562953136694098,27.04471206665039,4262200,0.0,0.0
2020-01-15,26.969139696832105,27.186405594908862,26.71409140195744,26.978586196899414,3603600,0.0,0.0
2020-01-16,27.280868751929997,27.57370486769967,27.101390644280457,27.252531051635742,2607400,0.0,0.0
2020-01-17,27.29031562805176,27.38477883438233,27.044712012286595,27.290315628051758,2475900,0.0,0.0
2020-01-21,27.158065898759332,27.158065898759332,26.63852101095559,26.789661407470703,3559000,0.0,0.0
2020-01-22,26.695198581503558,26.84633898012646,26.071743986750167,26.118974685668945,3386000,0.0,0.0
2020-01-23,25.911158812088214,26.477936245504505,25.52386128962984,26.392919540405273,2696100,0.0,0.0
2020-01-24,26.421255476347373,26.421255476347373,25.571090283870948,25.77890968322754,3258800,0.0,0.0
2020-01-27,25.01376085839324,25.325488174011394,24.71148004345876,24.787050247192383,3976200,0.0,0.0
2020-01-28,25.07988436588379,25.193240571468216,24.531999942653208,24.938190460205078,3629500,0.0,0.0
2020-01-29,25.10822396184887,25.44829077814136,25.060993260357478,25.278257369995117,3691500,0.0,0.0
2020-01-30,24.93818733765487,25.259361111237677,24.758707452009055,25.164897918701172,4661200,0.0,0.0
2020-01-31,25.09877681335473,25.09877681335473,24.154148394023437,24.343074798583984,4950200,0.0,0.0
2020-02-03,24.494215157873473,24.957082866312387,24.390305455376833,24.58867835998535,5261500,0.0,0.0
2020-02-04,25.28770480586872,25.977283162866392,25.146010894418435,25.69389533996582,4588300,0.0,0.0
2020-02-05,26.043403909878023,26.884122583825288,26.01506621184829,26.8179988861084,4885800,0.0,0.0
2020-02-06,28.19715868383242,28.716703593889115,27.375331166062598,27.394224166870117,8871700,0.0,0.0
2020-02-07,26.402363913433646,26.836892102935426,26.005619922188888,26.421255111694336,6067800,0.0,0.0
2020-02-10,26.317346454457915,26.931354522705078,26.19454375976713,26.931354522705078,3914500,0.0,0.0
2020-02-11,27.27142157462845,27.337545271620257,26.931354788115616,26.997478485107422,3518400,0.0,0.0
2020-02-12,27.25253098876191,27.85709261678828,27.1108370824102,27.838199615478516,3721100,0.0,0.0
2020-02-13,27.469793957433147,27.63982735868577,26.959695555410974,27.2336368560791,3771200,0.0,0.0
2020-02-14,27.233638037214533,27.61148905542144,27.120281830884576,27.59259605407715,2763300,0.0,0.0
2020-02-18,27.158065932900833,27.488686226344146,26.374024449342166,26.544057846069336,4149800,0.0,0.0
2020-02-19,26.629072962372593,26.874676542860765,26.30789918802157,26.48737907409668,3176200,0.0,0.0
2020-02-20,26.54405924730427,27.34699377327112,26.34568634007211,27.214744567871094,3213700,0.0,0.0
2020-02-21,26.87467931813681,27.195853125654597,26.203992201825297,26.440149307250977,4309700,0.0,0.0
2020-02-24,24.872064676558445,24.94763487337965,23.965222314704004,24.13525390625,6669900,0.0,0.0
2020-02-25,24.371411421463453,24.38085792144776,22.907238156873042,23.00170135498047,5950900,0.0,0.0
2020-02-26,23.218966526137045,23.710173737685732,22.19876790308593,22.217660903930664,4868100,0.0,0.0
2020-02-27,21.50918870974421,23.03948568097737,21.055767518396284,21.679222106933594,6576800,0.0,0.0
2020-02-28,20.98964443488117,22.17043004938984,20.885736525984793,22.151538848876953,6564400,0.0,0.0
2020-03-02,22.208214807497466,22.434925416551163,21.424173275535846,22.37824821472168,5852700,0.0,0.0
2020-03-03,22.46326470339974,23.407893132952932,21.81147058252203,22.06652069091797,7162400,0.0,0.0
2020-03-04,22.34990981693256,22.99225747518192,21.80202536755561,22.982810974121094,4956100,0.0,0.0
2020-03-05,22.118750507445537,22.50192468271088,21.045860989583986,21.28534507751465,5737500,0.338,0.0
2020-03-06,20.35614790301528,21.294925108975278,20.154982141931836,20.787220001220703,4719400,0.0,0.0
2020-03-09,19.177886998976295,19.407791513713676,17.367385976351574,17.654767990112305,5948800,0.0,0.0
2020-03-10,18.73723337096233,19.101250185323067,17.24285326615537,18.35405921936035,5497100,0.0,0.0
2020-03-11,17.66434762082558,17.750562042473973,16.629776388163528,16.830942153930664,5920500,0.0,0.0
2020-03-12,15.499409497144866,15.777210071727666,14.091242892085937,14.378623962402344,5996300,0.0,0.0
2020-03-13,14.915067319822674,15.5473051071167,13.468584257264215,15.5473051071167,9506100,0.0,0.0
2020-03-16,12.692655075092716,13.36321025483861,10.99710750579834,10.99710750579834,7939900,0.0,0.0
2020-03-17,11.30364948737192,12.644760056399384,10.393610107420475,12.635180473327637,9038500,0.0,0.0
2020-03-18,11.514395898561768,12.817189065992592,11.370704891274087,12.798029899597168,7852500,0.0,0.0
2020-03-19,12.539387096408324,13.36321203698499,11.581450736573425,12.175371170043945,8261000,0.0,0.0
2020-03-20,12.520227265918143,12.59686209755112,11.20785463225434,11.533553123474121,10161100,0.0,0.0
2020-03-23,11.495236586047834,11.658085844101592,10.0679115958678,10.134966850280762,7546300,0.0,0.0
2020-03-24,11.025847723258519,13.24825978620103,10.882156721117669,13.142887115478516,5540800,0.0,0.0
2020-03-25,13.324894747397252,15.010862976189767,12.960878817528915,14.2732515335083,7120600,0.0,0.0
2020-03-26,14.072084681762236,15.135394622664725,13.430268163074233,14.52231502532959,6986500,0.0,0.0
2020-03-27,13.573958583246622,13.842180513959915,12.51064952989229,13.324894905090332,5186100,0.0,0.0
2020-03-30,13.372792085223224,13.516482178775288,12.347800436868193,12.654339790344238,5773300,0.0,0.0
2020-03-31,12.414854927444605,13.075830596058966,12.252005677550189,12.405275344848633,5512000,0.0,0.0
2020-04-01,11.495235935758705,11.667664767134053,10.40318819298029,10.604354858398438,5569400,0.0,0.0
2020-04-02,10.269076397464232,10.824679324581668,9.751790882094234,10.54687786102295,8042900,0.0,0.0
2020-04-03,10.202022589318947,10.738467390783276,10.039173323529385,10.623515129089355,4702000,0.0,0.0
2020-04-06,11.418601727636554,12.740554042236953,11.370704725903918,12.491490364074707,6567400,0.0,0.0
2020-04-07,13.52606147321518,14.493577428919183,13.39195005215267,13.861339569091797,8662400,0.0,0.0
2020-04-08,14.512737085620797,14.934229641996875,14.091245442804123,14.340309143066406,5924300,0.0,0.0
2020-04-09,14.991704323185498,15.959220308286087,14.464840033027537,15.03960132598877,7289300,0.0,0.0
2020-04-13,15.279085046067944,15.279085046067944,13.660172969247972,14.148720741271973,3925800,0.0,0.0
2020-04-14,14.464839857014875,14.915069302632807,14.225355759471974,14.733061790466309,3227600,0.0,0.0
2020-04-15,13.890077065085164,14.014608900123388,13.276997472641439,13.81344223022461,4336300,0.0,0.0
2020-04-16,13.82302173710594,14.01460882320582,13.372791399601752,13.803862571716309,3710000,0.0,0.0
2020-04-17,14.522313537859933,15.307820977770598,14.46483787392263,14.579790115356445,3880200,0.0,0.0
2020-04-20,14.091243282887318,14.560631859738399,13.526060708754306,13.612275123596191,3808200,0.0,0.0
2020-04-21,13.047093299130871,13.459006232128145,12.75013353490067,13.171625137329102,4890800,0.0,0.0
2020-04-22,13.430268041942655,13.58353771150423,12.778871032746673,12.845926284790039,3426000,0.0,0.0
2020-04-23,12.874663676136317,13.641012911116167,12.855505424880432,13.190783500671387,3235600,0.0,0.0
2020-04-24,13.34405325146654,13.468585082894556,12.884243342073924,13.066251754760742,6277800,0.0,0.0
2020-04-27,13.411109222068543,14.68516452508031,13.15246596284875,14.416942596435547,6168900,0.0,0.0
2020-04-28,15.135393326202232,15.604782795210424,14.589369028286422,15.432353973388672,5123000,0.0,0.0
2020-04-29,16.169965906400225,16.62019719150598,15.911324462558449,16.332815170288086,6275200,0.0,0.0
2020-04-30,15.805949966323375,15.8538460535557,13.650593152733823,14.254093170166016,12074600,0.0,0.0
2020-05-01,13.803862757610307,14.560632443065579,13.468585580810224,14.52231502532959,5154000,0.0,0.0
2020-05-04,13.966712317862566,14.704323767415582,13.708069970858833,14.148720741271973,5409800,0.0,0.0
2020-05-05,14.73306160295837,14.92464869584249,14.100823739661111,14.148720741271973,4548700,0.0,0.0
2020-05-06,14.359465205950324,14.579791034423225,13.391949304277382,13.478163719177246,4827000,0.0,0.0
2020-05-07,13.717647807363015,14.187037298375735,13.669751722219846,13.890076637268066,5377300,0.0,0.0
2020-05-08,14.359465841060153,14.426522007592157,13.918815078183918,14.254093170166016,4614700,0.0,0.0
2020-05-11,13.91881343913096,13.9475521843573,13.181203002612973,13.33447265625,4120300,0.0,0.0
2020-05-12,13.382371508856016,13.717648694333219,12.587284385087555,12.635180473327637,4467900,0.0,0.0
2020-05-13,12.453171234817153,12.548965225124041,11.246171342034515,11.428179740905762,9159600,0.0,0.0
2020-05-14,11.140800791846239,11.96462579286241,11.025848529859752,11.887990951538086,6308000,0.0,0.0
2020-05-15,11.447338811851187,11.964624386778612,11.188696481167106,11.686822891235352,7955500,0.0,0.0
2020-05-18,12.606443025490524,12.970458971381385,12.443593762498313,12.82676887512207,6576300,0.0,0.0
2020-05-19,12.635180205488865,12.644759788357545,12.050839353888977,12.319061279296875,6535000,0.0,0.0
2020-05-20,12.606441228968452,12.836345715643805,12.453171571184884,12.702235221862793,6053100,0.0,0.0
2020-05-21,12.683076813655978,13.937973810268009,12.616021562769589,13.641013145446777,7686500,0.0,0.0
2020-05-22,13.736807322221047,14.033767077334678,13.257839150113252,13.391949653625488,5172800,0.0,0.0
2020-05-26,14.234933135039652,14.541473373248818,13.976290808256097,14.129560470581055,5864400,0.0,0.0
2020-05-27,14.723482207310353,14.895911049880228,14.187038340407483,14.733061790466309,6959800,0.0,0.0
2020-05-28,14.713902001506074,14.819275584643828,13.257839225112319,13.401529312133789,6313600,0.0,0.0
2020-05-29,13.181204701467298,13.602696303292896,12.750133516664926,13.027935028076172,18880000,0.0,0.0
2020-06-01,13.162044650754051,13.784703798999166,13.008774987665793,13.59311580657959,7297100,0.0,0.0
2020-06-02,13.775124388517787,13.995449303566005,13.506902474767134,13.890076637268066,6322500,0.0,0.0
2020-06-03,14.301990700040545,15.537727702111304,14.24451411425246,15.030021667480469,9876300,0.0,0.0
2020-06-04,15.010861783352226,15.978377658469249,14.589369302868326,15.748473167419434,6864500,0.0,0.0
2020-06-05,17.156638897181107,17.194957225997758,16.572297172556578,16.581876754760742,9222000,0.0,0.0
2020-06-08,17.348226587038432,17.386543088074024,16.447765973721417,17.22369384765625,6207900,0.0,0.0
2020-06-09,16.572298843681235,16.59145801002154,15.825109627596003,15.853846549987793,6813900,0.0,0.0
2020-06-10,15.729315259744935,15.80595009621761,14.790537142615714,14.82885456085205,5964300,0.0,0.0
2020-06-11,13.526061058044434,13.966711812513783,13.344053554779814,13.526061058044434,6201800,0.0,0.0
2020-06-12,14.359464069988372,14.512733722770124,13.449424821427332,13.870916366577148,4181300,0.0,0.0
2020-06-15,13.25783864696384,13.784703798999166,13.075830236877094,13.59311580657959,5334200,0.0,0.0
2020-06-16,14.675585494643371,15.02044318658726,14.167879453631853,14.359466552734375,6053100,0.0,0.0
2020-06-17,14.349885693987494,14.359465276481036,13.612275199610952,13.621854782104492,3326600,0.0,0.0
2020-06-18,13.41110881901826,13.842179991203418,13.219521732887,13.391949653625488,3540400,0.0,0.0
2020-06-19,13.976292318857432,14.072085411384524,12.951300656105532,12.9608793258667,9439700,0.0,0.0
2020-06-22,12.932139846912666,13.276996580615679,12.740552772633214,13.133306503295898,5504500,0.0,0.0
2020-06-23,13.42068803368387,13.47816370116747,12.922560709843275,13.200362205505371,3698700,0.0,0.0
2020-06-24,12.91298332898628,13.008777342536865,12.15621354532681,12.261587142944336,4421100,0.0,0.0
2020-06-25,12.089156993679573,12.156212247872404,11.79219722777477,12.069998741149902,4918200,0.0,0.0
2020-06-26,11.926306455568003,12.232846685161732,11.782616379566633,12.022100448608398,9181300,0.0,0.0
2020-06-29,12.165791992015551,12.807609447546547,11.887990474961786,12.788451194763184,6374900,0.0,0.0
2020-06-30,12.644759703562476,12.95129995838945,12.42443478041616,12.721394538879395,5027400,0.0,0.0
2020-07-01,12.711815748341209,13.353632259606522,12.376537661859357,12.424434661865234,5882500,0.0,0.0
2020-07-02,12.673498654804535,13.047094195053415,12.376538870182591,12.462753295898438,5687900,0.0,0.0
2020-07-06,12.82676844464092,12.932141117457364,12.347800255105462,12.625601768493652,7057900,0.0,0.0
2020-07-07,12.453171272524244,12.606440926631993,12.098734969010273,12.11789321899414,6148100,0.0,0.0
2020-07-08,12.47233184943,12.481910518727789,12.050839339311025,12.45317268371582,4710100,0.0,0.0
2020-07-09,12.28074229844637,12.357377124524103,11.725139352603222,11.82093334197998,4011800,0.0,0.0
2020-07-10,11.744300333763169,12.108316270756797,11.648506329558778,12.089157104492188,3901000,0.0,0.0
2020-07-13,12.165790927121124,12.69265607915645,11.916727267823077,12.357378005981445,4235400,0.0,0.0
2020-07-14,12.319061079140447,12.673497417489076,12.022101323510729,12.424434661865234,3245300,0.0,0.0
2020-07-15,12.951300104736074,13.46858570575013,12.826768267549076,13.430268287658691,6024500,0.0,0.0
2020-07-16,13.248260915379662,13.660173877641997,13.037514642412958,13.449427604675293,3145900,0.0,0.0
2020-07-17,13.48774344967931,13.554798700422268,13.056672284007371,13.085410118103027,2950500,0.0,0.0
2020-07-20,12.941721257593336,13.047093934945666,12.395696876798338,12.56812572479248,3904600,0.0,0.0
2020-07-21,12.654338878922848,13.31531454063902,12.520227464656706,13.075830459594727,8954300,0.0,0.0
2020-07-22,12.932141651127692,13.257840179621887,12.740554550119153,13.12372875213623,6732400,0.0,0.0
2020-07-23,13.104569718007696,13.478164314324681,12.912981714855153,13.286577224731445,8521300,0.0,0.0
2020-07-24,13.229100819480006,13.315314319836522,12.855505330364755,12.903402328491211,5701400,0.0,0.0
2020-07-27,13.736807034870168,13.746386617366165,12.836346378550433,13.075830459594727,9237900,0.0,0.0
2020-07-28,13.018354841995384,13.344053339642484,12.912981261251161,12.941720008850098,4954000,0.0,0.0
2020-07-29,13.066252300089047,13.784704571233165,13.008775716431424,13.286577224731445,5013800,0.0,0.0
2020-07-30,13.00877578269274,13.085410618920381,12.50106976429479,12.740553855895996,3650700,0.0,0.0
2020-07-31,12.73097464433185,12.874664738060195,12.501070128942764,12.798029899597168,4210100,0.0,0.0
2020-08-03,12.817188955155045,12.922561628740658,12.424435183038554,12.778871536254883,3528700,0.0,0.0
2020-08-04,12.673497538416497,12.893823375122112,12.596862703099577,12.721394538879395,2965100,0.0,0.0
2020-08-05,13.094989276575104,13.870917166944414,13.0470922789273,13.162044525146484,8402700,0.0,0.0
2020-08-06,13.133307646951929,13.621855414076979,12.970458391243579,13.439846992492676,5734700,0.0,0.0
2020-08-07,13.487743383664519,13.918814547226612,13.219521468446215,13.899656295776367,5324000,0.0,0.0
2020-08-10,14.148719417826,14.828853305556288,14.129560253550041,14.780957221984863,7308200,0.0,0.0
2020-08-11,15.15455244514544,15.355720024505727,14.828853946842916,14.876750946044922,7407700,0.0,0.0
2020-08-12,15.03960068992457,15.154552943655185,14.378625002583712,14.943807601928711,6203800,0.0,0.0
2020-08-13,15.441933772557665,15.441933772557665,14.407361740636793,14.780957221984863,7275900,0.0,0.0
2020-08-14,14.895910862642724,15.394037304219792,14.618109349527224,15.259926795959473,9453700,0.0,0.0
2020-08-17,15.240766951982097,15.279084368860598,14.943807199563542,15.164132118225098,5944800,0.0,0.0
2020-08-18,14.972545544774464,15.09707738226909,14.46483952541892,14.685164451599121,4410700,0.0,0.0
2020-08-19,14.541473662248364,14.962965242018791,14.3882039968773,14.445679664611816,4930800,0.0,0.0
2020-08-20,14.263672140452819,14.426521388014871,13.755965232849121,13.755965232849121,4407500,0.0,0.0
2020-08-21,13.928394317626953,14.12956098514426,13.803862484062975,13.928394317626953,5557000,0.0,0.0
2020-08-24,14.043347011812601,14.733061452721563,14.043347011812601,14.685164451599121,6315300,0.0,0.0
2020-08-25,14.886330419277579,15.001282668382666,14.31156826019287,14.311568260192871,4589100,0.0,0.0
2020-08-26,14.330728778564422,14.474418875126197,14.148721262015552,14.225356101989746,4043500,0.0,0.0
2020-08-27,14.349885374846679,14.646846030627172,14.254092292719509,14.263671875,6034100,0.0,0.0
2020-08-28,14.369045423930341,14.397783258981596,13.976291661845734,14.254093170166016,5969500,0.0,0.0
2020-08-31,14.206197068559652,14.263673655859465,13.89965770578562,14.110403060913086,5365000,0.0,0.0
2020-09-01,13.928393810389736,14.167877886162296,13.708068899187419,14.129560470581055,3704800,0.0,0.0
2020-09-02,14.29241149272969,14.369046333423197,13.928395542655846,14.110403060913086,5499600,0.0,0.0
2020-09-03,14.167878578805508,14.62768850181895,14.005029326234007,14.091243743896484,5228100,0.0,0.0
2020-09-04,14.311569621666798,14.32114920506002,13.545221221396053,13.947554588317871,5284600,0.0,0.0
2020-09-08,13.803862664601183,14.541474092998152,13.679330829408475,14.36904525756836,5786300,0.0,0.0
2020-09-09,14.234933921880577,14.311568757279074,13.727227908975713,13.96671199798584,3872800,0.0,0.0
2020-09-10,14.091244245309886,15.279085142226396,14.091244245309886,15.135395050048828,9977000,0.0,0.0
2020-09-11,15.240767149497078,15.815529323682576,15.049180062621675,15.470671653747559,10565400,0.0,0.0
2020-09-14,15.652679661746488,17.04168806074486,15.537726499070805,16.783044815063477,13348500,0.0,0.0
2020-09-15,16.850101312664943,16.850101312664943,16.007116262956828,16.131649017333984,7037100,0.0,0.0
2020-09-16,17.03211038447131,17.81761796479266,16.965053299586415,17.33864974975586,10388300,0.0,0.0
2020-09-17,17.1087438467794,17.24285435150202,16.543561252421792,16.85968017578125,6578600,0.0,0.0
2020-09-18,16.821362179086705,16.97463185242227,16.313657071332127,16.629776000976562,11194000,0.0,0.0
2020-09-21,16.57229861197795,16.57229861197795,15.72931540309591,15.815529823303223,7483600,0.0,0.0
2020-09-22,15.825108255917577,16.035853586038087,15.556885431758149,15.920902252197266,4204300,0.0,0.0
2020-09-23,16.083750301305656,16.821359815417694,15.882582741370829,15.892162322998047,4920500,0.0,0.0
2020-09-24,15.68142010125754,15.968800298277952,15.24076839509168,15.652681350708008,5275900,0.0,0.0
2020-09-25,15.384456768462476,15.786790095446555,15.212028852297344,15.671838760375977,4514900,0.0,0.0
2020-09-28,15.987958154763705,16.237021824420832,15.796370154375582,15.882584571838379,5708400,0.0,0.0
2020-09-29,15.815528824315415,15.825108406746537,14.82885375933209,14.848012924194336,5850800,0.0,0.0
2020-09-30,14.895909838209668,15.240766581738574,14.800115841560899,14.97254467010498,5256900,0.0,0.0
2020-10-01,15.049180313261477,15.508990242979737,14.991703729461955,15.23118782043457,5045700,0.0,0.0
2020-10-02,14.58937014056142,15.60478398489928,14.58937014056142,15.470671653747559,4409800,0.0,0.0
