Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-15,14.919123989840726,15.345384549700617,14.901843854147065,15.126494407653809,988100,0.0,0.0
2003-12-16,15.351141579200581,15.552751541137695,15.26473762370922,15.552751541137695,1604000,0.0,0.0
2003-12-17,15.55276365844852,15.55276365844852,15.01129676418876,15.293550491333008,1650300,0.0,0.0
2003-12-18,15.408746110125614,15.437547065249575,15.247457904847803,15.345382690429688,686100,0.0,0.0
2003-12-19,15.282026219396748,15.420272834547541,15.16105974446078,15.230183601379395,996800,0.0,0.0
2003-12-22,15.264743026353342,15.593078832639815,15.264743026353342,15.587318420410156,858400,0.0,0.0
2003-12-23,15.685242792507983,15.77740718823375,15.558517023056616,15.627639770507812,798200,0.0,0.0
2003-12-24,15.62763690149891,15.696760734946228,15.558514166737652,15.598835945129395,195100,0.0,0.0
2003-12-26,15.59883689256706,15.667960730212801,15.558515111726264,15.570035934448242,208700,0.0,0.0
2003-12-29,15.57579905519407,15.633400981451468,15.385708743273913,15.49515438079834,1071400,0.0,0.0
2003-12-30,15.586701956954974,15.586701956954974,15.470816358515084,15.569319725036621,944100,0.158,0.0
2003-12-31,15.517171216169167,15.644645709269671,15.488198986934366,15.528759002685547,660200,0.0,0.0
2004-01-02,15.528753350132536,15.615668901021655,15.383895572220192,15.476604461669922,569200,0.0,0.0
2004-01-05,15.644643946120093,15.78950176043602,15.505580576998094,15.598289489746094,1377000,0.0,0.0
2004-01-06,15.673622285915124,15.847452406263871,15.633062256053794,15.685211181640625,952500,0.0,0.0
2004-01-07,15.638849836667951,15.638849836667951,15.285396408492222,15.389694213867188,1195400,0.0,0.0
2004-01-08,15.354927223718901,15.430252795519493,15.314367215428017,15.36651611328125,649000,0.0,0.0
2004-01-09,15.349132140628551,15.401281036313119,15.18689100903464,15.27380657196045,1046200,0.0,0.0
2004-01-12,15.349135993321383,15.598291645202846,15.343341547326748,15.557731628417969,1315000,0.0,0.0
2004-01-13,15.065210423231198,15.221657104407294,14.972501524425494,15.071004867553711,2274300,0.0,0.0
2004-01-14,15.152126552806019,15.48819662442409,15.088389868566688,15.169509887695312,1026800,0.0,0.0
2004-01-15,15.169516771788599,15.192693456981454,14.978304421941596,15.065218925476074,1136700,0.0,0.0
2004-01-16,15.071007813525993,15.146333394088261,14.926149992679157,15.018858909606934,842800,0.0,0.0
2004-01-20,15.007270654096317,15.128951803451855,14.978299530771315,14.995681762695312,884500,0.0,0.0
2004-01-21,14.89138774666587,15.227457921784248,14.89138774666587,15.221663475036621,1167600,0.0,0.0
2004-01-22,15.291193416308227,15.291193416308227,15.157924467185872,15.262222290039062,933200,0.0,0.0
2004-01-23,15.296991829292658,15.609885378989315,15.296991829292658,15.441849708557129,1123600,0.0,0.0
2004-01-26,15.383900778213276,15.598290848352216,15.383900778213276,15.569319725036621,682700,0.0,0.0
2004-01-27,15.557729724631427,15.633055302989016,15.499786376953125,15.499786376953125,862900,0.0,0.0
2004-01-28,15.511372640815209,15.72576155418946,15.447634858644744,15.459223747253418,924500,0.0,0.0
2004-01-29,15.604084588075606,15.68520461383117,15.360723405631456,15.470815658569336,842500,0.0,0.0
2004-01-30,15.372310636052063,15.459225097855954,15.157920598770277,15.256423950195312,804900,0.0,0.0
2004-02-02,15.268014177714688,15.389694213867188,15.22165972034553,15.389694213867188,852900,0.0,0.0
2004-02-03,15.354929268558191,15.505581537399307,15.273809241173547,15.482403755187988,585900,0.0,0.0
2004-02-04,15.465022308724064,15.59249680182457,15.34334115629298,15.528759002685547,751600,0.0,0.0
2004-02-05,15.488196215886372,15.650437355041504,15.383898419656456,15.650437355041504,978500,0.0,0.0
2004-02-06,15.575110909306352,15.85323873844801,15.575110909306352,15.830060958862305,1192000,0.0,0.0
2004-02-09,15.847446196359472,15.969126238262504,15.830062859582972,15.888006210327148,1031000,0.0,0.0
2004-02-10,15.888010566356138,15.945953932986697,15.835861646906414,15.91698169708252,725100,0.0,0.0
2004-02-11,15.847440665219088,16.00388732607145,15.806880665407833,15.95753288269043,609900,0.0,0.0
2004-02-12,15.957535743761241,16.224073564696145,15.957535743761241,16.119775772094727,1741300,0.0,0.0
2004-02-13,16.212486843598313,16.299401313996924,15.974920108759303,16.02127456665039,903800,0.0,0.0
2004-02-17,15.992301306235944,16.206690230870137,15.992301306235944,16.119775772094727,662000,0.0,0.0
2004-02-18,16.050246243823228,16.050246243823228,15.743147280077457,15.934359550476074,1320300,0.0,0.0
2004-02-19,16.079217502049037,16.241458653086738,15.969125252945691,16.224075317382812,983200,0.0,0.0
2004-02-20,16.224077205141832,16.415289499423903,16.20669386741526,16.339963912963867,1403600,0.0,0.0
2004-02-23,16.345754863667707,16.40949265416803,15.702586934312414,16.36313819885254,2115600,0.0,0.0
2004-02-24,16.351549657206487,16.351549657206487,15.754736170447655,15.934359550476074,1464600,0.0,0.0
2004-02-25,15.992302100430157,15.992302100430157,15.801089839557534,15.830060958862305,928900,0.0,0.0
2004-02-26,15.818476117102742,15.89380281485543,15.754739417286208,15.847448348999023,653000,0.0,0.0
2004-02-27,15.93435749635789,16.27042753752853,15.830059706826093,16.200895309448242,1511900,0.0,0.0
2004-03-01,16.334172397777085,16.583328090674367,16.247257903904895,16.571739196777344,1209900,0.0,0.0
2004-03-02,16.600710624843607,16.629682860107128,16.40949829281546,16.415292739868164,1166300,0.0,0.0
2004-03-03,16.322579996530763,16.525381175440362,16.22987107563109,16.47323226928711,685600,0.0,0.0
2004-03-04,16.403706382282525,16.40950083023123,16.166139542275346,16.282026290893555,523000,0.0,0.0
2004-03-05,16.28781635668528,16.397907522557354,16.17772408563556,16.29940414428711,703600,0.0,0.0
2004-03-08,16.305193184814094,16.363136524323146,16.200895394733248,16.264633178710938,623300,0.0,0.0
2004-03-09,16.17771696494071,16.25883696833641,16.067624742348578,16.16033363342285,910400,0.0,0.0
2004-03-10,16.15454506791839,16.247255097905253,16.015481680704433,16.17192840576172,1265400,0.0,0.0
2004-03-11,16.17771919086494,16.33996032515657,16.03865583511953,16.067626953125,1019200,0.0,0.0
2004-03-12,16.02127457120889,16.0792179198836,15.859034521132644,15.96333122253418,701300,0.0,0.0
2004-03-15,15.940150133376573,16.003887909791644,15.598285686531081,15.656229019165039,825200,0.0,0.0
2004-03-16,15.633060556269212,15.708387265116766,15.45923155999884,15.580911636352539,782500,0.0,0.0
2004-03-17,15.615669982243354,15.83585333363757,15.586697761548578,15.818470001220703,589600,0.0,0.0
2004-03-18,15.743149848411568,15.748944294541971,15.540348654557809,15.691000938415527,800800,0.0,0.0
2004-03-19,15.673621514430419,15.760537122915608,15.598295906278176,15.638855934143066,785100,0.0,0.0
2004-03-22,15.64464154428323,15.64464154428323,15.302777066568046,15.459223747253418,663200,0.0,0.0
2004-03-23,15.447638575720598,15.72576533818935,15.354929654897681,15.569319725036621,685700,0.0,0.0
2004-03-24,15.569325243128773,15.609885272216927,15.354935097005512,15.493998527526855,671700,0.0,0.0
2004-03-25,15.551938243389134,15.731561660766602,15.41866929195352,15.731561660766602,756000,0.0,0.0
2004-03-26,15.743145778691463,15.743145778691463,15.598287978410966,15.673613548278809,517900,0.0,0.0
2004-03-29,15.656230540061609,15.998095020116915,15.656230540061609,15.801088333129883,783900,0.0,0.0
2004-03-30,15.841655887283755,15.859039228599332,15.714181366502865,15.85324478149414,563500,0.0,0.0
2004-03-31,15.78949944444188,15.830059449672635,15.598287201798847,15.801088333129883,849500,0.0,0.0
2004-04-01,15.847449455209574,15.847449455209574,15.598293769397781,15.62147045135498,889200,0.0,0.0
2004-04-02,15.627262371728792,15.760532415853797,15.418667847125922,15.528759002685547,982400,0.0,0.0
2004-04-05,15.441845280696132,15.691000938415527,15.383901924569686,15.691000938415527,650100,0.0,0.0
2004-04-06,15.702592472292482,15.888010358947513,15.656238000628724,15.85324478149414,638100,0.0,0.0
2004-04-07,15.852066956361991,15.91034572337811,15.764646582645357,15.857893943786621,426800,0.158,0.0
2004-04-08,15.95697828061874,15.962806382881698,15.700548450629631,15.753000259399414,498800,0.0,0.0
2004-04-12,15.799623965906237,15.811279058835309,15.735515952610537,15.753000259399414,345700,0.0,0.0
2004-04-13,15.747173356932132,15.811280263515366,15.566505507805653,15.624785423278809,559100,0.0,0.0
2004-04-14,15.56067878128131,15.770484924316406,15.554850678475201,15.770484924316406,975300,0.0,0.0
2004-04-15,15.83458347804535,15.840411577367556,15.624776348831066,15.828755378723145,589100,0.0,0.0
2004-04-16,15.834593035526202,15.922012354931484,15.566505862873456,15.6422700881958,993100,0.0,0.0
2004-04-19,15.578163131997146,15.694722973559118,15.467432505270006,15.67141056060791,459900,0.0,0.0
2004-04-20,15.688891143846602,15.700547347553586,15.292589110583235,15.327556610107422,969900,0.0,0.0
2004-04-21,15.327556941907975,15.653923983187937,15.240137635406725,15.560676574707031,882700,0.0,0.0
2004-04-22,15.56067567379796,16.04439699413567,15.514051972256857,16.026912689208984,908000,0.0,0.0
2004-04-23,15.922011332885823,16.061882457275235,15.846248224023725,16.04439926147461,953200,0.0,0.0
2004-04-26,16.026912689208984,16.079364492392315,15.887041584585676,16.026912689208984,698100,0.0,0.0
2004-04-27,16.114337387840035,16.26003664290477,15.945326829995436,16.00943374633789,1004700,0.0,0.0
2004-04-28,16.009430962254566,16.13181889325584,15.945324057060475,16.067710876464844,1217900,0.0,0.0
2004-04-29,16.067719851328896,16.254214791693784,16.067719851328896,16.143484115600586,730300,0.0,0.0
2004-04-30,16.143473104628022,16.248375603334317,16.056052688310952,16.102676391601562,916600,0.0,0.0
2004-05-03,16.108507843097037,16.329971313476562,16.026916623271422,16.329971313476562,950400,0.0,0.0
2004-05-04,16.23089428381666,16.39407670838097,16.09685126032543,16.318313598632812,781500,0.0,0.0
2004-05-05,16.248379237399977,16.28334785638649,16.143476715231483,16.20175552368164,1039900,0.0,0.0
2004-05-06,16.10268737474793,16.184279744855715,15.916192434383039,16.143484115600586,855800,0.0,0.0
2004-05-07,16.026911537252754,16.038567739699406,15.805449248749605,15.81710433959961,1270100,0.0,0.0
2004-05-10,15.735522927782299,15.852082801515918,15.67724299091549,15.776318550109863,1059600,0.0,0.0
2004-05-11,15.770484924316406,15.881216654438536,15.70637801664313,15.770484924316406,899500,0.0,0.0
2004-05-12,15.735517995898347,15.735517995898347,15.44411951449282,15.595646858215332,752300,0.0,0.0
2004-05-13,15.537366939614829,15.659754879835585,15.484915124034076,15.595646858215332,495200,0.0,0.0
2004-05-14,15.566506797787074,15.828765883350973,15.52571118705425,15.735518455505371,507600,0.0,0.0
2004-05-17,15.578159889395465,15.729687207246732,15.554848592893547,15.589816093444824,495300,0.0,0.0
2004-05-18,15.648098191035748,15.840421138366148,15.560678871630467,15.6422700881958,528800,0.0,0.0
2004-05-19,15.764653075060952,15.764653075060952,15.409147781149404,15.426630973815918,593400,0.0,0.0
2004-05-20,15.42663533130045,15.583990779326584,15.310076604745424,15.531538963317871,716700,0.0,0.0
2004-05-21,15.71802673048724,15.71802673048724,15.368349596835364,15.385832786560059,1281600,0.0,0.0
2004-05-24,15.292593123387052,15.350873045617968,14.639861106872559,14.639861106872559,3583500,0.0,0.0
2004-05-25,14.599060128253488,14.925427152987154,14.587405036481863,14.87297534942627,2223800,0.0,0.0
2004-05-26,14.785558618457936,14.884634141124035,14.738934908473707,14.820526123046875,881800,0.0,0.0
2004-05-27,14.884636391913293,14.942915204508546,14.785560854265425,14.931260108947754,1103200,0.0,0.0
2004-05-28,14.93125545346147,14.989534247885706,14.867147445678711,14.867147445678711,631400,0.0,0.0
2004-06-01,14.919600209628474,15.001191416348087,14.762244786729086,14.960395812988281,1048900,0.0,0.0
2004-06-02,14.960399515245381,14.960399515245381,14.814700260563052,14.931260108947754,648100,0.0,0.0
2004-06-03,14.948731112844982,15.036150372017932,14.843827557198965,14.896279335021973,414300,0.0,0.0
2004-06-04,15.094436086495168,15.26927578405717,15.007016793512479,15.082779884338379,785200,0.0,0.0
2004-06-07,15.158546044053233,15.228481042830841,14.983706323915687,15.07695484161377,847700,0.0,0.0
2004-06-08,15.03615761872937,15.15271742820037,15.007018222159983,15.12940502166748,692200,0.0,0.0
2004-06-09,15.129404899263323,15.210997209871593,15.041985598665699,15.100265502929688,525400,0.0,0.0
2004-06-10,15.211005046625091,15.211005046625091,15.036165243755159,15.12358570098877,470100,0.0,0.0
2004-06-14,15.094438947829707,15.210998768299707,14.972052136773355,14.989535331726074,576500,0.0,0.0
2004-06-15,15.094445178045136,15.257628771737616,15.059477662110066,15.12358570098877,630800,0.0,0.0
2004-06-16,15.12940323579419,15.210995537431433,14.954564653822343,14.96622085571289,640700,0.0,0.0
2004-06-17,14.995360591355688,15.10609228865196,14.948736894325146,15.082779884338379,639400,0.0,0.0
2004-06-18,15.0827785370436,15.164370833256145,15.007015452985366,15.09443473815918,980900,0.0,0.0
2004-06-21,15.12940192516505,15.502392572175017,15.106090634999957,15.385832786560059,1321300,0.0,0.0
2004-06-22,15.403326791560513,15.677241015238769,15.310079348963779,15.653929710388184,1725500,0.0,0.0
2004-06-23,15.659752804314824,15.72385970584145,15.29259014391275,15.572332382202148,1093000,0.0,0.0
2004-06-24,15.607301398492233,15.618956491690795,15.25762303580727,15.28093433380127,1667700,0.0,0.0
2004-06-25,15.560676299400917,15.607300002816483,15.380008476018423,15.601471900939941,2244500,0.0,0.0
2004-06-28,15.601475360226605,15.793798318408832,15.554851646473248,15.583991050720215,1072000,0.0,0.0
2004-06-29,15.642267502478965,15.688891205894533,15.543191993771291,15.601471900939941,597800,0.0,0.0
2004-06-30,15.618949433601221,15.700541718701439,15.537358260097374,15.665573120117188,671900,0.0,0.0
2004-07-01,15.630610056456732,15.729685557290214,15.409147760733074,15.549018859863281,851900,0.0,0.0
2004-07-02,15.508232022547183,15.601479474645094,15.455780191792444,15.54319953918457,653700,0.0,0.0
2004-07-06,15.502395160153213,15.572330153919975,15.345039756782972,15.549018859863281,667500,0.0,0.0
2004-07-07,15.490741732224874,15.50239793713957,15.350870608039175,15.397494316101074,771800,0.0,0.0
2004-07-08,15.396323088280688,15.589803111136833,15.331829374567084,15.3670072555542,653300,0.158,0.0
2004-07-09,15.390454830446185,15.3963179950519,15.284920104111922,15.33182430267334,559500,0.0,0.0
2004-07-12,15.33182879718278,15.460816219752429,15.273198252222452,15.419774055480957,447500,0.0,0.0
2004-07-13,15.132481179216244,15.384591665840471,15.132481179216244,15.33182430267334,328200,0.0,0.0
2004-07-14,15.214569651562146,15.372870677779346,15.202843318276518,15.273199081420898,509000,0.0,0.0
2004-07-15,15.243887605844426,15.36114872704951,15.150079156194332,15.208709716796875,727800,0.0,0.0
2004-07-16,15.390457538784114,15.390457538784114,15.044538594163921,15.067991256713867,732100,0.0,0.0
2004-07-19,15.06799723031187,15.20284673858066,14.985913997130258,15.091448783874512,554300,0.0,0.0
2004-07-20,15.103176832842587,15.478410678684492,15.073860989708018,15.466684341430664,994700,0.0,0.0
2004-07-21,15.601519816297651,15.724642882913816,15.378724098205566,15.378724098205566,1028200,0.0,0.0
2004-07-22,15.337688032680758,15.367002738505674,15.226290137634258,15.279057502746582,847400,0.0,0.0
2004-07-23,15.279066027155347,15.279066027155347,15.079722785133319,15.13835334777832,553500,0.0,0.0
2004-07-26,15.138347148735795,15.290786101876177,15.109032438559938,15.214567184448242,820400,0.0,0.0
2004-07-27,15.22042906330003,15.27319643565982,15.126620649834736,15.173524856567383,812500,0.0,0.0
2004-07-28,15.17352488333512,15.179388048972607,14.862784932539846,15.067991256713867,638200,0.0,0.0
2004-07-29,15.073854540726193,15.17938929429002,15.00349878387337,15.097307205200195,614400,0.0,0.0
2004-07-30,15.109031865604543,15.109031865604543,14.933140256365919,15.003497123718262,573900,0.0,0.0
2004-08-02,15.009366668977846,15.103175119798305,14.880379210386005,15.091448783874512,706400,0.0,0.0
2004-08-03,15.056261279402836,15.056261279402836,14.903822364596419,14.96245288848877,701000,0.0,0.0
2004-08-04,14.921423209632716,15.109040134201875,14.815888409991292,15.073861122131348,383500,0.0,0.0
2004-08-05,15.021083730365154,15.144206826689695,14.95072687654809,14.997631072998047,684500,0.0,0.0
2004-08-06,14.892097786497475,15.07971459037707,14.862783080247924,14.927275657653809,673200,0.0,0.0
2004-08-09,14.933137131732988,14.99176765587792,14.804150873241525,14.833465576171875,547900,0.0,0.0
2004-08-10,14.90382189386084,14.944862923803939,14.81587666994217,14.892095565795898,820800,0.0,0.0
2004-08-11,14.897957532665282,14.98003958595557,14.821738642936316,14.874505996704102,711300,0.0,0.0
2004-08-12,14.874507217607077,14.96831560571982,14.815876695465562,14.897958755493164,368200,0.0,0.0
2004-08-13,14.886236884262816,14.921415879050635,14.780702136468426,14.862785339355469,468300,0.0,0.0
2004-08-16,14.892099523316384,15.05040163940871,14.80415427602659,15.038675308227539,628900,0.0,0.0
2004-08-17,15.038675401996587,15.18525118782167,15.026949070742301,15.173524856567383,586000,0.0,0.0
2004-08-18,15.20283803620052,15.3552769610962,15.13834434382196,15.33182430267334,517500,0.0,0.0
2004-08-19,15.261478666740436,15.284930222403412,15.044545905861424,15.155943870544434,478000,0.0,0.0
2004-08-20,15.15593216235308,15.296644742483432,15.120754296891539,15.238014221191406,474000,0.0,0.0
2004-08-23,15.302506446838379,15.443219013547107,15.302506446838379,15.302506446838379,383200,0.0,0.0
2004-08-24,15.402182713493639,15.41390904388807,15.279058480920948,15.284921646118164,401500,0.0,0.0
2004-08-25,15.34354623892723,15.419765120410954,15.22042205402708,15.378724098205566,436600,0.0,0.0
2004-08-26,15.331826025357657,15.437360763549805,15.302511317319585,15.437360763549805,488700,0.0,0.0
2004-08-27,15.408046055511733,15.478401802116878,15.37286706392473,15.437360763549805,255400,0.0,0.0
2004-08-30,15.36114037569132,15.419769786134006,15.243879318237305,15.243879318237305,506400,0.0,0.0
2004-08-31,15.243884948961524,15.355282882862122,15.150076515661462,15.22043228149414,546700,0.0,0.0
2004-09-01,15.267344719813352,15.372878417663667,15.232165702244659,15.290796279907227,423000,0.0,0.0
2004-09-02,15.290784986790584,15.460813424607807,15.26147027875251,15.437360763549805,367700,0.0,0.0
2004-09-03,15.466677477427808,15.57807539533141,15.449089097637737,15.4608154296875,411100,0.0,0.0
2004-09-07,15.531173819444753,15.61911908816401,15.460818051783251,15.560489654541016,402500,0.0,0.0
2004-09-08,15.560494884944113,15.578083273629153,15.325972598482283,15.337698936462402,590300,0.0,0.0
2004-09-09,15.408047652261265,15.472540240285333,15.302512903132458,15.40218448638916,563900,0.0,0.0
2004-09-10,15.437364905525396,15.484269121941768,15.290789089438643,15.361145973205566,823100,0.0,0.0
2004-09-13,15.361141996218494,15.361141996218494,14.950729370117188,14.950729370117188,1845900,0.0,0.0
2004-09-14,15.390458508508404,15.495993260063706,15.279060590946186,15.449089050292969,1355300,0.0,0.0
2004-09-15,15.490132142777565,15.707064840586545,15.431501593238538,15.601530075073242,896700,0.0,0.0
2004-09-16,15.619115113526997,15.619115113526997,15.384594083859897,15.525306701660156,706700,0.0,0.0
2004-09-17,15.537032121690256,15.836046836339557,15.537032121690256,15.795005798339844,1479500,0.0,0.0
2004-09-20,15.753960478899806,15.753960478899806,15.525301572025475,15.724644660949707,902700,0.0,0.0
2004-09-21,15.695335556311457,15.695335556311457,15.53703343780217,15.583937644958496,762600,0.0,0.0
2004-09-22,15.548761478050608,15.6132540710508,15.396322508467605,15.419774055480957,880600,0.0,0.0
2004-09-23,15.507721789292319,15.595667055287423,15.314241756789194,15.361145973205566,516700,0.0,0.0
2004-09-24,15.466672681748259,15.466672681748259,15.349412752462591,15.454947471618652,450000,0.0,0.0
2004-09-27,15.419775152266954,15.47840570139759,15.132486691640032,15.179390907287598,746800,0.0,0.0
2004-09-28,15.273200400646543,15.654298437354003,15.249748850334349,15.607394218444824,1026500,0.0,0.0
2004-09-29,15.613249915582545,15.613249915582545,15.29078368155211,15.39045524597168,974000,0.0,0.0
2004-09-30,15.437363366185352,15.490130744177652,15.361144441465708,15.413911819458008,910300,0.0,0.0
2004-10-01,15.48426514160188,15.707060951021953,15.425634606581626,15.589799880981445,725400,0.0,0.0
2004-10-04,15.753965684084497,15.783280393436204,15.507718323362925,15.525306701660156,781500,0.0,0.0
2004-10-05,15.560487323462144,15.642569412865631,15.449089403354128,15.495993614196777,571500,0.0,0.0
2004-10-06,15.596312837300163,15.631718453270778,15.454689247893457,15.578609466552734,479000,0.17,0.0
2004-10-07,15.619914078607268,15.631716324164703,15.395677040636413,15.407479286193848,388800,0.0,0.0
2004-10-08,15.454686046981962,15.495992777979774,15.348468095545302,15.425180435180664,668600,0.0,0.0
2004-10-11,15.472384997121312,15.584504047067313,15.454682759330309,15.560900688171387,510700,0.0,0.0
2004-10-12,15.49009275404773,15.57270622190161,15.383874795078977,15.407479286193848,525600,0.0,0.0
2004-10-13,15.519590175595429,15.519590175595429,15.17733308894463,15.277649879455566,771900,0.0,0.0
2004-10-14,15.35437474029661,15.507800600272851,15.313067994442315,15.372076988220215,666800,0.0,0.0
2004-10-15,15.490097867535953,15.57861248738841,15.348474250667131,15.38978099822998,555100,0.0,0.0
2004-10-18,15.360265585578091,15.501889101813505,15.283552144164958,15.472383499145508,471400,0.0,0.0
2004-10-19,15.472384053368753,15.484186294858711,15.271750450134277,15.271750450134277,500400,0.0,0.0
2004-10-20,15.313058853149414,15.330761090505481,15.165534205722247,15.313058853149414,619700,0.0,0.0
2004-10-21,15.283552156903685,15.442879034872695,15.218642082027305,15.377967834472656,407600,0.0,0.0
2004-10-22,15.342562916968829,15.366167400169392,15.165533795059442,15.206840515136719,453900,0.0,0.0
2004-10-25,15.206846736092329,15.318964700590117,15.094727646070371,15.242252349853516,537100,0.0,0.0
2004-10-26,15.224539464450716,15.525489807128906,15.029807022191118,15.525489807128906,916800,0.0,0.0
2004-10-27,15.543200160815154,15.855952883297247,15.484190064522915,15.82054615020752,1146300,0.0,0.0
2004-10-28,15.820541156104069,16.00937250421127,15.77923443939607,15.909055709838867,794300,0.0,0.0
2004-10-29,15.909056588535174,15.985770031393056,15.785136431566762,15.838245391845703,924500,0.0,0.0
2004-11-01,15.909057763026684,16.074285776706255,15.77333535474905,15.844147682189941,618700,0.0,0.0
2004-11-02,15.755641544264952,15.973977513402035,15.755641544264952,15.814650535583496,700300,0.0,0.0
2004-11-03,15.991670268778481,16.00937250421127,15.844145637379278,15.909055709838867,695600,0.0,0.0
2004-11-04,15.979881135577301,16.07429688707506,15.755644007151254,16.05069351196289,1069400,0.0,0.0
2004-11-05,16.109694209038757,16.139199819626484,15.938566169725794,16.032981872558594,994300,0.0,0.0
2004-11-08,16.115596387256186,16.115596387256186,15.956270581737249,16.00937843322754,648700,0.0,0.0
2004-11-09,16.044785811459786,16.080191422380672,15.979874586834764,16.027082443237305,471900,0.0,0.0
2004-11-10,15.99167876515765,16.086094489374325,15.956273149957449,15.979876518249512,663800,0.0,0.0
2004-11-11,16.10969080974964,16.139196414111417,15.97396840625663,16.044780731201172,559900,0.0,0.0
2004-11-12,16.080191422380672,16.10969591056073,15.985775709575591,16.027082443237305,721300,0.0,0.0
2004-11-15,16.027080174358463,16.1864070892334,15.743833076041193,16.1864070892334,1537500,0.0,0.0
2004-11-16,16.15100676811835,16.18641238561215,16.10969890126391,16.174610137939453,1130500,0.0,0.0
2004-11-17,16.186407380699844,16.22771410925776,16.151001774153624,16.215911865234375,1503800,0.0,0.0
2004-11-18,16.25722349013189,16.387045962441118,16.210015625344244,16.363441467285156,1450800,0.0,0.0
2004-11-19,16.381142748409317,16.404746115029198,16.109696716373822,16.145103454589844,1135800,0.0,0.0
2004-11-22,16.817810331810907,17.44921566243018,16.611275593859354,16.941730499267578,3227200,0.0,0.0
2004-11-23,16.983042086975434,16.988943209419062,16.487359056950854,16.652585983276367,1696300,0.0,0.0
2004-11-24,16.741107017874384,16.870928376343752,16.69389914883785,16.811918258666992,1135000,0.0,0.0
2004-11-26,16.794207693647405,16.935832365631125,16.776505453792364,16.823713302612305,333500,0.0,0.0
2004-11-29,16.906331435355458,16.941737050387655,16.717499987818137,16.794212341308594,932100,0.0,0.0
2004-11-30,16.794213830353048,16.876828440118736,16.634887985819574,16.835521697998047,1300300,0.0,0.0
2004-12-01,16.95354185608237,17.27219581604004,16.92993848433979,17.27219581604004,1756700,0.0,0.0
2004-12-02,17.272191573737604,17.390210654512053,17.195478101986318,17.26038932800293,982900,0.0,0.0
2004-12-03,17.295793747534525,17.484625164177327,17.260388138295006,17.301694869995117,649500,0.0,0.0
2004-12-06,17.301687242626425,17.301687242626425,17.03024248224857,17.207271575927734,640900,0.0,0.0
2004-12-07,17.207275760640247,17.242681362881818,16.947632051313192,16.953533172607422,915500,0.0,0.0
2004-12-08,16.95353255879487,17.053849366117124,16.8237112715935,16.98893928527832,1156300,0.0,0.0
2004-12-09,17.00074604190514,17.319399932826908,16.847320219482523,17.295795440673828,1042600,0.0,0.0
2004-12-10,17.608545379838592,17.702961082235262,17.142366864421565,17.63214874267578,1488100,0.0,0.0
2004-12-13,17.64395184460114,17.697060820471606,17.449219308250765,17.65575408935547,962900,0.0,0.0
2004-12-14,17.65574709997262,17.90358851408045,17.614440385208574,17.862281799316406,1071000,0.0,0.0
2004-12-15,17.744262395233303,17.815074713178625,17.667550082522514,17.714757919311523,1305900,0.0,0.0
2004-12-16,17.75606586720404,17.891788266694416,17.567234506952442,17.885887145996094,1128100,0.0,0.0
2004-12-17,17.88588716153105,18.0098084452561,17.649847961011535,17.791471481323242,1471900,0.0,0.0
2004-12-20,17.791479870377565,17.820985487807324,17.472827080805697,17.620351791381836,765400,0.0,0.0
2004-12-21,17.72066738516172,17.77377636725152,17.50823145680251,17.756072998046875,775000,0.0,0.0
2004-12-22,17.81508260075629,17.83278484393753,17.614448924192093,17.720666885375977,461200,0.0,0.0
2004-12-23,17.64395120150778,17.708862419766668,17.56133774228663,17.638050079345703,378100,0.0,0.0
2004-12-27,17.638049864766067,17.69115883805469,17.4610207041533,17.63214874267578,580100,0.0,0.0
2004-12-28,17.643951802540595,17.76787312111761,17.602645071522925,17.75016975402832,438900,0.0,0.0
2004-12-29,17.791470532899858,17.803272773677605,17.67935149655852,17.7442626953125,633300,0.0,0.0
2004-12-30,17.744271698639434,17.845158908707482,17.738337023703256,17.779878616333008,355300,0.17,0.0
2004-12-31,17.851087361703932,17.90449828558984,17.732396168196786,17.738330841064453,400700,0.0,0.0
2005-01-03,17.80360805403183,17.80954272588059,17.530619940526343,17.631505966186523,958600,0.0,0.0
2005-01-04,17.768004205402796,17.82734980215637,17.60777143374508,17.738330841064453,878800,0.0,0.0
2005-01-05,17.66118658385504,17.785811348128764,17.60184097290039,17.60184097290039,801800,0.0,0.0
2005-01-06,17.68492414908287,17.744269760037522,17.495019099566697,17.60184097290039,1026100,0.0,0.0
2005-01-07,17.73833156249458,17.73833156249458,17.405997791850677,17.453474044799805,1104000,0.0,0.0
2005-01-10,17.47721517531704,17.55436367265045,17.382262656172852,17.417869567871094,658500,0.0,0.0
2005-01-11,17.417875058362633,17.417875058362633,17.21610060859673,17.293249130249023,851500,0.0,0.0
2005-01-12,17.20423384920392,17.31105576598977,17.07960903423632,17.281383514404297,897400,0.0,0.0
2005-01-13,17.222023349920363,17.4237976598611,17.115201523254928,17.162677764892578,1298600,0.0,0.0
2005-01-14,17.251693325586288,17.293234890108803,17.10926461925649,17.222021102905273,737300,0.0,0.0
2005-01-18,17.138946565762176,17.60184097290039,16.943106841958198,17.60184097290039,1000900,0.0,0.0
2005-01-19,17.483143455728353,17.584030618447187,17.44753655474611,17.45940589904785,638400,0.0,0.0
2005-01-20,17.44754325129416,17.50688886365734,17.24576884841339,17.37632942199707,564200,0.0,0.0
2005-01-21,17.346652562840433,17.376325929018808,17.216093147425134,17.227962493896484,471200,0.0,0.0
