Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-26,25.730770307166555,26.01308283404769,25.690439946183535,25.892091751098633,151200,0.0,0.0
1997-02-27,25.811436052786497,25.892096790451454,25.65011457745658,25.690444946289062,153000,0.0,0.0
1997-02-28,25.650119648704045,25.77111077912246,25.488798141479492,25.488798141479492,1572200,0.0,0.0
1997-03-03,25.488791899522397,25.488791899522397,25.28714006487428,25.448461532592773,178400,0.0,0.0
1997-03-04,25.488794842037542,25.529125213623043,25.44846447045204,25.529125213623047,115200,0.0,0.0
1997-03-05,25.488788467431103,25.771100997924805,25.327467021434707,25.771100997924805,146400,0.0,0.0
1997-03-06,25.851778853408934,25.892109241635783,25.60979652404785,25.60979652404785,195600,0.0,0.0
1997-03-07,25.69044530128455,25.892097148233407,25.529123823725463,25.569454193115234,85200,0.0,0.0
1997-03-10,25.650102266955304,26.05340576171875,25.529111218526268,26.05340576171875,146000,0.0,0.0
1997-03-11,26.053420044234578,26.053420044234578,25.42829928465929,25.529125213623047,152600,0.0,0.0
1997-03-12,25.529132629394528,25.609793395996093,24.96450726318359,25.20648956298828,237400,0.0,0.0
1997-03-13,25.206485866335395,25.246816243721533,24.722521337701757,24.76285171508789,193800,0.0,0.0
1997-03-14,24.843515283921185,25.24681910346536,24.641863374149096,24.682193756103516,300800,0.0,0.0
1997-03-17,24.440207821982245,24.8435115814209,24.31921669415065,24.8435115814209,333400,0.0,0.0
1997-03-18,24.924173224632437,25.206485866335395,24.68219096031562,24.76285171508789,183800,0.0,0.0
1997-03-19,24.682187518979834,24.88383937779503,24.359544544875526,24.641857147216797,210200,0.0,0.0
1997-03-20,24.60153122709912,24.762852743342393,24.19822743649094,24.238557815551758,145400,0.0,0.0
1997-03-21,24.359547070094518,24.8435115814209,24.198225566319056,24.8435115814209,307800,0.0,0.0
1997-03-24,24.80317103517784,25.08548355102539,24.641849597550667,25.08548355102539,119600,0.0,0.0
1997-03-25,25.16615302877753,25.20648340222108,24.722518920898438,24.722518920898438,149800,0.0,0.0
1997-03-26,24.76284929434199,25.045161908446868,24.64185817401133,24.722518920898438,113000,0.0,0.0
1997-03-27,24.7225241956599,24.80318495975667,24.036907700837357,24.077238082885742,157400,0.0,0.0
1997-03-31,24.036901319349134,24.117562062031514,23.754588719960807,23.875579833984375,234000,0.0,0.0
1997-04-01,23.835244227930446,23.875574590414253,23.109297703221902,23.472270965576172,271000,0.0,0.0
1997-04-02,23.552935875347448,23.552935875347448,23.14963217885177,23.35128402709961,209400,0.0,0.0
1997-04-03,23.351280582824394,23.67392349243164,23.310950219123487,23.67392349243164,367600,0.0,0.0
1997-04-04,23.673921258570783,23.794912338256836,23.593260538780083,23.794912338256836,170800,0.0,0.0
1997-04-07,24.036905920247666,24.520870468977485,23.996575541186846,24.238557815551758,226600,0.0,0.0
1997-04-08,24.157890307317015,24.601524353027344,24.03689920394147,24.601524353027344,218600,0.0,0.0
1997-04-09,24.601529808931573,24.722520939139436,24.238556418307994,24.278886795043945,352800,0.0,0.0
1997-04-10,24.27888141069256,24.843506559778433,24.238551042900713,24.601524353027344,162400,0.0,0.0
1997-04-11,23.31097091958809,23.915926912310965,22.746345326380077,23.83526611328125,764400,0.0,0.0
1997-04-14,23.794919817927756,23.794919817927756,23.351285719627406,23.63359832763672,233600,0.0,0.0
1997-04-15,23.63359588264619,24.03689956665039,23.55293514584535,24.03689956665039,190600,0.0,0.0
1997-04-16,24.036906181361136,24.036906181361136,23.835254283866497,23.95624542236328,144000,0.0,0.0
1997-04-17,24.036901319349134,24.117562062031514,23.835249462643187,23.875579833984375,123400,0.0,0.0
1997-04-18,23.915903417942886,23.956233777838236,23.633590898675433,23.794912338256836,305600,0.0,0.0
1997-04-21,23.71426213097531,23.835253264296615,23.2302975976901,23.270627975463867,150800,0.0,0.0
1997-04-22,23.2706117216746,24.198209762573242,23.230281372070312,24.198209762573242,180800,0.0,0.0
1997-04-23,24.198214861811426,24.198214861811426,23.67392020647218,23.714250564575195,104400,0.0,0.0
1997-04-24,23.714250564575195,23.875571996987272,23.67392020647218,23.714250564575195,140200,0.0,0.0
1997-04-25,23.75459033169159,23.835251079846735,23.431947339070987,23.55293846130371,69800,0.0,0.0
1997-04-28,23.512598774060102,24.03689342939935,23.391607699751045,23.714250564575195,143000,0.0,0.0
1997-04-29,23.714256619447028,24.03689956665039,23.714256619447028,24.03689956665039,161400,0.0,0.0
1997-04-30,24.036899383190654,24.803176376950088,24.036899383190654,24.319211959838867,294600,0.0,0.0
1997-05-01,24.19822085556106,24.319211959838867,23.875577910820247,24.319211959838867,191200,0.0,0.0
1997-05-02,24.39987031313089,25.166147232055664,24.39987031313089,25.166147232055664,203400,0.0,0.0
1997-05-05,25.085494373418108,25.569458895091767,24.762851358968998,25.488798141479492,160400,0.0,0.0
1997-05-06,25.408135630049795,25.650117874145508,25.367805256033844,25.650117874145508,165400,0.0,0.0
1997-05-07,25.650116328379553,25.81143781472156,25.488794842037542,25.529125213623047,215200,0.0,0.0
1997-05-08,25.414182435537562,25.980740642699228,25.37371399216887,25.45465087890625,213600,0.135,0.0
1997-05-09,25.495135620117185,25.576072558593747,25.00951398925781,25.29279327392578,165600,0.0,0.0
1997-05-12,25.25230644118618,25.859333038330078,25.25230644118618,25.859333038330078,141200,0.0,0.0
1997-05-13,25.81888543503194,25.81888543503194,25.333263765407516,25.576074600219727,137400,0.0,0.0
1997-05-14,25.656993095749705,25.940272199330536,25.414182435537562,25.45465087890625,245000,0.0,0.0
1997-05-15,25.373710981302832,25.65699005126953,25.333242542736162,25.65699005126953,95800,0.0,0.0
1997-05-16,25.616530649221627,25.69746755490637,25.252314573640277,25.414188385009766,123000,0.0,0.0
1997-05-19,25.495134749502505,25.77841402449698,25.495134749502505,25.737945556640625,105800,0.0,0.0
1997-05-20,25.656998643307105,25.818872451782227,25.33325102635686,25.818872451782227,123400,0.0,0.0
1997-05-21,25.818890410896362,26.021232812235674,25.414205608217735,25.697484970092773,113000,0.0,0.0
1997-05-22,25.616535676451377,25.697472598019946,25.49513029409853,25.535598754882812,119000,0.0,0.0
1997-05-23,25.576064092031917,26.10215401797561,25.576064092031917,26.06168556213379,127600,0.0,0.0
1997-05-27,25.98073835775886,25.98073835775886,25.53558551985333,25.859333038330078,160000,0.0,0.0
1997-05-28,25.737945556640625,25.81888249235333,25.57607168521521,25.737945556640625,230200,0.0,0.0
1997-05-29,25.778403999663446,25.98074626025735,25.737935547544666,25.818872451782227,185800,0.0,0.0
1997-05-30,25.73793272214515,26.021211855879454,25.616527379116164,25.980743408203125,135800,0.0,0.0
1997-06-02,25.98074626025735,26.061683164494912,25.778403999663446,25.818872451782227,75400,0.0,0.0
1997-06-03,25.778411785391874,26.18309642880462,25.697474856709327,26.10215950012207,147800,0.0,0.0
1997-06-04,26.021224831635095,26.06169329949145,25.65700862092792,25.737945556640625,145800,0.0,0.0
1997-06-05,25.737936007748743,25.737936007748743,25.414188385009766,25.414188385009766,259200,0.0,0.0
1997-06-06,25.495115280151367,25.85933121272496,25.45464684319875,25.495115280151367,309200,0.0,0.0
1997-06-09,25.657004137235663,25.657004137235663,25.49513029409853,25.535598754882812,362000,0.0,0.0
1997-06-10,25.49512483483198,26.021214712376132,25.37371947847564,25.818872451782227,334000,0.0,0.0
1997-06-11,25.85934879416761,25.94028572310084,25.778411865234375,25.778411865234375,131200,0.0,0.0
1997-06-12,25.818877441834733,26.18309358129635,25.818877441834733,25.940282821655273,253800,0.0,0.0
1997-06-13,25.85934879416761,26.22356497436715,25.778411865234375,25.778411865234375,308000,0.0,0.0
1997-06-16,25.818863805536214,25.859332244102887,25.4141794198695,25.65699005126953,187000,0.0,0.0
1997-06-17,25.49512529069451,25.49512529069451,25.29278302648265,25.414188385009766,354800,0.0,0.0
1997-06-18,25.33324738285968,25.414184275456673,25.130905151367188,25.130905151367188,136200,0.0,0.0
1997-06-19,25.13090825997866,25.535592773021797,25.13090825997866,25.2523136138916,281000,0.0,0.0
1997-06-20,25.2523136138916,25.373718967804543,25.211845162587288,25.2523136138916,453400,0.0,0.0
1997-06-23,25.21184948601241,25.292786402500415,24.847633361816406,24.847633361816406,368200,0.0,0.0
1997-06-24,24.847629565518,25.33325099025125,24.847629565518,25.171377182006836,426600,0.0,0.0
1997-06-25,25.211848138902504,25.50524444549487,25.09044277065739,25.23208236694336,381400,0.0,0.0
1997-06-26,25.17139349014628,25.373735881546168,24.88811414218643,25.009519577026367,288400,0.0,0.0
1997-06-27,25.2523086620628,25.535587765643633,25.21184021869411,25.45465087890625,556600,0.0,0.0
1997-06-30,25.53560684777373,25.576075321383517,24.888111270017188,25.313030242919922,281000,0.0,0.0
1997-07-01,25.252326765037665,25.87958808692562,25.252326765037665,25.43443489074707,173800,0.0,0.0
1997-07-02,25.49512483483198,25.8795751299604,25.49512483483198,25.818872451782227,73800,0.0,0.0
1997-07-03,25.899819571345258,26.243801550027186,25.899819571345258,26.021224975585938,220800,0.0,0.0
1997-07-07,26.102161231272213,26.385440500448812,26.061692764246985,26.284269332885742,218400,0.0,0.0
1997-07-08,26.344967574608035,26.66871525601643,26.304499114431987,26.54730987548828,274600,0.0,0.0
1997-07-09,26.56755537440978,26.97224014782044,26.56755537440978,26.871068954467773,293800,0.0,0.0
1997-07-10,26.87105088544315,27.397140737115986,26.87105088544315,27.356672286987305,234000,0.0,0.0
1997-07-11,27.35667763120185,27.761362211545073,27.35667763120185,27.579254150390625,144600,0.0,0.0
1997-07-14,27.579252008334898,27.8827654200187,27.29597282409668,27.29597282409668,160000,0.0,0.0
1997-07-15,27.518551980647576,28.42909230353665,27.518551980647576,28.287452697753906,264000,0.0,0.0
1997-07-16,28.530274505931807,29.31940975822354,28.48980603145531,29.25870704650879,336400,0.0,0.0
1997-07-17,29.218222985303637,29.744312872850657,29.177754532415406,29.48126792907715,299000,0.0,0.0
1997-07-18,29.481274422344068,29.946661733060548,29.380103267840486,29.82525634765625,407600,0.0,0.0
1997-07-21,29.98711978050645,30.634614944458008,29.906182885012505,30.634614944458008,220200,0.0,0.0
1997-07-22,30.63461737626567,31.322581042575464,30.594148925306268,31.201175689697266,310000,0.0,0.0
1997-07-23,31.403511144676987,32.293816873005454,31.403511144676987,31.727258682250977,325800,0.0,0.0
1997-07-24,31.72727634595788,31.72727634595788,30.836970121964164,31.646339416503906,293800,0.0,0.0
1997-07-25,31.64633623881927,31.64633623881927,31.282120092848206,31.383291244506836,188400,0.0,0.0
1997-07-28,31.383297657315534,31.68681117431085,31.07978414032022,31.12025260925293,93800,0.0,0.0
1997-07-29,31.40353532805847,31.565409221502073,31.16072448789307,31.484472274780273,146600,0.0,0.0
1997-07-30,31.484473474965704,31.484473474965704,30.998851776123043,30.998851776123047,227800,0.0,0.0
1997-07-31,31.079763412475586,31.20116873830557,30.756015876928966,31.079763412475586,162000,0.0,0.0
1997-08-01,30.998826528588932,31.079763412475586,30.61437633012732,31.079763412475586,150800,0.0,0.0
1997-08-04,30.998841408418723,31.100012561840455,30.624508140758312,30.978607177734375,128400,0.0,0.0
1997-08-05,30.93812979433341,31.160706267673937,30.75602177069116,31.0393009185791,147200,0.0,0.0
1997-08-06,30.877440868311364,31.484467884071087,30.877440868311364,31.423765182495117,200400,0.0,0.0
1997-08-07,31.49111615580897,31.754894834949123,31.45053482055664,31.45053482055664,191000,0.135,0.0
1997-08-08,31.36937605650307,31.36937605650307,30.192517187630383,30.395423889160156,256000,0.0,0.0
1997-08-11,30.476598780843737,31.085319129329296,30.476598780843737,30.98386573791504,91000,0.0,0.0
1997-08-12,30.983847967867487,31.125882634386855,30.740359968120003,30.760650634765625,148200,0.0,0.0
1997-08-13,30.760652832892053,30.801234169083205,30.192514126215947,30.212804794311523,156600,0.0,0.0
1997-08-14,30.293966000976972,30.39541933654622,29.989605994269233,30.31425666809082,209200,0.0,0.0
1997-08-15,30.47658792532925,30.51716926744021,30.15193718844159,30.17222785949707,306000,0.0,0.0
1997-08-18,30.233093846228815,30.233093846228815,29.989605842098115,30.19251251220703,285800,0.0,0.0
1997-08-19,30.192509986293743,30.23309131692048,29.644662022832765,29.96931266784668,323000,0.0,0.0
1997-08-20,29.989605842098115,30.233093846228815,29.908443174054547,30.19251251220703,135200,0.0,0.0
1997-08-21,30.19251397315492,30.19251397315492,29.54321259738815,29.56350326538086,143800,0.0,0.0
1997-08-22,29.543213333214187,29.543213333214187,29.34030664823332,29.380887985229492,285000,0.0,0.0
1997-08-25,29.4214871249588,29.827300740475476,29.320033721079636,29.34032440185547,172000,0.0,0.0
1997-08-26,29.34032440185547,29.46206848651047,29.056254870993797,29.34032440185547,118400,0.0,0.0
1997-08-27,29.259152958603806,29.27944363333238,28.893920813489473,29.157699584960938,247000,0.0,0.0
1997-08-28,29.076526934874128,29.11710827044269,28.751876250325637,29.056236267089844,134400,0.0,0.0
1997-08-29,28.97507108491043,29.29972174132399,28.69100176054856,28.833036422729492,181800,0.0,0.0
1997-09-02,28.893915110620956,29.51278056769535,28.893915110620956,29.421472549438477,134000,0.0,0.0
1997-09-03,29.50263608383806,29.644670783003715,29.40118272729116,29.624380111694336,210000,0.0,0.0
1997-09-04,29.624383213755852,29.624383213755852,29.502639173151373,29.54322052001953,195000,0.0,0.0
1997-09-05,29.624379256675983,29.82728596391349,29.36060053726722,29.421472549438477,245400,0.0,0.0
1997-09-08,29.44177324685391,29.82729612189886,29.44177324685391,29.64468002319336,279200,0.0,0.0
1997-09-09,29.604085189452288,29.624375857848072,29.502631847473356,29.52292251586914,208800,0.0,0.0
1997-09-10,29.50263244311015,29.58379511833191,29.218563079833984,29.218563079833984,205000,0.0,0.0
1997-09-11,29.177993074786876,29.259155781531764,28.772179541062442,29.096830368041992,264000,0.0,0.0
1997-09-12,29.015649847082187,29.299719146284392,28.99535918285346,29.279428482055664,245400,0.0,0.0
1997-09-15,29.299753530013962,29.482369722375545,29.259172153933612,29.401206970214844,93200,0.0,0.0
1997-09-16,29.380890590420353,29.82728533695989,29.380890590420353,29.725831985473633,289600,0.0,0.0
1997-09-17,29.685247863035432,29.74611986822279,29.380887837098637,29.52292251586914,172800,0.0,0.0
1997-09-18,29.52292913247731,29.70554518896686,29.40118509481761,29.46205711364746,229200,0.0,0.0
1997-09-19,29.543217426456817,29.664961454313094,29.462054741219298,29.624380111694336,221800,0.0,0.0
1997-09-22,29.624388624982135,30.131655553492106,29.624388624982135,29.949039459228516,138000,0.0,0.0
1997-09-23,29.908452641832962,29.92874331526704,29.462057826283214,29.54322052001953,138000,0.0,0.0
1997-09-24,29.462051544717436,29.563504890257096,29.259144853638116,29.320016860961914,165200,0.0,0.0
1997-09-25,28.975084701387008,29.0156660525094,28.630143216846687,28.691015243530273,219200,0.0,0.0
1997-09-26,28.691008762834112,29.035950169459415,28.691008762834112,28.873624801635742,132800,0.0,0.0
1997-09-29,28.853337758737844,29.056244494031358,28.772175064620438,29.015663146972656,87600,0.0,0.0
1997-09-30,29.015659201011232,29.13740322563086,28.893915176391605,28.8939151763916,151600,0.0,0.0
1997-10-01,29.056236267089847,29.17798027379553,28.975073595952722,29.056236267089844,155600,0.0,0.0
1997-10-02,29.015657992763376,29.46205273111358,28.91420464313833,29.238855361938477,167600,0.0,0.0
1997-10-03,29.46206081740574,29.644676896852467,28.93450325455963,28.95479393005371,179200,0.0,0.0
1997-10-06,29.035945599305567,29.421468287206896,28.995364263737002,29.056236267089844,113800,0.0,0.0
1997-10-07,29.01565913496346,29.421472549438473,28.69100840338345,29.421472549438477,291800,0.0,0.0
1997-10-08,29.38089261048305,29.421473953867697,28.934497833251953,28.934497833251953,159200,0.0,0.0
1997-10-09,28.853338241577152,28.89391958931495,28.65043150288814,28.85333824157715,140200,0.0,0.0
1997-10-10,28.81275249331185,28.893915176391605,28.60984578561247,28.8939151763916,170000,0.0,0.0
1997-10-13,29.0156660525094,29.05624740363179,28.650433892407882,28.691015243530273,116600,0.0,0.0
1997-10-14,28.975064459930167,29.299715042114258,28.954773798543663,29.299715042114258,287600,0.0,0.0
1997-10-15,29.238847153598204,29.32000981051312,28.99535918285346,29.279428482055664,297200,0.0,0.0
1997-10-16,29.27942848205566,29.64466043817278,29.096812503997104,29.279428482055664,208400,0.0,0.0
1997-10-17,29.421461437697843,29.54320541606073,28.73157889364148,28.995357513427734,289400,0.0,0.0
1997-10-20,28.99536846423971,29.482344561609725,28.93449645206846,29.421472549438477,119400,0.0,0.0
1997-10-21,29.441767199241507,29.989615382824912,29.441767199241507,29.928743362426758,87600,0.0,0.0
1997-10-22,30.009920992170063,30.009920992170063,29.52294458661761,29.82730484008789,129400,0.0,0.0
1997-10-23,29.746118987684422,29.92873499784074,29.421468302962083,29.847572326660156,262800,0.0,0.0
1997-10-24,29.92873809414001,30.111354123188995,29.766412734985348,29.76641273498535,215000,0.0,0.0
1997-10-27,29.604100751740983,29.80700754236292,28.488113403320312,28.488113403320312,162200,0.0,0.0
1997-10-28,27.757633528895887,29.076526934874128,27.676470857758762,29.056236267089844,396000,0.0,0.0
1997-10-29,28.995366475814155,29.096819822475506,28.731587774494642,28.77216911315918,355200,0.0,0.0
1997-10-30,28.691003647717565,28.77216631715948,28.48809697411277,28.569259643554688,253600,0.0,0.0
1997-10-31,28.609843632423342,28.792459655609022,28.325774263023394,28.386646270751953,330400,0.0,0.0
1997-11-03,28.528677878406764,28.81274721716757,28.50838721135242,28.731584548950195,376000,0.0,0.0
1997-11-04,28.650451512728335,29.421497658255017,28.609870136647984,29.401206970214844,168800,0.0,0.0
1997-11-05,29.360607250919852,29.522932653827496,29.340316575556397,29.482351303100586,184000,0.0,0.0
1997-11-06,29.427794934639973,29.570253139717757,29.346390246024093,29.38709259033203,161200,0.135,0.0
1997-11-07,29.305698855078667,29.34640121459961,29.10218705747395,29.34640121459961,230600,0.0,0.0
1997-11-10,29.50920269926198,29.794119139116926,29.468500350711274,29.651660919189453,202400,0.0,0.0
1997-11-11,29.651666749772886,29.75342264115852,29.17341406026042,29.326047897338867,261200,0.0,0.0
1997-11-12,29.326051787904152,29.75342658842184,29.142891159110857,29.16324234008789,261800,0.0,0.0
1997-11-13,29.244656150512274,29.85519176952088,29.244656150512274,29.46851921081543,194400,0.0,0.0
1997-11-14,29.71273345841887,29.753435833019445,29.38711446161428,29.46851921081543,378000,0.0,0.0
1997-11-17,29.468512673177965,30.22150643623569,29.468512673177965,30.07904815673828,235200,0.0,0.0
1997-11-18,30.038330083322137,30.119734771894827,29.834818361890413,29.875520706176758,305000,0.0,0.0
1997-11-19,29.875539899670297,30.567480197074104,29.875539899670297,30.40467071533203,203800,0.0,0.0
1997-11-20,30.384309826475203,30.9541428305886,30.384309826475203,30.893089294433594,156000,0.0,0.0
1997-11-21,30.893087768554686,31.055897190259852,30.363957148012908,30.425010681152344,165800,0.0,0.0
1997-11-24,30.465720767371995,30.465720767371995,30.201155389966626,30.262208938598633,126000,0.0,0.0
1997-11-25,30.343608625783215,30.506418061736444,30.302906266794906,30.323257446289062,125600,0.0,0.0
1997-11-26,30.40466858186102,30.648882787337815,30.363966214281554,30.38431739807129,136400,0.0,0.0
1997-11-28,30.425005665767653,30.811677978576743,30.363952142692536,30.486059188842773,62800,0.0,0.0
1997-12-01,30.44536336263021,30.933791651870266,30.24185157544685,30.893089294433594,211800,0.0,0.0
1997-12-02,30.933796612745198,31.09660606860175,30.89309424878106,30.994850158691406,183800,0.0,0.0
1997-12-03,30.974490341534445,31.25940680985342,30.933787988917448,31.239055633544922,321000,0.0,0.0
1997-12-04,31.259422627951164,31.910660599366814,31.259422627951164,31.462934494018555,401600,0.0,0.0
1997-12-05,31.381516379279056,32.093807607083704,31.36116520134178,31.625730514526367,209400,0.0,0.0
1997-12-08,31.686784919651075,31.95135024011059,31.585029027166648,31.869945526123047,147000,0.0,0.0
1997-12-09,31.86994464977367,31.86994464977367,31.60537933658909,31.625730514526367,115800,0.0,0.0
1997-12-10,31.66643454901111,31.86994633917185,31.300113326721778,31.60538101196289,131400,0.0,0.0
1997-12-11,31.625731376752462,31.646082555244583,31.116951914449494,31.19835662841797,104400,0.0,0.0
1997-12-12,31.239051565276664,31.707128559414357,31.2187003916185,31.38150978088379,100400,0.0,0.0
1997-12-15,31.36116269139591,31.788537393874375,31.178002104619427,31.239055633544922,133200,0.0,0.0
1997-12-16,31.25940816151549,31.869943477170093,31.25940816151549,31.52397346496582,176200,0.0,0.0
1997-12-17,31.52396771123234,32.03274704808244,31.27975362954429,31.849586486816406,140200,0.0,0.0
1997-12-18,31.808897437974174,31.808897437974174,30.994850158691406,30.994850158691406,199200,0.0,0.0
1997-12-19,30.6692335822934,31.05590606939597,30.038346892810257,31.035554885864258,412800,0.0,0.0
1997-12-22,31.03554645657384,31.5239747286773,31.03554645657384,31.300111770629883,136600,0.0,0.0
1997-12-23,31.381522071993064,31.483277980138308,31.09660552918638,31.11695671081543,245400,0.0,0.0
1997-12-24,31.116953126745287,31.483274353875053,31.116953126745287,31.137304306030273,130800,0.0,0.0
1997-12-26,31.116941213607788,31.32045292854309,31.116941213607788,31.2593994140625,76000,0.0,0.0
1997-12-29,31.096590042114258,31.422208786010742,31.096590042114258,31.2593994140625,257200,0.0,0.0
1997-12-30,31.38150974660538,31.80888439295993,31.320456225697587,31.707128524780273,135000,0.0,0.0
1997-12-31,31.707127814584222,31.93099071956524,31.625723121863853,31.646074295043945,157600,0.0,0.0
1998-01-02,31.72748635276179,31.910646953900248,31.72748635276179,31.78853988647461,116000,0.0,0.0
1998-01-05,31.768192979076026,31.951353604836232,31.747841798436003,31.829246520996094,387800,0.0,0.0
1998-01-06,31.78854620873511,32.25662339362685,31.78854620873511,32.01240921020508,170400,0.0,0.0
1998-01-07,31.931004482397817,32.15486748386778,31.58503438921696,32.01240921020508,193000,0.0,0.0
1998-01-08,32.19556984777141,32.19556984777141,31.808897390686926,32.01240921020508,165000,0.0,0.0
1998-01-09,31.951356689717258,32.012410237532,30.567476272583008,30.567476272583008,330600,0.0,0.0
1998-01-12,30.282550156819557,31.05589485168457,30.282550156819557,31.05589485168457,388000,0.0,0.0
1998-01-13,30.689575381395294,31.076247750259025,30.689575381395294,30.87273597717285,321600,0.0,0.0
1998-01-14,30.89308697212273,31.544324642154304,30.89308697212273,31.52397346496582,98800,0.0,0.0
1998-01-15,31.523975834702004,31.523975834702004,30.811684579560254,30.893089294433594,171000,0.0,0.0
1998-01-16,30.974503367735757,31.70714602295158,30.974503367735757,31.564687728881836,164800,0.0,0.0
1998-01-20,31.60537734790972,31.95134735107422,31.422216757999106,31.95134735107422,210800,0.0,0.0
1998-01-21,31.869958226153337,31.869958226153337,31.096613135097254,31.462934494018555,113400,0.0,0.0
1998-01-22,31.259417904713114,31.259417904713114,30.648882398761685,31.035554885864258,142000,0.0,0.0
1998-01-23,31.03555206559662,31.076254428961338,30.62852843194945,30.954147338867188,86000,0.0,0.0
1998-01-26,31.035551984299236,31.401873253622114,31.035551984299236,31.11695671081543,87400,0.0,0.0
1998-01-27,31.19835254495794,31.48326900655573,30.994840786673805,31.340810775756836,103200,0.0,0.0
1998-01-28,31.30011177062988,31.483272372668676,31.178004702604017,31.300111770629883,73600,0.0,0.0
1998-01-29,31.218707058612637,31.82924239874196,31.096599990586775,31.300111770629883,295400,0.0,0.0
1998-01-30,31.381513127413662,31.503620182384143,31.25940607244318,31.340810775756836,128200,0.0,0.0
1998-02-02,31.422218810764576,32.15486121826945,31.422218810764576,32.1345100402832,167600,0.0,0.0
1998-02-03,32.09379169040797,32.52116621513756,31.58501249430131,31.91063117980957,303000,0.0,0.0
1998-02-04,31.58503925487218,31.849604661001905,31.381527404003155,31.768199920654297,183400,0.0,0.0
1998-02-05,32.0808219909668,32.0808219909668,31.835930220043384,32.0808219909668,86800,0.135,0.0
1998-02-06,31.917560694169026,32.36652893922767,31.917560694169026,31.999191284179688,90800,0.0,0.0
1998-02-09,32.08082631101946,32.203272212969914,31.713488605168088,31.733896255493164,132600,0.0,0.0
1998-02-10,31.713490340628507,32.36653518676758,31.672675037744817,32.36653518676758,152800,0.0,0.0
1998-02-11,32.611427004069725,32.65224230695342,32.16245867234912,32.36653518676758,120600,0.0,0.0
1998-02-12,32.16245144687696,32.77468085259162,31.509406747447983,32.611419677734375,179200,0.0,0.0
1998-02-13,32.325727421776236,32.38695039037808,32.1624661721713,32.284912109375,92600,0.0,0.0
1998-02-17,32.244087779864714,32.48897958578774,31.897157721473768,31.937973022460938,141800,0.0,0.0
1998-02-18,31.95838399366899,32.36653704595084,31.95838399366899,32.325721740722656,215000,0.0,0.0
1998-02-19,32.40736459973354,32.488995241042694,32.08084203449693,32.10124969482422,165400,0.0,0.0
1998-02-20,32.080839010760606,32.162469644375776,31.67268584268477,31.917577743530273,244000,0.0,0.0
1998-02-23,31.917587083131462,31.95840241188227,31.386987809370964,31.591064453125,305200,0.0,0.0
1998-02-24,31.631867347722217,31.652275004075587,31.448198440541894,31.57064437866211,392200,0.0,0.0
1998-02-25,31.75430493728187,31.835935541233752,31.591043729378107,31.795120239257812,197600,0.0,0.0
1998-02-26,31.75430390581824,31.835934507118544,31.672673304517936,31.733896255493164,241000,0.0,0.0
1998-02-27,31.570640609524492,31.672678879109252,31.50941764777364,31.6114559173584,522000,0.0,0.0
1998-03-02,31.71348421914237,32.16245246420102,31.550223039121047,31.999191284179688,182600,0.0,0.0
1998-03-03,32.04001998901367,32.08083530110159,31.79512811648618,32.04001998901367,107600,0.0,0.0
1998-03-04,31.958380409069,32.08082631101946,31.733896255493164,31.733896255493164,116400,0.0,0.0
1998-03-05,31.75430390581824,31.795119206468392,31.468596801267175,31.733896255493164,119600,0.0,0.0
1998-03-06,31.81553042537034,32.40735235117902,31.81553042537034,32.325721740722656,229800,0.0,0.0
1998-03-09,32.30532057989211,32.59102777390253,32.0196133858817,32.142059326171875,131800,0.0,0.0
1998-03-10,32.182880596067264,32.427772521972656,32.162472935575146,32.427772521972656,70200,0.0,0.0
1998-03-11,32.50939146677653,33.407328205344115,32.34613024158242,33.06039810180664,215000,0.0,0.0
1998-03-12,32.81551936368765,32.91755767016677,32.59103508943357,32.8563346862793,138000,0.0,0.0
1998-03-13,32.7747037299774,32.8155190521816,32.38695816903744,32.44818115234375,64200,0.0,0.0
1998-03-16,32.529801566825384,32.81550873240604,32.529801566825384,32.713470458984375,410400,0.0,0.0
1998-03-17,32.71346519230178,33.26447178006981,32.67264988950415,33.08080291748047,130000,0.0,0.0
1998-03-18,32.99917542233187,33.44814379542482,32.91754480904224,33.30529022216797,169400,0.0,0.0
1998-03-19,33.448140642659155,33.448140642659155,33.01957996328402,33.08080291748047,93800,0.0,0.0
1998-03-20,33.30528671376027,33.55017852783203,33.182840806724386,33.55017852783203,143600,0.0,0.0
1998-03-23,33.46856320945962,33.83590109834393,33.26448660452389,33.6318244934082,133400,0.0,0.0
1998-03-24,33.631799746178196,33.795060909994596,33.03997802734375,33.03997802734375,141800,0.0,0.0
1998-03-25,33.08080428685897,33.6318108974359,33.08080428685897,33.427734375,174200,0.0,0.0
1998-03-26,33.44815917586347,33.44815917586347,33.22367488609258,33.38693618774414,53200,0.0,0.0
1998-03-27,33.38692604530496,33.48896432783951,32.73388103708384,32.774696350097656,175600,0.0,0.0
1998-03-30,32.69305860512371,33.22365755876492,32.65224330099746,33.18284225463867,174800,0.0,0.0
1998-03-31,33.26447994151014,33.7134483824385,33.1828493158868,33.570594787597656,222200,0.0,0.0
1998-04-01,33.55017889965323,33.55017889965323,32.897134054891126,33.08080291748047,403200,0.0,0.0
1998-04-02,33.14202999215138,34.24404330469828,33.080807030343216,34.20322799682617,377600,0.0,0.0
1998-04-03,34.203241318642306,34.203241318642306,33.89712639037283,34.16242599487305,170600,0.0,0.0
