Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-28,6.931877082115138,6.9841026091245775,6.881660641813329,6.93589448928833,1515200,0.0,0.0
2006-03-01,6.9720477794438445,7.020255881246007,6.929866169268067,6.951961517333984,1885600,0.0,0.0
2006-03-02,6.919825097276833,7.0664569997876105,6.907772876679587,7.04034423828125,1041200,0.0,0.0
2006-03-03,7.040344424184581,7.0744920003241205,6.988119666034853,6.994145393371582,659600,0.0,0.0
2006-03-06,7.062437706676806,7.062437706676806,6.990125934890474,7.016238689422607,1023600,0.0,0.0
2006-03-07,7.016240194951058,7.0664566287733575,6.98611002816089,7.032309055328369,831200,0.0,0.0
2006-03-08,7.010212357841717,7.0945755734716105,6.988117011012438,7.048376560211182,618800,0.0,0.0
2006-03-09,7.122699216094377,7.289418154166737,7.090560727172743,7.237192630767822,2132000,0.0,0.0
2006-03-10,7.261296556548761,7.331599256622327,7.233174710277372,7.297452449798584,1023200,0.0,0.0
2006-03-13,7.303477411063458,7.331598488145314,7.255269303036074,7.261295795440674,1114400,0.0,0.0
2006-03-14,7.263304497018929,7.289417255499104,7.211079746300501,7.279374122619629,1064000,0.0,0.0
2006-03-15,7.285399735180775,7.345659297757304,7.275356602458338,7.33159875869751,869200,0.0,0.0
2006-03-16,7.3617288832932015,7.462161742458228,7.341641851715052,7.436048984527588,1774000,0.0,0.0
2006-03-17,7.432031696189795,7.466178501051843,7.411945430534698,7.4380574226379395,1216400,0.0,0.0
2006-03-20,7.4119455678138895,7.482248265150748,7.367754863063903,7.405919075012207,722800,0.0,0.0
2006-03-21,7.391859541248677,7.468188741772233,7.363738458487903,7.401902675628662,831200,0.0,0.0
2006-03-22,7.417971818297819,7.510369874535656,7.377798517164242,7.4922919273376465,914400,0.0,0.0
2006-03-23,7.472203600362317,7.530454832638382,7.462160469407562,7.504342079162598,665200,0.0,0.0
2006-03-24,7.506350438522197,7.534471511840819,7.472203639847235,7.53447151184082,411200,0.0,0.0
2006-03-27,7.534474553066944,7.56661304500948,7.464171841393299,7.478232383728027,564400,0.0,0.0
2006-03-28,7.478231581163662,7.506352662815163,7.432032551844481,7.456136226654053,713200,0.0,0.0
2006-03-29,7.472206815790319,7.5525526642444305,7.4541288657957745,7.512380123138428,961600,0.0,0.0
2006-03-30,7.512378174086152,7.530456119390455,7.47421319719823,7.5264387130737305,698800,0.0,0.0
2006-03-31,7.522423025867485,7.53045784033714,7.3978864665561535,7.415963649749756,1464000,0.0,0.0
2006-04-03,7.428014127741306,7.44810115920005,7.35971975326538,7.359719753265381,1158800,0.0,0.0
2006-04-04,7.337624908756212,7.37779820820747,7.267322209397977,7.335616588592529,933600,0.0,0.0
2006-04-05,7.341641644442179,7.345659050644388,7.221122523343466,7.281382083892822,554800,0.0,0.0
2006-04-06,7.301469268579738,7.301469268579738,7.14077683145506,7.205053806304932,820800,0.0,0.0
2006-04-07,7.231164931443673,7.25125119420096,7.11265414219534,7.150818347930908,664800,0.0,0.0
2006-04-10,7.180950403213501,7.182958723522461,7.100603798498923,7.130733966827393,1000800,0.0,0.0
2006-04-11,7.11265478572283,7.195009696465776,7.10261165343552,7.184966564178467,1037200,0.0,0.0
2006-04-12,7.184966400790731,7.243217639471111,7.184966400790731,7.241208553314209,708400,0.0,0.0
2006-04-13,7.188984945713455,7.263305054213246,7.174924405355169,7.205053806304932,400800,0.0,0.0
2006-04-17,7.176933460137804,7.223132492649434,7.166890325459982,7.221124172210693,524800,0.0,0.0
2006-04-18,7.2291564545516795,7.247234397137069,7.201034614564125,7.2432169914245605,1412400,0.0,0.0
2006-04-19,7.241206904867662,7.361726760864257,7.237189499710274,7.361726760864258,1078800,0.0,0.0
2006-04-20,7.343651062243638,7.393867492675781,7.337624569547276,7.393867492675781,584400,0.0,0.0
2006-04-21,7.421990189558451,7.434041645095277,7.251253829113239,7.291427135467529,1568000,0.0,0.0
2006-04-24,7.291423822461161,7.319544894259159,7.2311642734309185,7.267320156097412,590800,0.0,0.0
2006-04-25,7.243217030459291,7.2813812355711,7.225139087776477,7.273346424102783,1221200,0.0,0.0
2006-04-26,7.281384000439478,7.325574714053406,7.26732345815179,7.291427135467529,716400,0.0,0.0
2006-04-27,7.271339113572612,7.381815104749048,7.259286894697366,7.359719753265381,667600,0.0,0.0
2006-04-28,7.323561556829489,7.37377797030129,7.297449573518148,7.365743160247803,569200,0.0,0.0
2006-05-01,7.3516836168004085,7.359718427937008,7.112653732299805,7.112653732299805,1331200,0.0,0.0
2006-05-02,7.11064612637704,7.162870871523536,7.088550776654424,7.152827739715576,1447200,0.0,0.0
2006-05-03,7.152827906421711,7.261295571456079,7.058420779494554,7.231165409088135,1104800,0.0,0.0
2006-05-04,7.261294601862916,7.343649499597759,7.261294601862916,7.265311241149902,802800,0.0,0.0
2006-05-05,7.281382371439379,7.417971122740905,7.259287019575615,7.407927989959717,803600,0.0,0.0
2006-05-08,7.407923599124089,7.512373803870781,7.377793452397395,7.484251976013184,1112400,0.0,0.0
2006-05-09,7.612811088562011,7.741365026663088,7.552550759615459,7.612811088562012,3088400,0.0,0.0
2006-05-10,7.57665418119285,7.675077941615935,7.558576238182637,7.570627689361572,1309200,0.0,0.0
2006-05-11,7.558558515059606,7.612878831154278,7.530392595780237,7.544475555419922,985600,0.015,0.0
2006-05-12,7.502222881292014,7.530388786322875,7.399617635864336,7.40162992477417,1353200,0.0,0.0
2006-05-15,7.373466383248747,7.44388116839679,7.343288179634672,7.413702964782715,946400,0.0,0.0
2006-05-16,7.464000987732164,7.570630099532056,7.4338235454015855,7.5082621574401855,1982000,0.0,0.0
2006-05-17,7.4800960975937425,7.526368788938793,7.421751969064171,7.4277873039245605,1449200,0.0,0.0
2006-05-18,7.41973895656045,7.459976304964614,7.367430173395961,7.369442462921143,1334000,0.0,0.0
2006-05-19,7.389557309045325,7.409676357601511,7.2929881783653165,7.329201698303223,1866800,0.0,0.0
2006-05-22,7.286957134121801,7.379502509530887,7.256778927266644,7.266838073730469,1459600,0.0,0.0
2006-05-23,7.303048486826805,7.4157128743692295,7.280917913607459,7.333226680755615,2076400,0.0,0.0
2006-05-24,7.333230964875114,7.347313925612353,7.282934457252464,7.339266300201416,2067600,0.0,0.0
2006-05-25,7.383527427585543,7.397610388237118,7.321159482225858,7.34731388092041,853600,0.0,0.0
2006-05-26,7.373464361944051,7.413700932447877,7.317131781804597,7.375475883483887,622800,0.0,0.0
2006-05-30,7.375478879724765,7.381514214259478,7.272874355316161,7.272874355316162,305600,0.0,0.0
2006-05-31,7.28695731420629,7.349324484301514,7.210506417757237,7.272874355316162,1136000,0.0,0.0
2006-06-01,7.272874305153538,7.339265286968557,7.2527552444037635,7.286957263946533,1461200,0.0,0.0
2006-06-02,7.292990386486054,7.317132484599825,7.182338272045855,7.242693901062012,1112400,0.0,0.0
2006-06-05,7.232635025627554,7.2728723689513215,7.121982907084809,7.170267105102539,822800,0.0,0.0
2006-06-06,7.166242122650146,7.200444127497008,7.140088506108659,7.1662421226501465,474800,0.0,0.0
2006-06-07,7.182340415023564,7.317134667795773,7.176304313096548,7.2447075843811035,1058400,0.0,0.0
2006-06-08,7.242695023886515,7.297015328661294,7.1863631970668544,7.260801792144775,1058000,0.0,0.0
2006-06-09,7.2748844027568005,7.2869558368425515,7.230623245239258,7.230623245239258,532000,0.0,0.0
2006-06-12,7.228610958245974,7.238670101854379,7.156183896323916,7.16825532913208,840400,0.0,0.0
2006-06-13,7.150148822137587,7.238670363540556,7.113935289867397,7.164231777191162,1800400,0.0,0.0
2006-06-14,7.164232615860036,7.190387007219891,6.997247890014876,7.075710296630859,1044000,0.0,0.0
2006-06-15,7.089791556125417,7.101862219123314,6.991210126017145,7.08576774597168,1102000,0.0,0.0
2006-06-16,7.11594730817025,7.14813703160486,7.021390427279324,7.033461093902588,1756400,0.0,0.0
2006-06-19,7.027426584709587,7.101865184982255,6.9871892338317325,7.057604789733887,1371600,0.0,0.0
2006-06-20,7.079736120826625,7.097842894228792,7.0354757160931705,7.04754638671875,972000,0.0,0.0
2006-06-21,7.067663009220145,7.154173033656284,7.051567763993173,7.117959499359131,912400,0.0,0.0
2006-06-22,7.055594294003465,7.109914616380224,7.043522855431799,7.091807842254639,1025200,0.0,0.0
2006-06-23,7.071686820526888,7.164232178191375,7.0415086194580825,7.117959499359131,690800,0.0,0.0
2006-06-26,7.113936279110755,7.158197439698814,7.0958295104577855,7.156185150146484,620800,0.0,0.0
2006-06-27,7.156185198623423,7.17429196739905,7.123995472740486,7.142102241516113,1374800,0.0,0.0
2006-06-28,7.1521615613981435,7.16624451884894,7.121984124345131,7.154173851013184,1154800,0.0,0.0
2006-06-29,7.182340322477916,7.266838073730469,7.176304220628676,7.266838073730469,692400,0.0,0.0
2006-06-30,7.252753244096608,7.3593823180029085,7.244705622016229,7.3271918296813965,1922800,0.0,0.0
2006-07-03,7.323167582504099,7.327190625419597,7.264823483205738,7.319143772125244,175200,0.0,0.0
2006-07-05,7.327192727238593,7.3573709300050005,7.208493740598453,7.212516784667969,787200,0.0,0.0
2006-07-06,7.1923985306650815,7.286956183509723,7.1923985306650815,7.260801792144775,528000,0.0,0.0
2006-07-07,7.252753773522013,7.3533467544792215,7.246718440252913,7.30103874206543,1233600,0.0,0.0
2006-07-10,7.295002641332791,7.385536477686986,7.280919685395865,7.30103874206543,637600,0.0,0.0
2006-07-11,7.272875026840378,7.301040947221269,7.240685293910248,7.295004844665527,1153200,0.0,0.0
2006-07-12,7.242697299003185,7.270863221260652,7.188376977165002,7.222579002380371,2680000,0.0,0.0
2006-07-13,7.222576538419362,7.222576538419362,7.130030410120326,7.182339191436768,1804400,0.0,0.0
2006-07-14,7.186363762920572,7.186363762920572,7.071687810743214,7.109912872314453,1471600,0.0,0.0
2006-07-17,7.093816537786912,7.174291227931379,7.08778120463831,7.146125316619873,1636800,0.0,0.0
2006-07-18,7.162221813516211,7.186364687844604,7.103878452548611,7.184352397918701,1493600,0.0,0.0
2006-07-19,7.182342216741905,7.329207942746291,7.182342216741905,7.321160316467285,1092000,0.0,0.0
2006-07-20,7.3151218300052765,7.3191456414118,7.208493513854838,7.27086067199707,976800,0.0,0.0
2006-07-21,7.262814261652203,7.282933322043535,7.248731303110111,7.266838073730469,824800,0.0,0.0
2006-07-24,7.262817180028639,7.365422510594547,7.262817180028639,7.361398696899414,985200,0.0,0.0
2006-07-25,7.347315732698445,7.389564625301353,7.297019212705272,7.361398696899414,703200,0.0,0.0
2006-07-26,7.3634036214112095,7.3634036214112095,7.2829297220160045,7.345296859741211,688800,0.0,0.0
2006-07-27,7.3493225048978585,7.429797191850255,7.278907729412131,7.292990684509277,638000,0.0,0.0
2006-07-28,7.303054549515975,7.38554081160622,7.303054549515975,7.361398696899414,670400,0.0,0.0
2006-07-31,7.345299943788407,7.345299943788407,7.278908968098583,7.343288421630859,1092400,0.0,0.0
2006-08-01,7.33121560915989,7.339263231205622,7.288966744615016,7.323168754577637,662400,0.0,0.0
2006-08-02,7.347312986270669,7.413703968763415,7.347312986270669,7.39962100982666,975600,0.0,0.0
2006-08-03,7.389563306592408,7.514298439025879,7.389563306592408,7.514298439025879,870800,0.0,0.0
2006-08-04,7.544473530388188,7.550508863624167,7.472046461702296,7.506248474121094,942000,0.0,0.0
2006-08-07,7.484120914865854,7.584713935852052,7.468025663125418,7.584713935852051,698800,0.0,0.0
2006-08-08,7.58068742360848,7.582698945627856,7.441869380364424,7.474059104919434,2421200,0.0,0.0
2006-08-09,7.504239934211874,7.651105666888975,7.504239934211874,7.586726188659668,2140800,0.0,0.0
2006-08-10,7.566569753597369,7.633084216794528,7.548429305654305,7.6088972091674805,865600,0.0175,0.0
2006-08-11,7.608893523012363,7.618971373900457,7.477879154794929,7.5323004722595215,638800,0.0,0.0
2006-08-14,7.558508742931883,7.586727052549558,7.534321730244057,7.546414852142334,616000,0.0,0.0
2006-08-15,7.596802277427506,7.7016136546028555,7.590755718574064,7.693551063537598,852000,0.0,0.0
2006-08-16,7.699597390199386,7.707659980216367,7.616957764752596,7.627035617828369,769200,0.0,0.0
2006-08-17,7.598818431888191,7.610911549789627,7.570600131596817,7.5806779861450195,602400,0.0,0.0
2006-08-18,7.568581453375703,7.600831037990103,7.514160135171888,7.5423784255981445,1243200,0.0,0.0
2006-08-21,7.546410507111887,7.550441801720621,7.512145656273899,7.524239540100098,1133200,0.0,0.0
2006-08-22,7.534319958636672,7.560522229182631,7.510132182745049,7.558506965637207,912400,0.0,0.0
2006-08-23,7.574630873626106,7.616958320969798,7.4879599468418085,7.512146949768066,1121200,0.0,0.0
2006-08-24,7.534317908702285,7.564551467004245,7.508114876394549,7.560520172119141,1354400,0.0,0.0
2006-08-25,7.540366518164034,7.584710005074254,7.528272630218222,7.558506965637207,998800,0.0,0.0
2006-08-28,7.548427766726745,7.598817804196362,7.548427766726745,7.582692623138428,481600,0.0,0.0
2006-08-29,7.598816460775279,7.655253046718525,7.5585042841483245,7.651221752166748,598400,0.0,0.0
2006-08-30,7.6572695683784,7.693549683884088,7.608894799552707,7.637113094329834,706800,0.0,0.0
2006-08-31,7.639132123578275,7.760067939758301,7.618975641620826,7.760067939758301,864000,0.0,0.0
2006-09-01,7.766111737116613,7.786268211903424,7.747971294253929,7.770143032073975,382000,0.0,0.0
2006-09-05,7.760067903389434,7.8003800982242355,7.754021343276121,7.788286209106445,574400,0.0,0.0
2006-09-06,7.770145794658116,7.802395396892088,7.760067938127093,7.790302276611328,804400,0.0,0.0
2006-09-07,7.788279656346643,7.85681009923957,7.747967495428948,7.842700958251953,1611200,0.0,0.0
2006-09-08,7.856813204204792,7.8588292359371845,7.808439207098859,7.820532321929932,522800,0.0,0.0
2006-09-11,7.804411620628627,7.856816937207819,7.802395587938358,7.840692520141602,698000,0.0,0.0
2006-09-12,7.838671597905831,7.872937212245786,7.830609009956348,7.858828067779541,674800,0.0,0.0
2006-09-13,7.84069041177496,7.85278352909998,7.699598148152214,7.715722560882568,1045200,0.0,0.0
2006-09-14,7.709670909101058,7.719748756511331,7.671374781385832,7.713702201843262,595200,0.0,0.0
2006-09-15,7.741924399335144,7.754018283680906,7.71572136769809,7.737893104553223,713600,0.0,0.0
2006-09-18,7.719754265697282,7.741926007156981,7.6592863691923885,7.677426815032959,682800,0.0,0.0
2006-09-19,7.68145676325103,7.76006509180784,7.6693628785150265,7.745955944061279,836800,0.0,0.0
2006-09-20,7.772156342475463,7.792312041313599,7.733859438236132,7.782234191894531,479200,0.0,0.0
2006-09-21,7.806422608337562,7.814485196899856,7.780219579955491,7.796344757080078,897600,0.0,0.0
2006-09-22,7.776189756881141,7.800376755861734,7.717737137861444,7.743939399719238,381600,0.0,0.0
2006-09-25,7.768129495952006,7.8467378428685395,7.7278173063075855,7.830612659454346,1109600,0.0,0.0
2006-09-26,7.804411394596832,7.881003719002674,7.77619308887982,7.788286209106445,422000,0.0,0.0
2006-09-27,7.790298608007779,7.981780098598341,7.790298608007779,7.9253435134887695,1546000,0.0,0.0
2006-09-28,7.95356513821141,7.965659026754859,7.9051911218198665,7.939455986022949,707200,0.0,0.0
2006-09-29,7.937437432015728,7.9676709875047305,7.8789848149565245,7.883016109466553,983600,0.0,0.0
2006-10-02,7.880999031304563,7.951545522526488,7.848749448397333,7.858828067779541,608800,0.0,0.0
2006-10-03,7.860846048665596,7.9535635354749985,7.860846048665596,7.891080379486084,558000,0.0,0.0
2006-10-04,7.870922887312005,7.991859426102461,7.870922887312005,7.961625099182129,590000,0.0,0.0
2006-10-05,7.9414693938291565,7.993874689081409,7.9414693938291565,7.961625099182129,745600,0.0,0.0
2006-10-06,7.9616281852013,7.967674745372734,7.858832817831069,7.872941970825195,732800,0.0,0.0
2006-10-09,7.8588319468369034,7.919299848523099,7.81650372365459,7.897128105163574,411600,0.0,0.0
2006-10-10,7.901157488346675,7.971703228420391,7.881001013403542,7.941469669342041,880400,0.0,0.0
2006-10-11,7.919295939619259,7.9475142285517455,7.832625041389072,7.858828067779541,1397200,0.0,0.0
2006-10-12,7.885034316050536,7.937440395355225,7.850769453259167,7.937440395355225,997600,0.0,0.0
2006-10-13,7.933405738237594,7.997904909370357,7.880999681135492,7.921311855316162,474400,0.0,0.0
2006-10-16,7.921311785706132,7.921311785706132,7.858828646721409,7.868906497955322,582400,0.0,0.0
2006-10-17,7.842701642663068,7.963637367079366,7.812467327113701,7.935419082641602,1827200,0.0,0.0
2006-10-18,7.933406553440747,8.056358351324947,7.905188259281918,7.997905731201172,2006400,0.0,0.0
2006-10-19,7.999921806523783,8.030156135559082,7.901157766938202,8.030156135559082,830000,0.0,0.0
2006-10-20,8.020076350595401,8.157137276467603,8.003951173955969,8.116825103759766,1858000,0.0,0.0
2006-10-23,8.086590761275929,8.155121224036348,8.052325914341088,8.14504337310791,1120400,0.0,0.0
2006-10-24,8.12085891796738,8.136983330719763,8.080546732749951,8.128921508789062,1066400,0.0,0.0
2006-10-25,8.106747232023546,8.177292957413359,8.102715937874022,8.14504337310791,769600,0.0,0.0
2006-10-26,8.145044913582286,8.191403651733538,8.118841881099968,8.185357093811035,732400,0.0,0.0
2006-10-27,8.183339937342396,8.265979549453968,8.145043794277788,8.21558952331543,568000,0.0,0.0
2006-10-30,8.177298390787422,8.227688447801835,8.153111378710056,8.209547996520996,700400,0.0,0.0
2006-10-31,8.193419911235923,8.207529059374284,8.120858138586696,8.177294731140137,1420000,0.0,0.0
2006-11-01,8.191403037428342,8.243809098462846,8.143029039894307,8.173262596130371,806000,0.0,0.0
2006-11-02,8.108762046294334,8.181323799192114,8.084575051625308,8.161168098449707,631200,0.0,0.0
2006-11-03,8.167216424726062,8.221637751192473,8.149075982570594,8.193419456481934,816000,0.0,0.0
2006-11-06,8.215589066716817,8.413118634825654,8.215589066716817,8.290166854858398,698800,0.0,0.0
2006-11-07,8.513894650239171,8.66103335645024,8.378849051813162,8.437301635742188,2167200,0.0,0.0
2006-11-08,8.425215493802277,8.463512420654297,8.36474759269355,8.463512420654297,872400,0.0,0.0
2006-11-09,8.4614925170889,8.4614925170889,8.318146013574744,8.421113014221191,966400,0.0175,0.0
2006-11-10,8.419091019538314,8.479659864535781,8.39890089108939,8.433223724365234,731600,0.0,0.0
2006-11-13,8.447358300937548,8.473605088649522,8.417073486641053,8.443320274353027,536400,0.0,0.0
2006-11-14,8.42313430257317,8.513987241688403,8.400925532504955,8.511968612670898,1025600,0.0,0.0
2006-11-15,8.532153070276951,8.570513931095501,8.532153070276951,8.556381225585938,836800,0.0,0.0
2006-11-16,8.582631737319463,8.633105932074793,8.568499024401977,8.631087303161621,591600,0.0,0.0
2006-11-17,8.63310112592236,8.6411771774292,8.544266869871121,8.6411771774292,840000,0.0,0.0
2006-11-20,8.623010278755185,8.647238444042875,8.483701794138485,8.499853134155273,1308400,0.0,0.0
2006-11-21,8.501873016357422,8.518024357292433,8.473607592089868,8.501873016357422,790800,0.0,0.0
2006-11-22,8.49782953490898,8.52811433871687,8.473602153967402,8.513980865478516,1844400,0.0,0.0
2006-11-24,8.477645137904064,8.520043271895016,8.469569082808167,8.499853134155273,220800,0.0,0.0
2006-11-27,8.483699437899244,8.483699437899244,8.388807742314924,8.400921821594238,817600,0.0,0.0
2006-11-28,8.411020407150268,8.429191149417095,8.362564837713679,8.41707706451416,850000,0.0,0.0
2006-11-29,8.42313138120143,8.520041714108293,8.42313138120143,8.495814323425293,771600,0.0,0.0
2006-11-30,8.495811555366547,8.524076963649911,8.449374647272892,8.461488723754883,942800,0.0,0.0
2006-12-01,8.463508379804404,8.479660483743011,8.382750170635486,8.441300392150879,972800,0.0,0.0
2006-12-04,8.46350670591507,8.560417770030496,8.404957266154131,8.513980865478516,1092800,0.0,0.0
2006-12-05,8.513984823743415,8.57253506089969,8.495814857220687,8.524080276489258,1709200,0.0,0.0
2006-12-06,8.528117989605644,8.53215524634546,8.505909226662222,8.518022537231445,732000,0.0,0.0
2006-12-07,8.507927646763752,8.528117780843022,8.439282731243962,8.445340156555176,707200,0.0,0.0
2006-12-08,8.447358104409064,8.62098939262981,8.425149343798298,8.598780632019043,2578800,0.0,0.0
2006-12-11,8.60080182203248,8.679542206790305,8.572536398354046,8.59676456451416,1324400,0.0,0.0
2006-12-12,8.606855895280633,8.681557453065059,8.600798471013166,8.64521598815918,901600,0.0,0.0
2006-12-13,8.669442454962951,8.72799267223024,8.616949661320497,8.635120391845703,983600,0.0,0.0
2006-12-14,8.625027502166876,8.711843147113157,8.604837369519595,8.665406227111816,1081200,0.0,0.0
2006-12-15,8.651271856725415,8.72799280569106,8.629063870343602,8.6411771774292,1021200,0.0,0.0
2006-12-18,8.653293214945862,8.697710738120847,8.568496195264057,8.580610275268555,474000,0.0,0.0
2006-12-19,8.570514716866162,8.623007517832287,8.550324585590916,8.560420036315918,741200,0.0,0.0
2006-12-20,8.568499024401977,8.643201387165933,8.54830965456988,8.631087303161621,894400,0.0,0.0
2006-12-21,8.649254891168802,8.681558333229642,8.631084156873655,8.665406227111816,1042000,0.0,0.0
2006-12-22,8.667428700287827,8.681561413067186,8.60282179324645,8.651276588439941,844400,0.0,0.0
2006-12-26,8.63512435485372,8.695693227677026,8.614934217129282,8.681560516357422,452000,0.0,0.0
2006-12-27,8.713860378536927,8.796637983685246,8.68761359538999,8.758277893066406,468800,0.0,0.0
2006-12-28,8.762316563123928,8.762316563123928,8.697709684608478,8.701746940612793,270400,0.0,0.0
2006-12-29,8.695691407023835,8.701748061985558,8.586666996663777,8.610895156860352,593200,0.0,0.0
2007-01-03,8.681554509891967,8.899603225405558,8.64521305730637,8.89152717590332,2437200,0.0,0.0
2007-01-04,8.897588154562253,8.897588154562253,8.782507088805685,8.879417419433594,1390000,0.0,0.0
2007-01-05,8.717898127445517,8.911718742585032,8.717898127445517,8.893548011779785,1676000,0.0,0.0
2007-01-08,8.89355274669686,8.984406449093495,8.74414956513357,8.776453018188477,1026800,0.0,0.0
2007-01-09,8.784527563299358,8.889513969421387,8.756262140530929,8.889513969421387,1271200,0.0,0.0
2007-01-10,8.863267544735137,8.88345691146393,8.780489908867132,8.867304801940918,1482400,0.0,0.0
2007-01-11,8.8895096872602,8.972287286996561,8.8895096872602,8.94200325012207,976800,0.0,0.0
2007-01-12,8.925853625699268,8.978347203134728,8.919796970677814,8.960176467895508,587600,0.0,0.0
2007-01-16,8.982383414649819,8.984402042524081,8.893548384688337,8.925851821899414,730800,0.0,0.0
2007-01-17,8.925852928609233,9.0227632522583,8.913739619512343,9.0227632522583,724000,0.0,0.0
2007-01-18,9.200431421325163,9.200431421325163,8.921813794079672,8.976325988769531,587200,0.0,0.0
2007-01-19,8.976327961723129,9.12169384618014,8.911721073114428,9.006612777709961,2386800,0.0,0.0
2007-01-22,9.022763630088841,9.044972391262856,8.946043435346562,9.004592895507812,587600,0.0,0.0
2007-01-23,9.01065045413974,9.085352021780986,8.988441692636302,9.065162658691406,482800,0.0,0.0
2007-01-24,9.063143105379654,9.113617282415785,9.034877689467391,9.105541229248047,558400,0.0,0.0
2007-01-25,9.075255357282003,9.095444715960184,9.024781190411886,9.085350036621094,944800,0.0,0.0
2007-01-26,9.105542644138772,9.105542644138772,8.998537618650836,9.067182540893555,974800,0.0,0.0
2007-01-29,9.046996423715592,9.107565313285454,9.046996423715592,9.089394569396973,867200,0.0,0.0
2007-01-30,9.105542052674972,9.105542052674972,9.061125296585384,9.099485397338867,603200,0.0,0.0
2007-01-31,9.099482238267026,9.151975800205353,9.018723267673272,9.147937774658203,1152000,0.0,0.0
2007-02-01,9.156015303875513,9.17216741003033,9.121693233558744,9.139863967895508,1033200,0.0,0.0
2007-02-02,9.12572848906282,9.153993896076123,9.051026946217004,9.05506420135498,906000,0.0,0.0
2007-02-05,9.059110776568541,9.067199453601969,8.89127497070777,9.01462459564209,1490400,0.0175,0.0
2007-02-06,9.281549875130507,9.441297091880136,8.869036375929346,9.340190887451172,5863200,0.0,0.0
2007-02-07,9.380624220877754,9.60507989554147,9.380624220877754,9.520151138305664,1692000,0.0,0.0
2007-02-08,9.479713758275475,9.516112037511633,9.402872860845942,9.419050216674805,943600,0.0,0.0
2007-02-09,9.41702419243502,9.441289445860622,9.342205877735283,9.38669204711914,1228000,0.0,0.0
2007-02-12,9.386695876435263,9.41096191113873,9.36445316835864,9.406917572021484,815200,0.0,0.0
2007-02-13,9.406916543807643,9.516111373901367,9.394783527782097,9.516111373901367,1352800,0.0,0.0
2007-02-14,9.516110030884095,9.580817897797266,9.48779966415329,9.508021354675293,762000,0.0,0.0
2007-02-15,9.503978880107567,9.503978880107567,9.433204877849764,9.463536262512207,1124800,0.0,0.0
2007-02-16,9.487799554266248,9.584862124890453,9.459489959241942,9.572729110717773,988400,0.0,0.0
2007-02-20,9.524200433795523,9.592952656845963,9.46960378351263,9.522178649902344,1350800,0.0,0.0
2007-02-21,9.485779424602061,9.550487302046449,9.483757640910126,9.524199485778809,1067600,0.0,0.0
2007-02-22,9.520154368988495,9.54846396434068,9.437246594916209,9.508021354675293,1075200,0.0,0.0
2007-02-23,9.520153420494687,9.532285662220533,9.459489126351285,9.510042190551758,461600,0.0,0.0
2007-02-26,9.540378414374636,9.58284282131788,9.485780989142377,9.58082103729248,894800,0.0,0.0
2007-02-27,9.58284124076864,9.625305640708005,9.410961085940505,9.524199485778809,1931600,0.0,0.0
2007-02-28,9.60508546075297,9.760789043945369,9.56262105753108,9.696081161499023,2884400,0.0,0.0
2007-03-01,9.694059546883329,9.750679528051805,9.572732448368802,9.675860404968262,1832400,0.0,0.0
2007-03-02,9.675860105084023,9.698103585777366,9.542399992302826,9.556554794311523,1414000,0.0,0.0
2007-03-05,9.514088779144636,9.601040131851125,9.47364616394043,9.47364616394043,1426000,0.0,0.0
2007-03-06,9.554532591844973,9.641483955449317,9.443315964628361,9.522178649902344,1724400,0.0,0.0
2007-03-07,9.536329999921994,9.607103981251239,9.4797108148586,9.510042190551758,1638400,0.0,0.0
2007-03-08,9.54240343999307,9.597000883772301,9.503983359428041,9.59295654296875,890400,0.0,0.0
2007-03-09,9.635420235938005,9.67586209492036,9.56262365556334,9.645530700683594,1692400,0.0,0.0
2007-03-12,9.64350796716609,9.687994936881553,9.609132233388872,9.663729667663574,1973200,0.0,0.0
2007-03-13,9.645528192100738,9.665749116332913,9.580820308903203,9.611151695251465,1808400,0.0,0.0
2007-03-14,9.611152076638993,9.696081658817672,9.544422406921813,9.617218971252441,2279200,0.0,0.0
2007-03-15,9.617216058569817,9.728432655334473,9.58081778742813,9.728432655334473,1648000,0.0,0.0
2007-03-16,9.73652282914537,9.776964673187116,9.663726275664258,9.698101997375488,1032400,0.0,0.0
2007-03-19,9.77493979844202,9.839647654100954,9.730452858409569,9.825492858886719,1011600,0.0,0.0
2007-03-20,9.825493569444715,9.930644035339355,9.801228314662426,9.930644035339355,1937600,0.0,0.0
2007-03-21,9.930646647862615,10.068151080100721,9.908403170386046,10.058040618896484,999200,0.0,0.0
2007-03-22,10.09848288022461,10.100505435376125,9.985244475860656,10.090394973754883,1637600,0.0,0.0
2007-03-23,10.090398596052376,10.110619526553863,10.058044644422566,10.08635425567627,1067200,0.0,0.0
2007-03-26,10.076236760212485,10.108590689268885,9.938732368878151,10.100502014160156,2399200,0.0,0.0
2007-03-27,10.070170563786156,10.106568832911123,9.98928612124734,10.049949645996094,1468800,0.0,0.0
2007-03-28,10.049954051075726,10.108595818300667,9.997378407570984,10.066130638122559,756000,0.0,0.0
2007-03-29,10.110613036603745,10.1126348198045,10.021639919577913,10.092413902282715,724000,0.0,0.0
2007-03-30,10.11061485951534,10.181388854980469,10.047928769690014,10.181388854980469,1067200,0.0,0.0
2007-04-02,10.51503846673046,10.70309594717266,10.290582714500825,10.337091445922852,2583200,0.0,0.0
