Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05,112.92715323166398,113.6131947339521,110.85977720114872,111.2213363647461,322700,0.0,0
2014-05-06,110.80412147094665,110.80412147094665,107.23488025130827,107.76331329345703,552400,0.0,0
2014-05-07,108.00438085739485,108.82020539397524,106.70647272003897,108.5328140258789,270900,0.0,0
2014-05-08,108.1341462986292,109.469138029461,107.74477606814618,107.89310455322266,161500,0.0,0
2014-05-09,108.01362664573018,109.71017034874076,106.79915227713573,109.58965301513672,281300,0.0,0
2014-05-12,110.12739131066847,110.87832082837572,108.95927322632227,110.40550994873047,253700,0.0,0
2014-05-13,110.53529363765806,110.78560108865413,107.43885558615868,107.51302337646484,274800,0.0,0
2014-05-14,107.19782565607956,107.29980461076799,104.17556213377159,105.27877807617188,619700,0.0,0
2014-05-15,105.10262766536812,105.10262766536812,102.61806325331993,103.88815307617188,558500,0.0,0
2014-05-16,104.17554740110614,104.46293873838626,102.88691214468106,103.43388366699219,355500,0.0,0
2014-05-19,103.03523081274511,104.67615936910737,102.24721759111011,103.6841812133789,496600,0.0,0
2014-05-20,103.28555410277718,103.46169375622159,102.1823312547009,102.97034454345703,380400,0.0,0
2014-05-21,103.40606405278655,105.5568802180753,103.40606405278655,104.37022399902344,440100,0.0,0
2014-05-22,104.20335053038661,105.51052409665752,103.67491745925088,104.76886749267578,330500,0.0,0
2014-05-23,104.9079361739888,105.49199157795209,104.58345387653534,105.4178237915039,233000,0.0,0
2014-05-27,106.14094014975832,106.40979306610643,105.51052812215605,106.40052032470703,223400,0.0,0
2014-05-28,106.2614576540779,106.58593285164912,104.96354979076422,105.73302459716797,411000,0.0,0
2014-05-29,106.63229605845197,107.44812760023285,105.41782856079325,107.33687591552734,310400,0.0,0
2014-05-30,107.44811492460882,107.9023802057647,106.62301781121124,107.37394714355469,283400,0.0,0
2014-06-02,107.47591741793828,108.93142640700866,106.99384102597163,108.86653137207031,243500,0.0,0
2014-06-03,108.31957505131487,111.06372670695092,107.43885552924253,110.53529357910156,322700,0.0,0
2014-06-04,110.53528876724312,111.80537852338189,109.85852008832133,111.19351196289062,205100,0.0,0
2014-06-05,111.65704746160313,112.83443099345692,110.73923703237098,112.44506072998047,135400,0.0,0
2014-06-06,112.86224937914099,114.33630414683017,112.2874666885074,114.28994750976562,218600,0.0,0
2014-06-09,114.25285744154168,116.20898859307374,114.03036115631905,115.48587036132812,282600,0.0,0
2014-06-10,113.15889858059666,113.79858330818296,112.71390604464614,113.28868865966797,1025600,0.0,0
2014-06-11,112.7046302254481,113.47410501108838,111.88880588313626,112.4543228149414,317400,0.0,0
2014-06-12,112.06494911194767,113.52973095193006,111.33255819195648,111.731201171875,295600,0.0,0
2014-06-13,112.17620177315985,112.89004721776541,110.6650703616796,110.9061050415039,240800,0.0,0
2014-06-16,110.35912597449405,112.08348787042587,109.64527350598041,112.01859283447266,277300,0.0,0
2014-06-17,111.77758111528229,114.26214570231883,111.77758111528229,113.9747543334961,371100,0.0,0
2014-06-18,114.21576375635527,114.55878443281333,112.64901007957322,113.71514892578125,297800,0.0,0
2014-06-19,114.28992009225729,114.28992009225729,112.69534835297075,113.21451568603516,203800,0.0,0
2014-06-20,113.3165254708333,114.25286732730093,112.93642083903615,113.94693756103516,823100,0.0,0
2014-06-23,114.03036393146127,114.8091044852073,113.22380515248469,113.56682586669922,345400,0.0,0
2014-06-24,113.69661716227493,115.56931492462942,112.92714226909928,114.14161682128906,376100,0.0,0
2014-06-25,113.87276626517775,115.32827555134564,112.48215202719456,114.91108703613281,299500,0.0,0
2014-06-26,115.2355686162684,116.83940639963247,113.59463986500096,116.46857452392578,472300,0.0,0
2014-06-27,115.92159570070739,118.14657974203001,115.75472172078246,116.69107055664062,1591200,0.0,0
2014-06-30,116.79305744632512,117.30294508918614,115.71764570845718,116.97846984863281,523300,0.0,0
2014-07-01,116.77450083859335,119.09219808483928,116.77450083859335,117.43272399902344,472900,0.0,0
2014-07-02,117.02481737067653,117.4234603703146,115.43024537212428,115.78253173828125,307800,0.0,0
2014-07-03,116.3016972952519,117.59960528757203,116.3016972952519,117.14533996582031,282400,0.0,0
2014-07-07,117.24732783392467,117.86846718874584,116.50566404668471,116.94139099121094,473000,0.0,0
2014-07-08,116.95993050389744,117.89627232301494,114.37338719608448,114.44754791259766,269900,0.0,0
2014-07-09,115.0594098285847,115.55075900637758,114.35483004586696,114.43827056884766,227400,0.0,0
2014-07-10,112.97351533110799,114.46610869829689,112.64904004976924,113.49267578125,283900,0.0,0
2014-07-11,113.67807637857737,113.98400612266927,112.66755972982082,113.4370346069336,202800,0.0,0
2014-07-14,117.21950856899296,117.72939619853881,113.52974244597429,113.96546936035156,317900,0.0,0
2014-07-15,114.50316928737968,115.52295156670651,114.2343163738521,114.93889617919922,391000,0.0,0
2014-07-16,115.32824222531471,115.76396902565698,111.86098037431512,112.69534301757812,499000,0.0,0
2014-07-17,112.3616142670882,112.95494237238145,111.65704156269554,112.19474029541016,515300,0.0,0
2014-07-18,112.45434194961811,113.64099831236136,111.96298563948643,112.28746795654297,295000,0.0,0
2014-07-21,112.17619744745005,112.99202179168664,111.84244951730129,112.29671478271484,561400,0.0,0
2014-07-22,112.8622312064922,116.06991334464196,107.76331316371109,108.4308090209961,876300,0.0,0
2014-07-23,109.43205413993472,109.73799092375512,107.81894384719877,107.89310455322266,445200,0.0,0
2014-07-24,108.26394512217436,110.80413163920497,107.82821822632361,110.42403411865234,345400,0.0,0
2014-07-25,110.09029075166156,110.95247183794312,108.56988645996518,109.1446762084961,239200,0.0,0
2014-07-28,108.94070438394021,108.94070438394021,107.55935603052046,107.82820892333984,271600,0.0,0
2014-07-29,108.12488018225793,108.95925006514544,107.40176197476512,107.87457275390625,288600,0.0,0
2014-07-30,108.00436831570825,109.25591966699253,107.5130191022657,107.7911376953125,365100,0.0,0
2014-07-31,107.21635088236236,108.00436414175213,105.64959003187232,106.04823303222656,500400,0.0,0
2014-08-01,107.2163530140482,109.02414859053393,104.61126434797289,105.68667602539062,438100,0.0,0
2014-08-04,106.16874659903445,108.00436029820973,105.11188046324622,105.88135528564453,303900,0.0,0
2014-08-05,105.68667776654986,106.56739725205932,104.36095863094302,104.59272766113281,302100,0.0,0
2014-08-06,104.36094668360586,106.0574974878996,104.36094668360586,105.13969421386719,264600,0.0,0
2014-08-07,105.26949298519858,106.38198146542928,103.9901234526011,104.3794937133789,154800,0.0,0
2014-08-08,104.39803781463226,106.10385440481735,104.39803781463226,105.6959457397461,293200,0.0,0
2014-08-11,106.15948755922922,106.61375287363386,105.08407587431931,105.86282348632812,193200,0.0,0
2014-08-12,105.30657960733411,106.79917281895382,105.30657960733411,105.75157928466797,232100,0.0,0
2014-08-13,105.91842987558316,107.2997710943879,105.86280758059307,106.13166046142578,115600,0.0,0
2014-08-14,106.12241622815792,106.45616423380754,105.33440285433029,105.7145004272461,218800,0.0,0
2014-08-15,106.31708402138077,106.78062205651531,104.75959594040752,105.74229431152344,245800,0.0,0
2014-08-18,106.29855630186552,107.54083496590006,106.27073807561551,107.46666717529297,227200,0.0,0
2014-08-19,107.47593790756918,108.34739174833166,107.21635771832835,107.49447631835938,204200,0.0,0
2014-08-20,107.52230691197494,108.3752153670244,106.92897160299435,108.1249008178711,254600,0.0,0
2014-08-21,108.4122875823961,110.13664979261499,107.54083373530943,109.91414642333984,265300,0.0,0
2014-08-22,109.69163874732979,110.5909036540258,108.92216392273127,109.74726104736328,252800,0.0,0
2014-08-25,110.4240413122886,110.60018804498752,109.7750908334448,110.47039794921875,253100,0.0,0
2014-08-26,110.72070443733008,111.3325710159226,109.66383819637328,110.96174621582031,193600,0.0,0
2014-08-27,111.02664466791485,111.02664466791485,109.71946386646998,109.95123291015625,130300,0.0,0
2014-08-28,109.7750972360861,109.82144680268986,108.77385323344684,108.94072723388672,211900,0.0,0
2014-08-29,108.95926810357042,110.1366588757392,108.38448536811414,109.82144927978516,157800,0.0,0
2014-09-02,109.96051811612173,111.75904836235591,109.96051811612173,111.20279693603516,323100,0.0,0
2014-09-03,111.86101141580701,111.86101141580701,111.0173687260496,111.5828857421875,193800,0.0,0
2014-09-04,111.66632971995357,112.63048985349207,110.62800886308929,110.95248413085938,199400,0.0,0
2014-09-05,109.9141556244636,110.09030237162791,107.35543032087118,107.57792663574219,616700,0.0,0
2014-09-08,107.55008160192025,107.95799020518632,106.69716636302994,107.36466217041016,496800,0.0,0
2014-09-09,107.41104232956035,107.42031507142447,105.89991076507198,106.58594512939453,325100,0.0,0
2014-09-10,106.96604865761114,108.3010406395942,105.95553900177067,107.85604095458984,358300,0.0,0
2014-09-11,107.64280180631252,108.3844654829307,106.97530591196197,108.34738159179688,343900,0.0,0
2014-09-12,108.36594403512126,109.8121807449528,108.15272045509768,108.9870834350586,424000,0.0,0
2014-09-15,108.78309328748269,109.84923209074458,108.39372306915249,108.79236602783203,266300,0.0,0
2014-09-16,108.18978645082724,109.4320721993705,107.40177311917758,107.42031860351562,366300,0.0,0
2014-09-17,107.94874317556928,108.35665184926015,106.34489841298888,107.1329116821289,317700,0.0,0
2014-09-18,107.16997542664211,109.85849702152123,106.77133249630113,109.7936019897461,644000,0.0,0
2014-09-19,110.8134108946754,111.2862217108423,108.86655239749888,109.005615234375,670100,0.0,0
2014-09-22,109.05196715569191,109.05196715569191,107.50375165180522,107.53156280517578,184400,0.0,0
2014-09-23,107.15145771447415,107.41103789170747,105.85354975527815,105.90917205810547,218700,0.0,0
2014-09-24,105.68668410966407,106.623033028277,105.12116707621733,106.0853271484375,222100,0.0,0
2014-09-25,106.02041832923727,106.3727046842243,103.9623083532475,104.0364761352539,297600,0.0,0
2014-09-26,104.4351299355527,105.52908007781447,104.08283647105992,105.4271011352539,297800,0.0,0
2014-09-29,104.0272095470885,104.9542856579151,103.49877644683852,104.9079360961914,246000,0.0,0
2014-09-30,104.7874180904138,105.12116607658668,103.68419518761846,103.88815307617188,566200,0.0,0
2014-10-01,103.9252333595749,104.91720454149203,103.11868164854813,103.83252716064453,499800,0.0,0
2014-10-02,103.95303446933941,105.26948782987836,103.25772743498891,104.75032043457031,305000,0.0,0
2014-10-03,105.19532819270763,106.00187988825739,105.1211604057747,105.14897155761719,195300,0.0,0
2014-10-06,105.38074249707815,105.96480498847443,104.09210723613683,104.16627502441406,192600,0.0,0
2014-10-07,103.40607133413488,104.02721063737165,101.98764600138874,102.01545715332031,293100,0.0,0
2014-10-08,102.0617996092496,104.16626621725065,101.92274385927381,104.0364761352539,349200,0.0,0
2014-10-09,103.98086064386646,103.98086064386646,100.6897376003779,100.83806610107422,390600,0.0,0
2014-10-10,101.01421735744293,101.96910466878673,99.84609941756159,99.8924560546875,318800,0.0,0
2014-10-13,99.82755028290693,100.66192015033579,99.16005438896384,99.45671844482422,385800,0.0,0
2014-10-14,100.05005416296358,100.76390674332433,98.78923006144416,98.94683837890625,401600,0.0,0
2014-10-15,97.82506505139605,98.40912750974034,95.60008811322663,96.13778686523438,732700,0.0,0
2014-10-16,94.44124624895005,98.6779838056397,94.44124624895005,98.41840362548828,696900,0.0,0
2014-10-17,99.27131134085357,100.28182090350609,98.7150670906668,99.1971435546875,338100,0.0,0
2014-10-20,99.13224851004954,99.45672373323936,98.47402532214177,99.1971435546875,482900,0.0,0
2014-10-21,101.25524722229815,108.69966676546818,100.12421331062315,108.21759033203125,997700,0.0,0
2014-10-22,109.02414560909742,110.50746592270524,107.28124512473688,108.2732162475586,433500,0.0,0
2014-10-23,109.76580667089596,109.96049179429312,108.04144463734502,108.23612976074219,305700,0.0,0
2014-10-24,107.96728012147021,109.404250883911,107.52228756110851,108.00436401367188,221400,0.0,0
2014-10-27,107.8931207374778,108.80165848458334,106.6322965965716,108.6904067993164,328300,0.0,0
2014-10-28,108.9314576548524,111.09154698076952,108.34740217286624,110.95248413085938,272700,0.0,0
2014-10-29,111.33255474949878,112.00932334956147,109.85850728728016,111.78682708740234,286200,0.0,0
2014-10-30,111.11935683711874,111.71268505497076,109.86780534861931,111.15644073486328,203200,0.0,0
2014-10-31,112.43577759911493,113.19597964600295,111.1471425083295,112.29671478271484,249800,0.0,0
2014-11-03,112.94567889947365,114.94815952549759,112.68609873249176,113.12181854248047,420600,0.0,0
2014-11-04,112.74172161894751,113.36286088931445,111.82391828862703,113.18671417236328,273400,0.0,0
2014-11-05,113.65954676047427,114.54953911112396,110.34061209013466,113.50194549560547,194700,0.0,0
2014-11-06,113.68733383942005,114.4382702520515,113.13108962219492,114.21576690673828,247300,0.0,0
2014-11-07,114.23431705091045,114.6885823549974,113.35359052074924,114.6700439453125,276500,0.0,0
2014-11-10,114.94817713185834,115.73619049461712,112.68611599237757,115.44879913330078,309900,0.0,0
2014-11-11,115.47659208256003,116.03284337848774,114.99451564218893,115.12430572509766,202600,0.0,0
2014-11-12,114.33629834708114,116.32951339824375,113.91910985375162,116.21826171875,156600,0.0,0
2014-11-13,116.76524253664593,116.8579558134628,113.7800631657397,114.50318145751953,314500,0.0,0
2014-11-14,114.21575717219079,115.51366495044876,112.87149983904797,113.39993286132812,219400,0.0,0
2014-11-17,113.30723765288383,113.30723765288383,112.0093297489172,112.83442687988281,354300,0.0,0
2014-11-18,112.78808319261834,113.6688026698975,112.50068478820867,112.6397476196289,256700,0.0,0
2014-11-19,113.00130388574964,113.00130388574964,111.34183683821387,112.82515716552734,225800,0.0,0
2014-11-20,112.07422264111135,113.64098342230467,112.02786600959729,113.52973175048828,264800,0.0,0
2014-11-21,114.54026919978392,114.93891225518061,111.10081021764748,111.53653717041016,271100,0.0,0
2014-11-24,112.03715133669161,114.58661074973313,111.55507485072228,114.44754791259766,347200,0.0,0
2014-11-25,114.66076793517541,115.40243161595401,113.29796498873645,114.90180969238281,332000,0.0,0
2014-11-26,115.15212413332077,115.15212413332077,113.94692941991514,114.39192199707031,142800,0.0,0
2014-11-28,114.58659487062705,114.59586761129235,112.1113035901477,112.42650604248047,103100,0.0,0
2014-12-01,111.61997306065408,111.92590989641377,110.43331668646725,111.01737213134766,523200,0.0,0
2014-12-02,111.24913747939036,113.30724765444383,110.86903286461485,113.0940170288086,432700,0.0,0
2014-12-03,112.91789140912931,114.8276662432524,112.8808075099289,114.36412811279297,374700,0.0,0
2014-12-04,114.03964504951396,114.03964504951396,112.73246421581729,113.29798126220703,315300,0.0,0
2014-12-05,113.93765752049511,117.38638184757372,113.93765752049511,116.81159210205078,423700,0.0,0
2014-12-08,117.04336369961233,117.57179682111712,115.22629529806903,116.40367889404297,274800,0.0,0
2014-12-09,114.96671280215503,116.40367655909243,113.51120356173067,116.14409637451172,298700,0.0,0
2014-12-10,115.32827132775726,116.0235784212851,112.11131604335039,112.21329498291016,371000,0.0,0
2014-12-11,113.14964964025963,114.09526422372066,111.55507749247488,111.90736389160156,286600,0.0,0
2014-12-12,111.46237088822461,112.22257306372806,109.96977769059725,110.22008514404297,320900,0.0,0
2014-12-15,110.81341881328805,112.14841082584839,109.12614038542661,109.62676239013672,376400,0.0,0
2014-12-16,109.02413174094876,111.77754848038836,108.53278261266352,110.86901092529297,535900,0.0,0
2014-12-17,110.73924339921287,112.97350031800514,110.73924339921287,112.31527709960938,415300,0.0,0
2014-12-18,113.9469265865128,115.0686878161942,112.5192285470012,114.57733154296875,331600,0.0,0
2014-12-19,114.5866206775434,115.5507808060468,113.82641845143901,114.64225006103516,518200,0.0,0
2014-12-22,115.25411713801533,116.26463391113928,114.65151617125667,115.55078125,222500,0.0,0
2014-12-23,116.02356807066687,117.6552238850316,115.97721143935541,117.48834991455078,192000,0.0,0
2014-12-24,117.94262990129826,117.94262990129826,116.42222556867998,116.97846984863281,87300,0.0,0
2014-12-26,117.08044506916255,118.21147907715488,116.1997185036299,117.256591796875,131900,0.0,0
2014-12-29,116.70035951103641,119.01805728269531,116.70035951103641,117.59962463378906,182600,0.0,0
2014-12-30,117.08045557282232,118.60085999349869,116.23681282549218,117.5810775756836,181100,0.0,0
2014-12-31,118.35055470603422,118.35055470603422,116.67254192306267,116.77452087402344,264200,0.0,0
2015-01-02,117.58106151332024,117.59959992288032,114.7998332593789,116.11627960205078,195800,0.0,0
2015-01-05,115.44878744620766,115.44878744620766,112.7880835234279,112.92713928222656,186500,0.0,0
2015-01-06,112.7231854433622,113.446310780167,110.36841825164365,111.5828857421875,280300,0.0,0
2015-01-07,112.63975622769742,114.07672714047261,111.35112089924763,112.14840698242188,288300,0.0,0
2015-01-08,112.82516285248329,115.0965036281018,112.82516285248329,115.03160858154297,169300,0.0,0
2015-01-09,114.87400727593977,114.87400727593977,111.48090522699128,111.56433868408203,175000,0.0,0
2015-01-12,111.98151986544705,112.85297363867383,110.11809497562284,111.00808715820312,320000,0.0,0
2015-01-13,111.75902280643712,113.05692364297956,109.39497600425224,110.76705169677734,289200,0.0,0
2015-01-14,109.0983212288486,109.32081752361293,105.68668072600039,108.38447570800781,430700,0.0,0
2015-01-15,108.33811539413222,109.6360233700902,106.54885820877566,106.59521484375,213200,0.0,0
2015-01-16,106.15022599801075,108.30104252133745,105.66814948115743,108.16197967529297,215900,0.0,0
2015-01-20,108.4215362804703,110.19225485038075,106.48395081926722,108.4308090209961,311400,0.0,0
2015-01-21,108.10635695750616,109.29301336961116,107.80969285447992,109.16322326660156,291700,0.0,0
2015-01-22,111.35110426307949,115.59711424412443,110.11809142645235,115.3746109008789,491600,0.0,0
2015-01-23,115.60639486181188,116.30170198505381,112.6397539651916,112.84371185302734,248800,0.0,0
2015-01-26,112.3152807783871,114.09526534894461,110.22008662821403,113.77079010009766,273600,0.0,0
2015-01-27,112.09278001556395,112.51923419322858,111.57361256503465,111.62924194335938,274200,0.0,0
2015-01-28,112.3894427861927,112.3894427861927,108.46790762901082,108.81092834472656,319300,0.0,0
2015-01-29,108.94072016060848,110.51674678341152,108.16197251810803,110.29425048828125,205300,0.0,0
2015-01-30,109.51547773006685,110.77630156837033,108.36590555032947,108.5884017944336,259400,0.0,0
2015-02-02,109.59894080436517,111.68486208894926,108.47717954008571,111.5457992553711,315800,0.0,0
2015-02-03,112.59339754286309,114.38265482634505,112.59339754286309,113.90985107421875,259500,0.0,0
2015-02-04,113.35359771375535,114.16942925224525,112.14840296294118,112.20402526855469,194800,0.0,0
2015-02-05,113.50192177222542,115.1891999105289,113.04765648542073,114.43827056884766,207100,0.0,0
2015-02-06,115.50438919905733,116.80229694347881,115.20772517802055,116.43146514892578,343800,0.0,0
2015-02-09,115.61565404734968,116.02356977519084,114.03962758201077,114.43827056884766,266900,0.0,0
2015-02-10,115.43024694258037,116.62617595776547,114.38264642510023,115.80107879638672,210700,0.0,0
2015-02-11,115.3838858909151,116.05138178760511,114.46608256948085,115.12430572509766,197800,0.0,0
2015-02-12,115.89377763396786,116.72814748380416,115.43023961439535,116.42221069335938,167500,0.0,0
2015-02-13,116.25534393922538,117.04335720680395,115.81961704209755,116.53346252441406,169600,0.0,0
2015-02-17,116.27387548987365,117.58105610414482,115.56003004966783,117.48834991455078,174900,0.0,0
2015-02-18,116.9691998940355,117.45128346837137,114.99453017758529,115.39317321777344,184100,0.0,0
2015-02-19,114.91107579191802,115.7454456676696,113.87275512256414,114.85545349121094,119300,0.0,0
2015-02-20,114.44754130686707,116.60763030967611,113.06619990325082,116.53346252441406,189800,0.0,0
2015-02-23,116.12555575112351,116.97846407650098,115.47659822900893,116.83940124511719,278500,0.0,0
2015-02-24,117.25658418392307,117.78501725972203,116.3387737840914,116.47783660888672,175200,0.0,0
2015-02-25,116.57054840289999,116.57054840289999,115.06868962741977,115.2170181274414,169600,0.0,0
2015-02-26,114.98525523765505,115.48587721388331,114.00255676933467,114.79984283447266,325100,0.0,0
2015-02-27,114.74419046394816,115.07793838122768,114.20649177324526,114.35482025146484,157300,0.0,0
2015-03-02,114.19721962764174,115.65272863495613,114.09524070388488,115.53221130371094,226300,0.0,0
2015-03-03,115.71763257356889,116.02356936837705,114.41972468564883,115.32826232910156,296000,0.0,0
2015-03-04,114.57732883532474,115.69909711152629,114.1879585809401,115.65274047851562,262200,0.0,0
2015-03-05,115.84743744450515,116.90430371328445,114.33630583252102,115.77326965332031,209300,0.0,0
2015-03-06,115.65273716544814,118.63792317627299,115.65273716544814,117.0618896484375,305900,0.0,0
2015-03-09,116.99700253548697,118.43397333867087,116.07919916481752,117.2844009399414,233500,0.0,0
2015-03-10,116.22752747839334,116.22752747839334,114.31774599680149,114.32701873779297,131600,0.0,0
2015-03-11,114.75348034478651,116.35732513533516,114.33629892238727,116.28315734863281,163200,0.0,0
2015-03-12,117.25658575489663,120.11197470687479,116.76522949096622,119.80603790283203,397700,0.0,0
2015-03-13,119.3146806694525,121.9197620162717,119.30541500185456,121.7436294555664,588400,0.0,0
2015-03-16,122.83755135058885,123.61629167730543,121.39131527352808,122.84681701660156,454800,0.0,0
2015-03-17,122.9766381861512,122.9766381861512,121.18738811519614,122.00321960449219,551500,0.0,0
2015-03-18,121.32644273397628,123.94080408414558,121.32644273397628,121.93831634521484,381400,0.0,0
2015-03-19,121.82707062646827,121.96612637954114,120.64041438005226,121.4098892211914,377700,0.0,0
2015-03-20,121.73437000575245,122.44822261981517,121.03906287604534,122.28134155273438,634800,0.0,0
2015-03-23,122.18862840430971,122.38330645649872,120.32519645700891,120.39009857177734,194900,0.0,0
2015-03-24,120.48282736571221,121.90125279871202,117.60888553047626,119.72261810302734,733300,0.0,0
2015-03-25,119.75042808484632,120.4179240639671,116.88576609298782,116.90430450439453,217800,0.0,0
2015-03-26,116.34805476156617,118.61012279081788,115.79181049603712,118.27637481689453,268500,0.0,0
2015-03-27,118.1744062256695,118.1744062256695,116.7096241088397,117.97972106933594,182400,0.0,0
2015-03-30,118.71209849754003,120.2788593839432,118.08168646097212,119.86166381835938,202300,0.0,0
2015-03-31,119.09220296820189,120.42718068002652,118.77698634071476,120.13052368164062,254500,0.0,0
2015-04-01,120.44573516249511,121.0946856568824,119.00876425959908,120.88146209716797,343000,0.0,0
2015-04-02,120.89072311295489,122.03103695140588,120.29739494863098,121.7158203125,254900,0.0,0
2015-04-06,120.32519130194456,122.41111236238042,119.24979386179022,121.87342071533203,229000,0.0,0
2015-04-07,122.14228578521686,123.8944591862364,121.20594394312613,122.28134155273438,169900,0.0,0
2015-04-08,122.8005269511388,122.93031706098535,121.03907357915178,121.4284439086914,277900,0.0,0
2015-04-09,121.54895029959837,122.346236326283,120.13979064046903,121.21520233154297,207400,0.0,0
2015-04-10,121.2801097805111,121.53968997306815,120.50135505678044,121.02051544189453,239800,0.0,0
2015-04-13,120.82580561279656,122.37402069220917,120.19538663509978,121.89193725585938,312600,0.0,0
2015-04-14,119.42596028767757,121.08542042547184,119.42596028767757,120.8351058959961,224600,0.0,0
2015-04-15,121.131762341064,121.86414620992062,120.39009865805772,121.6787338256836,340500,0.0,0
2015-04-16,121.68801070800795,122.12373763145165,120.41792090557733,121.66947937011719,225300,0.0,0
2015-04-17,120.91852965047367,121.18738964286204,119.22199282593732,119.50938415527344,305100,0.0,0
2015-04-20,120.53845414555596,120.99271244010434,119.24981876495417,119.55575561523438,476300,0.0,0
2015-04-21,121.4469891114808,126.95382431624137,119.66700440371008,126.40685272216797,783100,0.0,0
2015-04-22,126.59225879046328,128.0477610782993,125.08112004756259,125.3128890991211,535200,0.0,0
2015-04-23,125.37778049200949,125.97110864737117,124.69173906553605,124.81226348876953,321300,0.0,0
2015-04-24,124.86787665244192,125.16453363537737,122.71705340541337,122.83757781982422,277000,0.0,0
2015-04-27,123.29186349528773,124.45997436321016,121.00198425055173,121.51187896728516,387700,0.0,0
2015-04-28,121.44700039709785,123.42167752571427,121.29866478781744,123.32896423339844,407900,0.0,0
2015-04-29,122.9302919503997,124.80297541764956,122.7819563848577,124.36724853515625,308200,0.0,0
2015-04-30,123.68121770349465,125.28505528936113,122.98591067455132,124.3116226196289,541000,0.0,0
2015-05-01,125.14600968137668,125.65589022706635,123.3289342742525,124.23746490478516,332000,0.0,0
2015-05-04,124.673172821311,127.2597227063862,124.33942490536765,127.13919830322266,402700,0.0,0
2015-05-05,126.69424396295202,127.6213202147294,126.4161182582066,126.80548858642578,474200,0.0,0
2015-05-06,126.54587093529796,128.09408612027624,126.40681519708848,128.0477294921875,437500,0.0,0
2015-05-07,128.22389047776673,128.63180621670614,127.12066767819644,127.25045776367188,595700,0.0,0
2015-05-08,127.76034824664063,128.50201191619766,126.84255201019018,127.97357177734375,192700,0.0,0
2015-05-11,128.01992739316267,129.2343947462216,126.92598445244201,128.73377990722656,298100,0.0,0
2015-05-12,128.51127167595135,129.58668324006527,127.30608418264352,129.28074645996094,215900,0.0,0
2015-05-13,129.36418980014926,130.06877667345285,128.31660345051674,129.87408447265625,285900,0.0,0
2015-05-14,130.5693988726546,131.25544030205856,129.32712025238126,130.87533569335938,304800,0.0,0
2015-05-15,131.34813771226743,131.85803240678345,127.70473535574713,128.61326599121094,223700,0.0,0
2015-05-18,128.78944218789377,131.07932185684473,128.78944218789377,130.61578369140625,174500,0.0,0
2015-05-19,131.19983842219628,132.1269146973609,130.90316722403415,131.8395233154297,214300,0.0,0
2015-05-20,131.64484424971283,131.91369017215237,130.51380994912182,131.31109619140625,163700,0.0,0
2015-05-21,130.88462863446557,131.91368391996576,130.34693681507093,131.728271484375,207900,0.0,0
2015-05-22,131.64481797261897,132.30304828674844,131.34814680398037,131.4779510498047,201900,0.0,0
2015-05-26,130.96806088383263,131.3759766818954,129.42911097152697,130.08734130859375,192300,0.0,0
2015-05-27,130.4673799099375,131.4408123779204,129.7998841688095,130.90310668945312,284500,0.0,0
2015-05-28,130.72699727357278,131.46866099132382,129.80920097748307,131.0607452392578,223500,0.0,0
2015-05-29,131.1812677022175,131.25543548749135,129.17877993799883,129.46617126464844,352300,0.0,0
2015-06-01,130.0409735799631,130.6250219264232,128.03848573080478,128.47421264648438,436700,0.0,0
2015-06-02,128.6503660584048,129.67014137351626,128.35369488931497,129.03045654296875,711700,0.0,0
2015-06-03,129.3085644101094,130.3468992127922,128.91919416387506,129.4383544921875,1257700,0.0,0
2015-06-04,129.4198368132997,129.90190622842724,128.81722882530104,129.3549346923828,525700,0.0,0
2015-06-05,130.11512398089542,130.81969665764203,129.81845286686064,130.1243896484375,531500,0.0,0
2015-06-08,130.30050549091933,132.21954502582673,129.85551307132621,131.9043426513672,713600,0.0,0
2015-06-09,131.7282355625851,134.07373689105125,131.53355750942447,133.87905883789062,429500,0.0,0
2015-06-10,134.7968777346126,136.2987508415316,134.19428384554388,135.9001007080078,390600,0.0,0
2015-06-11,135.88157167160034,136.55833336781927,134.96376109882007,136.15968322753906,263100,0.0,0
2015-06-12,136.15969734814757,136.16897716501512,135.0193974123601,136.0299072265625,196700,0.0,0
2015-06-15,134.97303292059271,136.76229750636267,134.12939010629736,135.7425079345703,309500,0.0,0
2015-06-16,135.6961143979876,137.60588876223972,135.31602397553277,137.49464416503906,284100,0.0,0
2015-06-17,138.19924060069025,138.35684183968831,134.62999196802153,134.8895721435547,217400,0.0,0
2015-06-18,135.06570864359756,136.11330908089715,134.129352802805,135.6312255859375,409200,0.0,0
2015-06-19,135.7146902819781,136.0762494499334,134.99157194606752,135.80740356445312,396800,0.0,0
2015-06-22,136.66028863852657,137.4761059713421,135.2047723997227,137.20726013183594,337500,0.0,0
2015-06-23,137.8747627277626,138.7369367356932,137.04966554064296,137.63372802734375,331700,0.0,0
2015-06-24,137.28142125966573,137.9211059885798,136.34507955485483,136.3821563720703,200800,0.0,0
2015-06-25,137.32775728578383,138.18993108074372,135.90933229364904,136.30796813964844,217100,0.0,0
2015-06-26,136.9940487337419,138.62569769002152,136.9940487337419,138.0601806640625,520600,0.0,0
2015-06-29,136.95695928948956,137.54102180612745,134.871037896994,134.94520568847656,266300,0.0,0
