Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-03,5.571283498470354,5.571283498470354,5.409070213437757,5.546179294586182,117450,0.0,0.0
2004-09-07,5.582871139600089,5.7817767084767056,5.580940261972154,5.644667148590088,707231,0.0,0.0
2004-09-08,5.646597694937018,5.748947722153158,5.592526598142137,5.607975482940674,218194,0.0,0.0
2004-09-09,5.625356674194336,5.72577490874157,5.538455983074161,5.625356674194336,539156,0.0,0.0
2004-09-10,5.561629142504215,5.6485298236571095,5.534593592580592,5.633080005645752,192881,0.0,0.0
2004-09-13,5.658184228771316,5.714186667966822,5.513350237851147,5.667840480804443,200981,0.0,0.0
2004-09-14,5.638873719719689,5.700669730203985,5.50369596653298,5.596388816833496,451575,0.0,0.0
2004-09-15,5.559697943523838,5.600251032980079,5.494039250878041,5.573215484619141,520931,0.0,0.0
2004-09-16,5.470866554537127,5.6099084100976695,5.470866554537127,5.548112392425537,393356,0.0,0.0
2004-09-17,5.5423191257505255,5.600252458412594,5.461211993853179,5.4631428718566895,591806,0.0,0.0
2004-09-20,5.455416183195454,5.519143055992326,5.409069536132368,5.432242393493652,478913,0.0,0.0
2004-09-21,5.441899956048685,5.619562612121588,5.4341755130094445,5.596388816833496,384244,0.0,0.0
2004-09-22,5.557765891696435,5.607975231208202,5.3086510039062,5.354998588562012,520931,0.0,0.0
2004-09-23,5.383966605532714,5.428383325897212,5.326032806833949,5.364655494689941,380700,0.0,0.0
2004-09-24,5.368518506547635,5.453488339095476,5.368518506547635,5.395554065704346,317419,0.0,0.0
2004-09-27,5.380103383265961,5.382034260738782,5.24492424569631,5.254580497741699,752288,0.0,0.0
2004-09-28,5.326031442435652,5.507557236366612,5.300927237856352,5.497901916503906,304763,0.0,0.0
2004-09-29,5.532661460311464,5.569353260897297,5.412932137168457,5.561628818511963,216169,0.0,0.0
2004-09-30,5.580940716759351,5.6137693684722905,5.474728919627425,5.563560485839844,228825,0.0,0.0
2004-10-01,5.594457003446908,5.669771009738266,5.532661003298425,5.619561672210693,1305113,0.0,0.0
2004-10-04,5.677495153309841,5.743153842445065,5.631148967625127,5.646597385406494,297169,0.0,0.0
2004-10-05,5.609908261029907,5.710326495722271,5.594458441224166,5.689083576202393,206044,0.0,0.0
2004-10-06,5.656253180996299,5.696806268356235,5.561628533539272,5.66397762298584,279956,0.0,0.0
2004-10-07,5.621493153212506,5.621493153212506,5.484384530560472,5.507557392120361,773550,0.0,0.0
2004-10-08,5.486315872147305,5.577077847015444,5.420657172350941,5.455417633056641,299194,0.0,0.0
2004-10-11,5.439969079734723,5.571285100110906,5.434176445716616,5.5558366775512695,505238,0.0,0.0
2004-10-12,5.492108826572274,5.571284134506222,5.436106381546726,5.52686882019043,902644,0.0,0.0
2004-10-13,5.600252279461366,5.611838945623537,5.368517557706623,5.383966445922852,1575450,0.0,0.0
2004-10-14,5.503695809000782,5.561629130136862,5.368516661172192,5.523006916046143,801394,0.0,0.0
2004-10-15,5.513351192995124,5.841642375160508,5.5114203151902466,5.772122383117676,1925269,0.0,0.0
2004-10-18,5.824260013499644,5.926609086318834,5.687150491204311,5.704530715942383,2042719,0.0,0.0
2004-10-19,5.691015864787183,5.7895022975697445,5.611839144447736,5.654324054718018,761400,0.0,0.0
2004-10-20,5.594456880382987,5.7489471104409455,5.5732148991304005,5.679426670074463,853031,0.0,0.0
2004-10-21,5.774053046825991,5.777914336122172,5.474728772195657,5.6002516746521,1282331,0.0,0.0
2004-10-22,5.4419000619937625,5.451554916725222,5.327963825691253,5.345343589782715,1730869,0.0,0.0
2004-10-25,5.2912718835009,5.411001205444337,5.2912718835009,5.411001205444336,516881,0.0,0.0
2004-10-26,5.397484307579783,5.449624066285481,5.3163771875124635,5.443830966949463,985163,0.0,0.0
2004-10-27,5.449623148038536,5.546179138292989,5.370446919034078,5.536523818969727,466256,0.0,0.0
2004-10-28,5.465073585742107,5.546180715203778,5.391691366573847,5.430313587188721,214144,0.0,0.0
2004-10-29,5.40713930711072,5.480522452084637,5.372379777823317,5.412932872772217,233381,0.0,0.0
2004-11-01,5.426450893494259,5.521075558861737,5.4225891379388464,5.424520015716553,376144,0.0,0.0
2004-11-02,5.407139135299699,5.455417604490413,5.329894703403468,5.345343589782715,664706,0.0,0.0
2004-11-03,5.455418253403395,5.519145150383185,5.327964459443817,5.337619781494141,580669,0.0,0.0
2004-11-04,5.329894749928175,5.488246769038464,5.329894749928175,5.484385013580322,499163,0.0,0.0
2004-11-05,5.453487544796076,5.536525554625335,5.412933512711919,5.445762634277344,698119,0.0,0.0
2004-11-08,5.385897306168094,5.457348168479467,5.368516610735027,5.407138824462891,583706,0.0,0.0
2004-11-09,5.407137923478256,5.505625717499294,5.397483070910595,5.4998321533203125,755831,0.0,0.0
2004-11-10,5.503696320630473,5.781777220275077,5.503696320630473,5.743155002593994,784688,0.0,0.0
2004-11-11,5.725774134808746,5.758602783101707,5.687151921422705,5.756671905517578,187313,0.0,0.0
2004-11-12,5.72577399888918,5.839709758758545,5.663977992768092,5.839709758758545,288056,0.0,0.0
2004-11-15,5.777913749699228,5.8493660081567915,5.735429782175029,5.799156665802002,509288,0.0,0.0
2004-11-16,5.849366466762491,5.862884009094485,5.663978433958593,5.665910243988037,226800,0.0,0.0
2004-11-17,5.700669680000504,5.920817237020851,5.700669680000504,5.916955947875977,446006,0.0,0.0
2004-11-18,5.9266108105195485,5.9806823775630935,5.81074416579131,5.974889278411865,421706,0.0,0.0
2004-11-19,5.967165600746038,5.972959166810685,5.795295090759693,5.837779998779297,913781,0.0,0.0
2004-11-22,5.783706114049778,5.94592030500569,5.783706114049778,5.924678325653076,354375,0.0,0.0
2004-11-23,5.943989765236398,6.0115793260844175,5.872538916066478,5.96136999130249,553838,0.0,0.0
2004-11-24,6.005785616853018,6.005785616853018,5.872538774134282,5.986474514007568,533081,0.0,0.0
2004-11-26,5.9826145351671265,6.054066813462235,5.9826145351671265,6.028962135314941,160481,0.0,0.0
2004-11-29,6.055995422093563,6.067582084703262,5.9150231949164915,5.969094753265381,469294,0.0,0.0
2004-11-30,6.0231665164909005,6.063719603919106,5.947852973880936,6.054064750671387,741656,0.0,0.0
2004-12-01,6.007718621053427,6.411323377353878,6.007718621053427,6.3958740234375,1510650,0.0,0.0
2004-12-02,6.347595560564093,6.517534233433186,6.312835102012934,6.448013782501221,1431675,0.0,0.0
2004-12-03,6.428702003760601,6.527189818255966,6.2008304671942795,6.218210697174072,1092488,0.0,0.0
2004-12-06,6.198899117191873,6.372700005236022,6.179588011002598,6.258763313293457,890494,0.0,0.0
2004-12-07,6.247176975436269,6.37270081317684,6.212417446059043,6.24331521987915,832275,0.0,0.0
2004-12-08,6.307041534559127,6.467324887015701,6.260695344238678,6.465393543243408,557888,0.0,0.0
2004-12-09,6.519466057746001,6.521396935629036,6.388149579564522,6.3958740234375,495619,0.0,0.0
2004-12-10,6.386217609734979,6.502084714188561,6.328283358252677,6.438357830047607,593325,0.0,0.0
2004-12-13,6.370768422647611,6.546500660665347,6.370768422647611,6.448013782501221,367031,0.0,0.0
2004-12-14,6.44801504522932,6.471187911850827,6.341803703514316,6.374632358551025,463725,0.0,0.0
2004-12-15,6.343733166651224,6.577398252778047,6.3109040527659515,6.3920111656188965,420694,0.0,0.0
2004-12-16,6.334076741509744,6.4480134313116215,6.29931721719246,6.34759521484375,454106,0.0,0.0
2004-12-17,6.41132272141353,6.419047164496224,6.231728254314976,6.33407735824585,420188,0.0,0.0
2004-12-20,6.316697918301918,6.440289004841518,6.251039221237029,6.3360090255737305,196425,0.0,0.0
2004-12-21,6.366907160575379,6.600572737325782,6.310904713205817,6.575468063354492,753806,0.0,0.0
2004-12-22,6.546500905240063,6.88444691983078,6.546500905240063,6.782097816467285,1213481,0.0,0.0
2004-12-23,6.735751935820739,6.868999292896515,6.6894048060607,6.720302581787109,264263,0.0,0.0
2004-12-27,6.832307273523133,6.832307273523133,6.577398784379818,6.594779014587402,534600,0.0,0.0
2004-12-28,6.629541075292157,6.8033410762481745,6.629541075292157,6.80141019821167,532575,0.0,0.0
2004-12-29,6.843894295853823,6.843894295853823,6.737682497523109,6.75892448425293,411581,0.0,0.0
2004-12-30,6.838100399617266,6.838100399617266,6.679748847933216,6.681679725646973,165038,0.0,0.0
2004-12-31,6.75892480144512,6.75892480144512,6.672024107958959,6.720302581787109,158963,0.0,0.0
2005-01-03,6.7589240348451,6.911483416787381,6.691334458853982,6.805271625518799,504731,0.0,0.0
2005-01-04,6.784028845002967,7.048593122768556,6.691334594122454,6.756993293762207,1499006,0.0,0.0
2005-01-05,6.714508969633981,6.8458254479101095,6.314766901152316,6.366907596588135,1241831,0.0,0.0
2005-01-06,6.258763839171799,6.428702054086426,6.256832961475801,6.397805213928223,1733400,0.0,0.0
2005-01-07,6.469254562362682,6.488565665645048,6.179587080786654,6.276142597198486,1622531,0.0,0.0
2005-01-10,6.247176741837749,6.606366146087828,6.20083054901099,6.554225921630859,1064138,0.0,0.0
2005-01-11,6.610226790050927,6.6836099253069445,6.4885665889745185,6.585122585296631,903656,0.0,0.0
2005-01-12,6.63533177328224,6.699059591607738,6.438358016331269,6.505947589874268,638888,0.0,0.0
2005-01-13,6.540706669529484,6.700990011605607,6.521395563908964,6.5986409187316895,870750,0.0,0.0
2005-01-14,6.629539796433449,6.646919093920844,6.50594777614287,6.625677108764648,593325,0.0,0.0
2005-01-18,6.712577325564566,6.749269129055228,6.571605075445857,6.625677108764648,582188,0.0,0.0
2005-01-19,6.71064674666916,6.71064674666916,6.500154048659182,6.58705472946167,475875,0.0,0.0
2005-01-20,6.519465109030043,6.558087322774612,6.407459756830088,6.436427116394043,216169,0.0,0.0
2005-01-21,6.467325189810512,6.5658120725497175,6.308972707541946,6.386218070983887,298181,0.0,0.0
2005-01-24,6.426770691289358,6.563880711830166,6.283867571927455,6.420977592468262,483469,0.0,0.0
2005-01-25,6.446081469777204,6.573536163743358,6.353387697821286,6.407459259033203,433856,0.0,0.0
2005-01-26,6.436427110063038,6.532982644329486,6.349526429967706,6.430633544921875,517894,0.0,0.0
2005-01-27,6.563880881465102,6.617952446824666,6.411322438068585,6.430633544921875,681413,0.0,0.0
2005-01-28,6.523327702169243,6.785960150342552,6.453806319924073,6.6758856773376465,1385100,0.0,0.0
2005-01-31,6.784028389423899,6.9829339541923,6.677816603140811,6.826513290405273,1961719,0.0,0.0
2005-02-01,6.845824876583504,6.855480663711061,6.702921744415709,6.838100433349609,1223606,0.0,0.0
2005-02-02,6.876721843289699,6.892171660286908,6.722232064383503,6.807201862335205,707738,0.0,0.0
2005-02-03,6.828443677450444,6.890239680724791,6.706783480691724,6.814925670623779,893531,0.0,0.0
2005-02-04,6.7724411163763945,6.990658249445005,6.7724411163763945,6.874791145324707,828225,0.0,0.0
2005-02-07,6.915344242044306,6.9230686845815885,6.8419625041104615,6.880584716796875,636356,0.0,0.0
2005-02-08,6.992589667130414,7.1432167541872795,6.8921714537023995,7.106525421142578,656100,0.0,0.0
2005-02-09,7.1586663850665975,7.197288599578825,6.874791476805458,6.894103050231934,501694,0.0,0.0
2005-02-10,6.888310427687965,6.953968201344521,6.7975470457366605,6.928863525390625,213131,0.0,0.0
2005-02-11,6.961692360892385,7.131631042022206,6.890240562714144,7.100732803344727,415125,0.0,0.0
2005-02-14,7.135493233019296,7.135493233019296,6.80334029360932,6.915345191955566,291600,0.0,0.0
2005-02-15,6.8612747094622435,6.97714136608049,6.83617003410975,6.8844475746154785,238444,0.0,0.0
2005-02-16,6.855480667470542,6.890240662042125,6.758924194653158,6.872860431671143,897581,0.0,0.0
2005-02-17,6.865134878495538,6.963622213114083,6.836168454120961,6.897963523864746,386775,0.0,0.0
2005-02-18,6.859341957423567,6.9423808820241435,6.859341957423567,6.901826858520508,636356,0.0,0.0
2005-02-22,6.874791364010683,6.874791364010683,6.461531810828754,6.505947589874268,694575,0.0,0.0
2005-02-23,6.502084245878369,6.646918232556317,6.4595993487308,6.467324256896973,755325,0.0,0.0
2005-02-24,6.494360265101325,6.494360265101325,6.359181588232888,6.4325642585754395,885431,0.0,0.0
2005-02-25,6.424841411952117,6.546501636505127,6.40359849196401,6.546501636505127,515869,0.0,0.0
2005-02-28,6.596709625506929,6.832306997208352,6.509808944153854,6.78402853012085,2102963,0.0,0.0
2005-03-01,6.803339689282312,6.998383504411308,6.758923909452054,6.952036380767822,596363,0.0,0.0
2005-03-02,6.93465601702737,7.062110729692743,6.8168584900609375,6.994521617889404,579150,0.0,0.0
2005-03-03,7.091076834414807,7.253291068255909,6.963623059922719,7.015763282775879,384244,0.0,0.0
2005-03-04,7.048593683135243,7.164460340521389,7.048593683135243,7.145149230957031,241988,0.0,0.0
2005-03-07,7.183771632265997,7.413575473506135,7.181840754345803,7.288052558898926,990731,0.0,0.0
2005-03-08,7.363365758625321,7.436748905558348,6.996452354812219,7.031213283538818,790256,0.0,0.0
2005-03-09,6.988727732525817,7.083352391486217,6.884446820649133,7.015763282775879,334631,0.0,0.0
2005-03-10,7.046661838011938,7.046661838011938,6.830376945792254,6.907621383666992,496631,0.0,0.0
2005-03-11,6.965554080879851,7.087215224934114,6.928862743128978,6.984865188598633,240975,0.0,0.0
2005-03-14,7.104594992455556,7.1084576804251265,6.874792096149515,6.915345191955566,478913,0.0,0.0
2005-03-15,7.006109230064131,7.067905250846154,6.845825844864236,6.913415431976318,402975,0.0,0.0
2005-03-16,6.814926421679818,6.868998454945622,6.5426391070516,6.5793304443359375,644963,0.0,0.0
2005-03-17,6.643057522035099,6.7782352782130575,6.532983040864238,6.745406627655029,723431,0.0,0.0
2005-03-18,6.7647176903961475,6.7975463407344145,6.583192343831578,6.588985443115234,666225,0.0,0.0
2005-03-21,6.558086545256038,6.563880109716022,6.422908813176551,6.527188777923584,212119,0.0,0.0
2005-03-22,6.565812462684653,6.784029158937702,6.565812462684653,6.75892448425293,566494,0.0,0.0
2005-03-23,6.73188885579661,6.784029082384865,6.247176997197659,6.318629264831543,481444,0.0,0.0
2005-03-24,6.3109044936877225,6.378493137560248,6.214348022835958,6.322490692138672,800381,0.0,0.0
2005-03-28,6.303179467120289,6.511741306528592,6.303179467120289,6.469256401062012,369056,0.0,0.0
2005-03-29,6.405529726958941,6.504017077129753,6.063720551021892,6.0772385597229,927956,0.0,0.0
2005-03-30,6.050203424924971,6.115861196721004,5.613769556552397,5.706463813781738,2338369,0.0,0.0
2005-03-31,5.942061576096512,6.098482749113578,5.889920874310504,6.015443801879883,1546594,0.0,0.0
2005-04-01,5.986477366892738,6.09075737195332,5.9768215777833715,6.015443801879883,869738,0.0,0.0
2005-04-04,5.986475930060183,6.017374168091888,5.745085455797185,5.922749042510986,1039331,0.0,0.0
2005-04-05,5.872540707694141,6.41711678426145,5.872540707694141,6.403598308563232,2322675,0.0,0.0
2005-04-06,6.397805839140292,6.594779624240354,6.334078011707591,6.401667594909668,720900,0.0,0.0
2005-04-07,6.438358085998147,6.438358085998147,6.152551835522847,6.179588317871094,785700,0.0,0.0
2005-04-08,6.096549044791702,6.096549044791702,5.627286603855402,5.67749547958374,4548656,0.0,0.0
2005-04-11,5.762464729854191,5.930472501912186,5.716118079748736,5.8474345207214355,2300400,0.0,0.0
2005-04-12,5.841641307565685,5.982612609863281,5.801087287029919,5.982612609863281,1136531,0.0,0.0
2005-04-13,5.992270252026005,5.992270252026005,5.6678417418342,5.675565719604492,268819,0.0,0.0
2005-04-14,5.6639785326093115,5.704532558822756,5.414863606843197,5.455417633056641,803419,0.0,0.0
2005-04-15,5.438038188513906,5.592528007780249,5.327964623494304,5.335689067840576,781144,0.0,0.0
2005-04-18,5.33568731717806,5.470865048885413,5.270028629436752,5.327962875366211,952763,0.0,0.0
2005-04-19,5.397483136671285,5.685220216100509,5.333755328436879,5.656252861022949,905681,0.0,0.0
2005-04-20,5.584803069040195,5.609907741932899,5.449623917719368,5.521075248718262,502200,0.0,0.0
2005-04-21,5.521075602633104,5.7161194329290765,5.521075602633104,5.650461196899414,833288,0.0,0.0
2005-04-22,5.636942951787315,5.658184937473589,5.229476475767989,5.345343589782715,2081700,0.0,0.0
2005-04-25,5.44189965176292,5.750878754566977,5.4187258577706,5.594457626342773,1299038,0.0,0.0
2005-04-26,5.5616292287098,5.781776785269458,5.241063447564127,5.358860969543457,1251450,0.0,0.0
2005-04-27,5.345343298396872,5.602182185876964,5.343412420789912,5.470865726470947,419681,0.0,0.0
2005-04-28,5.470865650029242,5.470865650029242,5.196647469406964,5.22754430770874,778106,0.0,0.0
2005-04-29,5.345343609410869,5.434175638758486,5.237200938188665,5.426450729370117,665719,0.0,0.0
2005-05-02,5.445762632860179,5.445762632860179,5.256512814035612,5.335689067840576,878850,0.0,0.0
2005-05-03,5.293203848701363,5.418726761254817,5.2603751952317594,5.3801045417785645,644456,0.0,0.0
2005-05-04,5.376242022619134,5.445762486031623,5.312515125395367,5.441900730133057,759881,0.0,0.0
2005-05-05,5.43224302295011,5.513350130878984,5.2854786235774736,5.366585731506348,754819,0.0,0.0
2005-05-06,5.3878277682175515,5.555835564938076,5.3878277682175515,5.523006916046143,581681,0.0,0.0
2005-05-09,5.627287709701887,5.627287709701887,5.461211698870623,5.548112392425537,821138,0.0,0.0
2005-05-10,5.600251010836502,5.609907263039867,5.382034348788797,5.497901916503906,649519,0.0,0.0
2005-05-11,5.523007198001592,5.579009644377299,5.368516935240748,5.391690731048584,630788,0.0,0.0
2005-05-12,5.368517043069525,5.40520884832137,5.113609013426446,5.1869916915893555,539156,0.0,0.0
2005-05-13,5.132920756714158,5.376242151401151,5.107816079579066,5.1734747886657715,525488,0.0,0.0
2005-05-16,5.256512651968526,5.401346678251327,5.256512651968526,5.383966445922852,1523813,0.0,0.0
2005-05-17,5.370446212842957,5.428380918186186,5.331824008287954,5.376239776611328,1262081,0.0,0.0
2005-05-18,5.403277886128652,5.4979025489886775,5.326032055148252,5.467004776000977,708244,0.0,0.0
2005-05-19,5.42644982225834,5.546179138292989,5.411000938404876,5.536523818969727,680400,0.0,0.0
2005-05-20,5.774051999925516,5.81074333190918,5.671701513507294,5.81074333190918,2171306,0.0,0.0
2005-05-23,5.785639297920874,5.9227488554814505,5.785639297920874,5.884125709533691,2006775,0.0,0.0
2005-05-24,5.8995749232211825,5.974888937249708,5.851296924255874,5.938197135925293,10903106,0.0,0.0
2005-05-25,5.934334721544042,5.934334721544042,5.7895007293612,5.812674522399902,1516219,0.0,0.0
2005-05-26,5.887987969150179,5.976819520160849,5.841641316189994,5.953646659851074,760894,0.0,0.0
2005-05-27,5.947855155610765,6.044410716060071,5.85709176336222,5.9922709465026855,858600,0.0,0.0
2005-05-31,6.028960984500036,6.030891862204855,5.882195165948338,5.8860578536987305,729000,0.0,0.0
2005-06-01,5.949785061937139,5.949785061937139,5.860953494662443,5.934335708618164,731025,0.0,0.0
2005-06-02,5.868677522950207,6.079170227050781,5.868677522950207,6.079170227050781,1074263,0.0,0.0
2005-06-03,6.083030861681602,6.1274466373967496,5.999992874983856,6.069513320922852,708750,0.0,0.0
2005-06-06,6.073376169651491,6.094618153171475,6.021235018013017,6.055995941162109,368044,0.0,0.0
2005-06-07,6.092688054867068,6.137103837443463,5.945922231950191,5.947854042053223,398419,0.0,0.0
2005-06-08,5.9324049253628415,5.9324049253628415,5.463142406808429,5.486316204071045,2296856,0.0,0.0
2005-06-09,5.468935483406175,5.523007521400513,5.436106830916026,5.451555252075195,581175,0.0,0.0
2005-06-10,5.426449890486774,5.426449890486774,5.28354678070486,5.32023811340332,1503056,0.0,0.0
2005-06-13,5.3086525720283,5.343413503873341,5.2198214621843775,5.266168594360352,1150706,0.0,0.0
2005-06-14,5.279685292928569,5.300927276483508,5.1136083825040215,5.142575740814209,1269675,0.0,0.0
2005-06-15,5.1676809227934335,5.2777554134423506,5.115541159720445,5.252650737762451,1419019,0.0,0.0
2005-06-16,5.262305122427633,5.378172692264497,5.262305122427633,5.316376686096191,1104131,0.0,0.0
2005-06-17,5.2835483413848054,5.428383303710195,5.190855009718358,5.2082343101501465,2403675,0.0,0.0
2005-06-20,5.221752311142762,5.271961190071418,5.1541627364063345,5.231407165527344,1727325,0.0,0.0
2005-06-21,5.237199374043078,5.461209558972818,5.237199374043078,5.376239776611328,2190038,0.0,0.0
2005-06-22,5.3627242987215915,5.411002306051223,5.248788052249127,5.356930732727051,2149538,0.0,0.0
2005-06-23,5.345342629527092,5.3858966482429205,5.289339727207309,5.3047895431518555,1063125,0.0,0.0
2005-06-24,5.302857470094532,5.383963624557133,5.165747493599335,5.18505859375,931500,0.0,0.0
2005-06-27,5.169611161481537,5.32796363985676,5.146438298891296,5.196647644042969,911756,0.0,0.0
2005-06-28,5.221752962261297,5.271961847450673,5.171543610901499,5.252650737762451,543713,0.0,0.0
2005-06-29,5.233338695733388,5.327964298631728,5.233338695733388,5.252650737762451,1126406,0.0,0.0
2005-06-30,5.266168909561664,5.341482945584161,5.15995756052327,5.181199550628662,1121344,0.0,0.0
2005-07-01,5.1908541306534355,5.430312795913949,5.1908541306534355,5.416795253753662,1278788,0.0,0.0
2005-07-05,5.401345955755475,5.631149768829346,5.382034848068284,5.631149768829346,1083881,0.0,0.0
2005-07-06,5.6292180807568455,5.667840290571127,5.573215177270679,5.611837387084961,525994,0.0,0.0
2005-07-07,5.555835912625206,5.673634372229326,5.472797914048418,5.640805721282959,746213,0.0,0.0
2005-07-08,5.6485302129580885,5.878333568572997,5.617631973316918,5.878333568572998,900619,0.0,0.0
2005-07-11,5.849366183457692,5.957508381557449,5.822330633932753,5.884125709533691,412594,0.0,0.0
2005-07-12,5.831988164091821,5.926612856369237,5.791435057523305,5.9150261878967285,602438,0.0,0.0
2005-07-13,5.918886176346041,5.926610619078409,5.839709939083742,5.901505947113037,731531,0.0,0.0
2005-07-14,5.945921913896529,6.1506210512871355,5.945921913896529,6.021235466003418,1112231,0.0,0.0
2005-07-15,5.978751949594038,5.982613705205074,5.808812792699563,5.882195472717285,392850,0.0,0.0
2005-07-18,5.853228568527695,5.926611248448335,5.7257747837384585,5.766328811645508,513844,0.0,0.0
2005-07-19,5.8146050418843584,5.8146050418843584,5.633079712364557,5.648529529571533,808481,0.0,0.0
2005-07-20,5.673636095959816,5.9150261878967285,5.669773873135647,5.9150261878967285,1328906,0.0,0.0
2005-07-21,5.91695593553466,5.984544112136265,5.793363915912278,5.905368804931641,615600,0.0,0.0
2005-07-22,6.040545246999191,6.278073447966556,6.0019230405973305,6.247175216674805,1602281,0.0,0.0
2005-07-25,6.280005284025226,6.285798381924803,6.175724393959915,6.276142597198486,900619,0.0,0.0
2005-07-26,6.280007184367089,6.324422968441963,6.210486725343284,6.22400426864624,795825,0.0,0.0
2005-07-27,6.235590943484105,6.407460035199391,6.235590943484105,6.345664024353027,484988,0.0,0.0
2005-07-28,6.3456654775891765,6.57546934357726,6.222073427592335,6.542640686035156,861131,0.0,0.0
2005-07-29,6.540708045311482,6.577399386793341,6.376562913755054,6.3958740234375,797850,0.0,0.0
2005-08-01,6.395874036028537,6.596710509462194,6.395874036028537,6.476981163024902,308813,0.0,0.0
2005-08-02,6.451876666494161,6.579331392700343,6.407460879818305,6.573537826538086,550800,0.0,0.0
2005-08-03,6.563880711830166,6.563880711830166,6.372700059667885,6.420977592468262,260719,0.0,0.0
2005-08-04,6.422909873282039,6.5658120707807415,6.405529643203766,6.415184497833252,530044,0.0,0.0
2005-08-05,6.399734448102579,6.488565521224285,6.285798242017179,6.312833786010742,223256,0.0,0.0
2005-08-08,6.330214152559378,6.451874336323419,6.233657703807014,6.276142597198486,386775,0.0,0.0
2005-08-09,6.3012488388407935,6.3012488388407935,6.1255165896410375,6.175725936889648,419175,0.0,0.0
2005-08-10,6.206623061820259,6.395872833849946,6.092687302799866,6.1834492683410645,555863,0.0,0.0
2005-08-11,6.169931920256531,6.334077026420195,6.088824805966865,6.256832599639893,678375,0.0,0.0
2005-08-12,6.225934512706933,6.312835194183269,6.123585411672816,6.272281169891357,627244,0.0,0.0
2005-08-15,6.2375221585302665,6.430634178428066,6.208554796141119,6.399736404418945,769500,0.0,0.0
2005-08-16,6.357251440380901,6.393942779763687,6.202761173248291,6.202761173248291,587756,0.0,0.0
2005-08-17,6.2413841591825605,6.268419242293178,6.106205014266698,6.227865219116211,294638,0.0,0.0
2005-08-18,6.220141265791821,6.330215273243919,6.096549250563742,6.2973856925964355,515363,0.0,0.0
2005-08-19,6.3224899022545955,6.393941691081662,6.245245014925801,6.320559024810791,828225,0.0,0.0
2005-08-22,6.363045060414829,6.413253943145854,6.280007059736014,6.341803073883057,274894,0.0,0.0
2005-08-23,6.341801674937761,6.341801674937761,6.017373254944819,6.090754985809326,932513,0.0,0.0
2005-08-24,6.0598591135645625,6.251039311398153,5.963302177301734,6.113929748535156,667744,0.0,0.0
2005-08-25,6.115860613934124,6.135172653786459,6.055996413733354,6.10234260559082,311850,0.0,0.0
2005-08-26,6.1042740827203446,6.1042740827203446,5.936266757275633,6.025097846984863,849994,0.0,0.0
2005-08-29,6.009649465899781,6.146759043147056,5.992270166536749,6.123586177825928,665719,0.0,0.0
2005-08-30,6.185381567398743,6.256832898670544,6.15641467288655,6.195036888122559,571050,0.0,0.0
2005-08-31,6.1795886246814336,6.254902179383968,6.069514143045515,6.175725936889648,443981,0.0,0.0
2005-09-01,6.160277066164515,6.2780745839193015,6.121653454263319,6.256832599639893,923906,0.0,0.0
2005-09-02,6.289661535996281,6.3707686540005675,6.137103553033014,6.14289665222168,243000,0.0,0.0
2005-09-06,6.129378976906049,6.359181851367693,6.129378976906049,6.272281169891357,427275,0.0,0.0
2005-09-07,6.260695444157635,6.293524093277379,6.16800119735595,6.278074741363525,338175,0.0,0.0
2005-09-08,6.249108778810267,6.3128356703306485,6.13710388266288,6.225934982299805,479419,0.0,0.0
2005-09-09,6.129377607404413,6.152550464648698,5.891849876979732,5.986474514007568,1451419,0.0,0.0
2005-09-12,5.9633014682518075,5.986475260727174,5.860952377319336,5.860952377319336,1306125,0.0,0.0
2005-09-13,5.839709899736231,5.839709899736231,5.6601163743335885,5.710325717926025,1330425,0.0,0.0
2005-09-14,5.710325928623544,5.980682364750998,5.710325928623544,5.922749042510986,861131,0.0,0.0
2005-09-15,5.940129289597685,6.03861711857723,5.932405311567855,6.009649753570557,824681,0.0,0.0
2005-09-16,6.040548030675164,6.3418041764596405,5.990339139214897,6.2819390296936035,1466606,0.0,0.0
2005-09-19,6.276143322612716,6.280006009885916,6.0656506409096576,6.121653079986572,494100,0.0,0.0
2005-09-20,6.137103377893437,6.152551797345806,6.030891589981663,6.075307369232178,952763,0.0,0.0
2005-09-21,6.048272063166834,6.083031591048586,5.812675149413511,5.828123569488525,1006931,0.0,0.0
2005-09-22,5.849367454199705,5.8957141205967245,5.70260161209779,5.8512983322143555,430819,0.0,0.0
2005-09-23,5.812675638750915,5.924680539629448,5.727705824907375,5.909231185913086,422213,0.0,0.0
2005-09-26,6.276144513777102,6.430634319553914,6.229797851746304,6.3514580726623535,1569375,0.0,0.0
2005-09-27,6.382355819323778,6.3842866970070125,6.235590934753418,6.235590934753418,536625,0.0,0.0
2005-09-28,6.291593532456172,6.295455287916143,6.092687953066947,6.21048641204834,510806,0.0,0.0
2005-09-29,6.241383619582404,6.51174002135902,6.129378278475447,6.449944019317627,700144,0.0,0.0
2005-09-30,6.476979576306651,6.486635828056945,6.30124782164524,6.467324256896973,602438,0.0,0.0
2005-10-03,6.504016392793762,6.5947783578650325,6.42870144783375,6.498222827911377,510300,0.0,0.0
2005-10-04,6.538775254354518,6.552292794092143,6.332145275780792,6.4422197341918945,684450,0.0,0.0
2005-10-05,6.457667873160868,6.457667873160868,6.210484819848434,6.247175216674805,461194,0.0,0.0
