Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22,61.25437691014827,61.65661149513568,60.62229575101231,60.748714447021484,5734823,0.0,0.0
2014-09-23,60.62227410978376,61.31181974652703,60.62227410978376,60.668243408203125,4333683,0.0,0.0
2014-09-24,60.92110030004326,61.76004334619765,60.78318619998408,61.507205963134766,6207678,0.0,0.0
2014-09-25,61.46122261162584,61.67957987968544,60.71421836249704,61.05899429321289,6679198,0.0,0.0
2014-09-26,61.08215022746577,62.11214340675715,61.08215022746577,61.99641418457031,7239878,0.52661,0.0
2014-09-29,61.45246627684892,62.06583408198025,61.1399943639043,61.82279968261719,4759323,0.0,0.0
2014-09-30,61.73023411586158,62.262594743683614,60.68867111206055,60.68867111206055,9717273,0.0,0.0
2014-10-01,60.4571910344832,60.52663475400502,58.18889264586088,58.38563537597656,10400418,0.0,0.0
2014-10-02,57.401935911725474,58.52451854649442,56.14048442956738,58.350921630859375,9639775,0.0,0.0
2014-10-03,58.53607908171671,59.033717704198686,58.3856342354396,58.58237075805664,5216509,0.0,0.0
2014-10-06,58.98744241280009,59.12631748039522,58.28149105069631,58.443511962890625,4490013,0.0,0.0
2014-10-07,58.21204514624061,58.28148267005334,57.263059450477144,57.28620529174805,5122360,0.0,0.0
2014-10-08,57.12417984010875,57.922714402000985,56.17519422014466,57.86485290527344,10342031,0.0,0.0
2014-10-09,57.853284746606164,57.980589982557994,55.052625388574754,55.816444396972656,12546532,0.0,0.0
2014-10-10,54.601291864010804,55.72387481174577,53.860624718610154,55.05263900756836,12583700,0.0,0.0
2014-10-13,54.90218730940255,55.28409065721625,51.812201434971136,51.95107650756836,15921578,0.0,0.0
2014-10-14,52.22882964092011,52.91163522208364,50.65490585777906,50.84007263183594,20424027,0.0,0.0
2014-10-15,49.79849833982102,51.198828044902825,47.96996743743378,51.02523422241211,20445457,0.0,0.0
2014-10-16,50.05310064937329,52.10152008172371,49.717485939056395,51.800621032714844,11443439,0.0,0.0
2014-10-17,52.61072412516723,54.03419639429777,52.552856423042435,53.29352951049805,13007443,0.0,0.0
2014-10-20,53.40926063555573,54.092066045489666,53.29353143079202,53.82588577270508,5788432,0.0,0.0
2014-10-21,54.508708193498535,56.15206961765296,54.41612480079451,55.793312072753906,13040395,0.0,0.0
2014-10-22,57.93429622224742,58.084741091721774,54.971616072362146,55.098915100097656,12961844,0.0,0.0
2014-10-23,56.44137147992195,56.64968402366597,54.85587846182027,55.1799201965332,9608930,0.0,0.0
2014-10-24,55.1220762719917,55.80488189501288,54.35826328218352,55.793312072753906,7422767,0.0,0.0
2014-10-27,55.02948562915293,55.249374259683684,53.55972136178901,53.80274963378906,13313710,0.0,0.0
2014-10-28,54.70544192190758,55.550268341891616,54.497129322910325,55.527122497558594,7881570,0.0,0.0
2014-10-29,55.492413471500136,55.66601044600084,54.1615240125229,54.832759857177734,12864603,0.0,0.0
2014-10-30,54.87903767614008,56.314092563465124,54.60128751871881,55.839599609375,6292201,0.0,0.0
2014-10-31,56.41824713518761,57.21678195891572,56.059483404679376,57.17049026489258,8008039,0.0,0.0
2014-11-03,57.05475210904444,57.80699512113252,56.68441861476275,56.858009338378906,6111280,0.0,0.0
2014-11-04,56.418232337136544,56.96216270106877,54.98318399516303,55.0641975402832,8489325,0.0,0.0
2014-11-05,55.77015795566446,56.93902621707634,55.457685949788875,56.89273452758789,5947643,0.0,0.0
2014-11-06,56.84642777685539,57.74911548271647,56.5455318749017,57.644962310791016,8841753,0.0,0.0
2014-11-07,57.67968459335351,58.01530239360979,57.05474687903896,57.28620529174805,4690256,0.0,0.0
2014-11-10,57.367217093119265,57.67968283894435,56.90430028178135,57.263057708740234,4893661,0.0,0.0
2014-11-11,57.344078556554045,57.85328711388441,56.95059301314196,57.309356689453125,3656580,0.0,0.0
2014-11-12,58.17732378869451,58.98743444388113,57.506094385997926,57.749122619628906,8851098,0.0,0.0
2014-11-13,58.304628031339995,59.42720442556575,56.89272552178162,57.818565368652344,11695113,0.0,0.0
2014-11-14,58.48979993808398,59.612376431691416,58.16575813427147,59.450355529785156,10061058,0.0,0.0
2014-11-17,59.47349940042735,59.53136710816013,58.73283244484928,59.161033630371094,4156626,0.0,0.0
2014-11-18,59.1263224738896,60.3877742129094,58.9411557014579,60.260475158691406,9648768,0.0,0.0
2014-11-19,60.30676447588239,60.64238233952126,59.357778600899664,59.577667236328125,5266395,0.0,0.0
2014-11-20,59.0221607372608,59.65867459424673,58.59396569471097,59.577667236328125,4526760,0.0,0.0
2014-11-21,61.66078548383226,62.26258353692225,60.538209124406166,61.15157699584961,9968806,0.0,0.0
2014-11-24,60.746515474370874,61.105279065127775,60.29516853163222,60.4803352355957,7159992,0.0,0.0
2014-11-25,60.59606640939298,60.73494142769451,59.47348403930665,59.47348403930664,5588400,0.0,0.0
2014-11-26,59.47349789150434,59.93642093065214,58.952713349748265,59.90169906616211,4025941,0.0,0.0
2014-11-28,58.07316170081391,58.154169031719746,56.105753069975826,56.32564163208008,9352057,0.0,0.0
2014-12-01,55.95532061672237,56.68441777461149,54.8095920802847,55.68914031982422,8981853,0.0,0.0
2014-12-02,55.71228587317845,56.70756332279043,55.66599418732007,56.487674713134766,6489775,0.0,0.0
2014-12-03,56.51081339272725,57.482944876182195,56.4066602145767,57.19361877441406,5670394,0.0,0.0
2014-12-04,56.78856792190866,57.74912345879513,56.75385226102388,57.59867858886719,3566787,0.0,0.0
2014-12-05,57.91114327714815,58.76753931644031,57.818559921548996,58.050018310546875,6048467,0.0,0.0
2014-12-08,57.945876940430026,58.131043709169155,55.68914764093563,55.99004364013672,8771633,0.0,0.0
2014-12-09,55.22622485059486,55.82801678504894,54.30038490162406,55.75857925415039,7688564,0.0,0.0
2014-12-10,55.13363628886894,55.214643632134006,53.14308151640965,53.629150390625,9908803,0.0,0.0
2014-12-11,54.173085735355464,54.265669109667904,53.05050301633187,53.24724578857422,5916236,0.0,0.0
2014-12-12,52.88847248794392,52.91161832731053,49.879500962974404,50.168827056884766,16095895,0.0,0.0
2014-12-15,50.469739376449205,50.66647907502573,49.590194092748845,50.28457260131836,11007400,0.0,0.0
2014-12-16,49.902654503159134,51.765904165184786,49.266140720524994,49.42816162109375,11422079,0.0,0.0
2014-12-17,49.7637777014091,51.99736077216648,49.590183885455254,51.557586669921875,12096091,0.0,0.0
2014-12-18,53.17781492403093,53.58287033925266,51.66175577595982,52.63388442993164,8790955,0.0,0.0
2014-12-19,52.62229778710049,53.35139490592439,52.62229778710049,53.050498962402344,8887212,0.0,0.0
2014-12-22,53.281967316226826,53.46713408523082,52.30984177895585,52.96950149536133,6109383,0.0,0.0
2014-12-23,53.00420802016702,53.443985224353014,52.85376314812986,53.212520599365234,4955350,0.0,0.0
2014-12-24,53.177808257839885,53.42084271723846,52.94634982205878,53.24724578857422,2401583,0.0,0.0
2014-12-26,53.443984400939996,54.10364399339917,53.23566562129493,53.79117202758789,4452143,0.0,0.0
2014-12-29,53.791170551200665,54.18824409830746,53.604315357373906,53.721099853515625,4088965,0.597773,0.0
2014-12-30,53.54592673671727,53.94299402728685,53.26564394337404,53.802852630615234,3127657,0.0,0.0
2014-12-31,53.802848908869514,53.82620580669909,53.172212667470724,53.26564025878906,4166252,0.0,0.0
2015-01-02,53.35906735549703,53.767809933613655,52.88024782431667,53.24228286743164,4273821,0.0,0.0
2015-01-05,52.716748904378214,52.83353339103323,51.33868257151238,51.595611572265625,8517922,0.0,0.0
2015-01-06,51.64233205334281,51.735759654763406,50.19419797109834,50.76644515991211,8104437,0.0,0.0
2015-01-07,51.44379159005077,51.56057921358444,50.497834063226065,50.6846923828125,6416563,0.0,0.0
2015-01-08,51.52553687922378,52.389745143475814,51.21021565962827,51.945960998535156,8559165,0.0,0.0
2015-01-09,52.35472152605642,52.553258312531604,51.38540701487973,51.86422348022461,4518961,0.0,0.0
2015-01-12,51.82918555253043,51.9693269500548,50.57958516437977,51.56058120727539,5768478,0.0,0.0
2015-01-13,51.99268127881014,52.3080025377611,50.34601367909495,50.92993927001953,7544178,0.0,0.0
2015-01-14,50.21754634531595,51.08175464184031,48.99130302464194,50.719722747802734,9036516,0.0,0.0
2015-01-15,51.151825493127205,51.689037241900884,50.52118615849933,50.5795783996582,5421530,0.0,0.0
2015-01-16,50.52120509130768,52.35473154114597,50.509526638699406,52.30801773071289,6981319,0.0,0.0
2015-01-20,52.55325519849968,52.588287417433975,51.01169045010373,51.53722381591797,6180627,0.0,0.0
2015-01-21,51.327007141813866,52.308003147640946,50.97665366124163,52.249610900878906,4919447,0.0,0.0
2015-01-22,52.52988994214791,53.10213075542836,51.840855260288144,52.973670959472656,4378158,0.0,0.0
2015-01-23,52.728425014456484,52.93863709359108,52.03939340273638,52.05107498168945,5120533,0.0,0.0
2015-01-26,51.8875745408844,52.07442972584158,51.291970508721064,52.03939437866211,8352528,0.0,0.0
2015-01-27,51.151829039291556,52.14450033792259,50.57958190615081,51.58393478393555,4934975,0.0,0.0
2015-01-28,51.66568106602632,51.93428537910338,50.11244116931297,50.25258255004883,7999608,0.0,0.0
2015-01-29,51.467141368432024,52.950310399712706,50.346004194653474,52.564918518066406,12424068,0.0,0.0
2015-01-30,51.945960165518606,53.39409392459251,51.548892948091975,52.7401008605957,8583123,0.0,0.0
2015-02-02,52.92695751367368,53.33570632030565,51.88756939029889,52.81017303466797,5532964,0.0,0.0
2015-02-03,53.580972564365965,54.94736091928952,53.45251271490301,54.76050567626953,7412017,0.0,0.0
2015-02-04,54.34006764125927,54.491890635433236,53.72110660382036,53.9780387878418,4651472,0.0,0.0
2015-02-05,54.41012529645496,56.080152790878145,54.269983917091025,55.82322692871094,11126773,0.0,0.0
2015-02-06,56.08014859450215,56.640714070011775,55.88161185848061,56.523929595947266,6085705,0.0,0.0
2015-02-09,56.30203113163533,57.0728085085878,56.29034955641874,56.36042022705078,6464621,0.0,0.0
2015-02-10,56.64072799682617,56.792550980552114,56.02176700198237,56.64072799682617,4403171,0.0,0.0
2015-02-11,56.30205338420135,56.523940798789326,55.78819533624895,56.150230407714844,4413499,0.0,0.0
2015-02-12,56.69911531804239,57.76185727236988,56.51226014015838,57.39982223510742,4921344,0.0,0.0
2015-02-13,57.2947214386163,58.170608247330804,57.16625536897566,57.738502502441406,5796161,0.0,0.0
2015-02-17,56.65241675125625,58.10055102932781,56.65241675125625,57.89033889770508,6328105,0.0,0.0
2015-02-18,57.36479397407585,58.04214404060166,57.212971001466265,57.70347213745117,4289208,0.0,0.0
2015-02-19,57.11953988903297,58.25235880363589,56.874295596365904,58.01878356933594,5346773,0.0,0.0
2015-02-20,57.87865633955674,58.17062075866548,57.177949245966936,57.843624114990234,4263914,0.0,0.0
2015-02-23,57.45821215092973,58.065491421373395,57.35310299324104,57.79689025878906,5451883,0.0,0.0
2015-02-24,58.042134837718386,58.649420371643586,57.92535036200658,58.17060089111328,8722310,0.0,0.0
2015-02-25,58.217308044433594,58.55598611549932,57.90198686584746,58.217308044433594,3605922,0.0,0.0
2015-02-26,57.92535035757192,58.217314676940994,57.27135729363591,57.5166015625,5070437,0.0,0.0
2015-02-27,57.50493240356445,57.995427254046284,57.34143412007051,57.50493240356445,4680560,0.0,0.0
2015-03-02,57.50494150529695,57.75019209946774,57.1078741825363,57.63340759277344,4038939,0.0,0.0
2015-03-03,57.37646019165656,57.796890564410695,57.14289124025085,57.5166015625,3449030,0.0,0.0
2015-03-04,57.353123856665356,58.54433219608691,57.049484110988075,57.89033889770508,7468999,0.0,0.0
2015-03-05,58.14725820471659,58.24068580811581,56.88597929860176,57.09619140625,5533666,0.0,0.0
2015-03-06,57.703477925299744,57.703477925299744,55.77652418691099,55.98673629760742,8907869,0.0,0.0
2015-03-09,56.115185631415095,56.50057755907599,55.86994134490531,55.97504425048828,6723532,0.0,0.0
2015-03-10,55.32105760185947,55.648054195553684,54.713778213570215,55.017417907714844,6404408,0.0,0.0
2015-03-11,54.99405407042757,55.379439734265176,54.538591456556695,54.63201904296875,5134796,0.0,0.0
2015-03-12,54.92399384635474,55.63638245860401,54.748813958339596,55.426170349121094,5168170,0.0,0.0
2015-03-13,55.06413405105964,55.14588007285086,54.56195755925185,54.947349548339844,4850591,0.0,0.0
2015-03-16,54.888953676366945,54.99406285798813,54.164889765974586,54.92399215698242,5344665,0.0,0.0
2015-03-17,54.59698433387903,54.71376881155872,54.01305568525661,54.45683670043945,4469638,0.0,0.0
2015-03-18,54.05977301360717,56.1035108970651,53.639348866450774,55.519588470458984,6172056,0.0,0.0
2015-03-19,54.97069715959927,55.09915696077048,54.30502247647354,54.57362365722656,4637561,0.0,0.0
2015-03-20,54.60865832437094,55.566297278294705,54.37508937468802,55.22761917114258,8668420,0.0,0.0
2015-03-23,55.2042607857457,55.472868200740976,55.0057240537635,55.15754699707031,3823871,0.0,0.0
2015-03-24,55.005738781137005,55.4261692520062,54.58531457049312,55.13420486450195,3963830,0.0,0.0
2015-03-25,55.461199753728565,55.7531641321832,54.67874047805923,54.69042205810547,4976358,0.0,0.0
2015-03-26,54.573625644876415,55.274338828530695,54.445165839026515,54.72544860839844,5287894,0.0,0.0
2015-03-27,57.046935462136474,57.55365365788788,56.2456123420741,56.280967712402344,13999173,0.597773,0.0
2015-03-30,57.742191070534304,58.03678963862775,57.16476852814474,57.3651008605957,7925202,0.0,0.0
2015-03-31,57.34152214493025,57.34152214493025,56.39879047714326,56.540199279785156,5738828,0.0,0.0
2015-04-01,56.599107393794235,56.68159268116899,55.63280785479199,56.4459114074707,4817358,0.0,0.0
2015-04-02,56.10417742714675,57.02334082650031,56.009904905863316,56.84657669067383,4261244,0.0,0.0
2015-04-06,56.823027366966805,58.00144058986709,56.575565075115684,57.3651008605957,5265060,0.0,0.0
2015-04-07,57.24724477791079,57.86002258876132,57.08226783721596,57.17654037475586,5817660,0.0,0.0
2015-04-08,57.17653658531049,57.55363302731873,56.81123368497485,56.999778747558594,3932002,0.0,0.0
2015-04-09,56.99978876742563,57.895377972132074,56.99978876742563,57.4358024597168,4333683,0.0,0.0
2015-04-10,57.49473167339213,57.730413092363584,56.976232551654924,57.02336883544922,4861201,0.0,0.0
2015-04-13,57.22368521979627,57.24725335771347,56.78767782674918,56.88195037841797,3768506,0.0,0.0
2015-04-14,57.04692020933794,57.730396123458604,56.976215804428904,57.54185104370117,3731829,0.0,0.0
2015-04-15,57.73039482924938,59.42730682586587,57.73039482924938,59.05021667480469,9988268,0.0,0.0
2015-04-16,58.79096111592226,59.02664243596187,58.1192661953891,58.62598419189453,5873518,0.0,0.0
2015-04-17,58.47278790003246,58.814528970900504,58.13105314600491,58.51992416381836,4277334,0.0,0.0
2015-04-20,58.80272623457493,59.156254436550164,58.567044977817325,59.02662658691406,5967878,0.0,0.0
2015-04-21,59.02665483576276,59.13271461048096,58.001437719801594,58.508155822753906,5515328,0.0,0.0
2015-04-22,58.33139022795379,59.22698572744715,57.98964909194218,58.94416809082031,6897428,0.0,0.0
2015-04-23,59.922252592194454,60.57037954105377,59.050225175489956,60.0990104675293,8743950,0.0,0.0
2015-04-24,60.27577415789913,60.60572808482986,59.7337069922272,60.24042510986328,5292461,0.0,0.0
2015-04-27,60.57036960896084,61.159572958198545,60.334688269265754,60.652854919433594,5279814,0.0,0.0
2015-04-28,60.464298085964806,61.088856673086134,59.81617136945852,61.06528854370117,5620860,0.0,0.0
2015-04-29,60.44073900546469,61.18313835065912,60.252193942157,60.81782913208008,5256909,0.0,0.0
2015-04-30,60.735356505892604,60.888546243393336,59.95760164052459,60.0990104675293,4967505,0.0,0.0
2015-05-01,60.40540517756058,61.065313065334706,60.29934539431856,60.91211700439453,4477577,0.0,0.0
2015-05-04,61.088888235487424,61.21851617249864,60.806070536746326,60.864994049072266,2872119,0.0,0.0
2015-05-05,61.10065759001097,61.68986095668656,60.322902829157954,60.51144790649414,4928370,0.0,0.0
2015-05-06,60.95924718283144,61.17136038927017,59.55693373166934,59.95759201049805,6134326,0.0,0.0
2015-05-07,59.72191807325701,59.827977848044284,59.2741234708213,59.674781799316406,4074842,0.0,0.0
2015-05-08,60.346471780357355,61.206711865764014,60.346471780357355,61.10065841674805,5712480,0.0,0.0
2015-05-11,61.065303874807654,61.25384895722361,60.61750930406975,61.159576416015625,6081279,0.0,0.0
2015-05-12,60.71179140323258,60.79427673135466,59.92225558789716,60.040096282958984,4610721,0.0,0.0
2015-05-13,60.051876077270535,60.275776552145366,59.55694516721501,59.780845642089844,4148335,0.0,0.0
2015-05-14,60.228639879353736,60.54681290643477,60.028307544368964,60.3818359375,3551821,0.0,0.0
2015-05-15,60.27578943671244,60.71180325195634,59.827994708084354,60.700016021728516,2880972,0.0,0.0
2015-05-18,60.70000114072038,60.794273692056855,60.07544232969518,60.0990104675293,3333100,0.0,0.0
2015-05-19,60.01652702783057,60.099012354418676,59.45089170205283,59.780845642089844,4352794,0.0,0.0
2015-05-20,59.93403543429738,60.5939496317631,59.76905846414152,60.146148681640625,3702952,0.0,0.0
2015-05-21,60.18149707117573,60.85319210164826,59.93402848620956,60.54680633544922,2991211,0.0,0.0
2015-05-22,60.28756038837768,60.5821589455598,60.05187269905327,60.44075012207031,2075432,0.0,0.0
2015-05-26,60.07543338808726,60.33468918251712,59.23876146108497,59.651206970214844,4602641,0.0,0.0
2015-05-27,59.627639736684195,60.44074354164382,59.49801815435222,60.33469009399414,6649829,0.0,0.0
2015-05-28,60.34648726753336,60.85320545819418,60.110805857189476,60.770713806152344,3680469,0.0,0.0
2015-05-29,60.79427504952067,61.54846179389467,60.405403924995724,61.35991668701172,7539189,0.0,0.0
2015-06-01,61.359903347505686,61.678076304621676,60.664640258602375,61.583797454833984,6876771,0.0,0.0
2015-06-02,61.15957256077077,62.11408513875376,61.08886815932169,62.04338073730469,5042263,0.0,0.0
2015-06-03,62.13767579851231,62.90364358364052,61.9962669443511,62.46763610839844,4965257,0.0,0.0
2015-06-04,61.984457685906946,62.91540204183281,60.92388544785756,62.51474380493164,14926826,0.0,0.0
2015-06-05,62.04339269946238,62.243725033946625,61.20672062924822,61.35991668701172,5719225,0.0,0.0
2015-06-08,61.395269877502905,61.395269877502905,60.47611241944749,60.57038497924805,5242365,0.0,0.0
2015-06-09,60.75892445301052,61.12423374671374,60.49967493764897,60.711788177490234,3319750,0.0,0.0
2015-06-10,61.15958048445411,61.60737508498006,61.112444210714536,61.26564025878906,6721635,0.0,0.0
2015-06-11,61.35991181521589,61.795925498685605,61.15957949663745,61.465965270996094,3570722,0.0,0.0
2015-06-12,61.37170395058625,61.442408372986236,60.817849483364945,61.08888626098633,3185482,0.0,0.0
2015-06-15,60.74711758223736,61.242054631997235,60.311110333085125,61.1124267578125,4139974,0.0,0.0
2015-06-16,61.27741977264228,62.04338736187927,60.853193318651805,61.97268295288086,6650110,0.0,0.0
2015-06-17,62.2437197316508,63.08039173059219,62.11409182329015,62.86827850341797,9617643,0.0,0.0
2015-06-18,62.89185444134981,63.36321722687502,62.73865837763287,63.15110397338867,9035181,0.0,0.0
2015-06-19,63.16287449115275,63.327851422440474,62.77399713755414,62.7857780456543,6312015,0.0,0.0
2015-06-22,63.151098905605,63.36321214206957,62.774008707445766,62.974334716796875,4535261,0.0,0.0
2015-06-23,62.93899545996909,63.26894943468626,62.83293566681709,63.127540588378906,6017341,0.0,0.0
2015-06-24,62.92718378261763,62.99788817830131,62.20835260141329,62.57366180419922,4072032,0.0,0.0
2015-06-25,62.67973121636087,62.915412571629744,62.37334545451133,62.71508026123047,3829562,0.0,0.0
2015-06-26,62.64382822237352,62.7744809164947,62.32312424819274,62.5606803894043,4493878,0.597773,0.0
2015-06-29,61.586694328715325,61.859880681473285,60.2207370965665,60.327640533447266,6806440,0.0,0.0
2015-06-30,60.96905953671827,61.32539381668565,60.482066170550404,60.779014587402344,4853051,0.0,0.0
2015-07-01,61.36100235068292,61.69358085980465,60.88589019479473,61.04029846191406,4137585,0.0,0.0
2015-07-02,61.30161344480835,61.349131030041605,60.48204174827559,61.02842712402344,3747427,0.0,0.0
2015-07-06,60.30388990892283,60.87402464053292,59.852526879307895,60.06633377075195,5202738,0.0,0.0
2015-07-07,60.030697346848825,60.66022429843825,58.27277555201225,60.38703155517578,9720645,0.0,0.0
2015-07-08,59.60308670184601,59.88815402261693,58.58158910199429,58.81914520263672,5531559,0.0,0.0
2015-07-09,59.935664771871814,60.268243310158375,59.53181940395242,59.6981086730957,5825108,0.0,0.0
2015-07-10,60.624585813725446,61.20660151948612,59.935673032327365,61.06406784057617,6049521,0.0,0.0
2015-07-13,61.408532320335716,61.919281227441715,61.1234649397437,61.693599700927734,4210867,0.0,0.0
2015-07-14,61.741102607617435,63.190201297362336,61.52730210099619,63.00015640258789,4980012,0.0,0.0
2015-07-15,62.73885260572141,62.85763067997515,61.800502635571554,61.883644104003906,4781314,0.0,0.0
2015-07-16,62.1687068325981,62.477529770932364,61.800491684116366,62.038047790527344,3722836,0.0,0.0
2015-07-17,61.80051255706706,61.80051255706706,60.422680307434966,60.779014587402344,6039193,0.0,0.0
2015-07-20,60.707732694897004,60.92153320992184,59.7693828065208,60.00693893432617,4965749,0.0,0.0
2015-07-21,59.99505745995014,60.68397015191079,59.10421253178092,59.50806427001953,5820119,0.0,0.0
2015-07-22,59.496179281134744,59.60308270279582,58.80726663549407,59.3892822265625,6910918,0.0,0.0
2015-07-23,58.74788645443911,59.46056122149893,55.94471134704478,56.72865295410156,14207426,0.0,0.0
2015-07-24,57.001827548217825,57.09685634900584,53.830444272874324,54.60250473022461,11440769,0.0,0.0
2015-07-27,54.05613319419886,55.08951197559691,53.37909818094075,54.198673248291016,9002369,0.0,0.0
2015-07-28,54.4481003353136,55.82593225025396,53.75918756138842,55.41020584106445,7019400,0.0,0.0
2015-07-29,55.742787266446435,56.46733659747543,55.44583894049008,56.33667755126953,5574418,0.0,0.0
2015-07-30,56.4910865848743,56.5267168148717,56.027849025285285,56.324790954589844,6399911,0.0,0.0
2015-07-31,56.64550656057823,56.77616562076494,55.754667854476956,55.89720153808594,5952139,0.0,0.0
2015-08-03,55.60025089887158,55.67151772959057,54.66189474377089,55.18452453613281,5224589,0.0,0.0
2015-08-04,55.36269163435101,56.122877573116995,55.16077211916934,55.45771408081055,4742390,0.0,0.0
2015-08-05,56.15851059209005,56.51485115107517,55.64776810058539,55.9803466796875,3537418,0.0,0.0
2015-08-06,55.873442104875096,56.24165727924045,55.26767080739979,55.3508186340332,4672902,0.0,0.0
2015-08-07,54.994481293277914,55.38644569036987,53.88983583357659,54.04425048828125,4698266,0.0,0.0
2015-08-10,54.614370299803575,55.517089637429464,54.17489480032233,55.398311614990234,4819044,0.0,0.0
2015-08-11,54.329323362573895,54.37683458931656,53.497876894577246,53.79481887817383,6685872,0.0,0.0
2015-08-12,53.5572500961482,54.55499198920329,53.29593841077604,54.28179931640625,6764002,0.0,0.0
2015-08-13,54.17490447437546,54.21053470392585,53.260307171185325,53.41471862792969,5567602,0.0,0.0
2015-08-14,53.581018873218184,53.65228571401768,52.96336973607739,53.33158493041992,4211500,0.0,0.0
2015-08-17,53.05839290141174,54.091765228392745,52.59515527425753,54.00861740112305,4616342,0.0,0.0
2015-08-18,53.67603530579853,53.877961182288516,52.80895232313598,53.153411865234375,5753302,0.0,0.0
2015-08-19,52.761444755211386,52.88022281811092,51.89436171249981,52.416988372802734,5013245,0.0,0.0
2015-08-20,52.13190570220489,52.61889883026795,51.7993272035091,51.8705940246582,5251288,0.0,0.0
2015-08-21,51.38361497686568,51.704318943460976,50.61155435264419,50.62343215942383,7215428,0.0,0.0
2015-08-24,47.14321615491821,49.93451332242874,41.70315867663341,47.927154541015625,10124012,0.0,0.0
2015-08-25,51.229194758262715,51.31233939155069,46.739365459445104,46.7868766784668,7725591,0.0,0.0
2015-08-26,48.04593066873074,48.91301360518003,47.475792853139225,48.758602142333984,9043753,0.0,0.0
2015-08-27,50.136431535576094,52.31007926967181,50.0889171349068,51.787452697753906,9188841,0.0,0.0
2015-08-28,51.63304636922703,52.927730347985246,51.336098049165436,52.2625732421875,6695709,0.0,0.0
2015-08-31,51.811207842382075,52.36946782214479,50.63529886198235,51.97749710083008,4913686,0.0,0.0
2015-09-01,50.278966574526166,50.81347096547629,49.05554633270873,49.483150482177734,7632425,0.0,0.0
2015-09-02,50.504642623727946,50.83722113804043,49.76821558706309,50.3502311706543,17656808,0.0,0.0
2015-09-03,50.87286376953126,51.43112062764606,50.469015199265144,50.87286376953125,20580147,0.0,0.0
2015-09-04,49.732587419746785,50.48089233941247,49.56629814505324,49.98202133178711,7676900,0.0,0.0
2015-09-08,51.051033473962455,52.4644987671743,50.95601102514753,52.369476318359375,13712439,0.0,0.0
2015-09-09,53.295939397937154,53.782932549604354,51.84684093058049,52.01313018798828,11774718,0.0,0.0
2015-09-10,51.76369662568264,52.52387927641794,51.57364857534051,51.97749710083008,8141113,0.0,0.0
2015-09-11,51.49050565580375,52.02500682837286,51.14604616104824,52.001251220703125,11533794,0.0,0.0
2015-09-14,51.90623066732544,51.96561968864771,51.07478118526912,51.169803619384766,9649752,0.0,0.0
2015-09-15,51.19356798972381,52.15567348335408,51.19356798972381,51.799339294433594,12168038,0.0,0.0
2015-09-16,51.90623284951082,53.497868238494966,51.84684382569178,53.42660140991211,9053730,0.0,0.0
2015-09-17,53.17715856496113,53.80668533278285,52.34570913803154,52.52387619018555,10124153,0.0,0.0
2015-09-18,51.9062345633884,52.27444970676905,51.08666282407978,51.442996978759766,18560782,0.0,0.0
2015-09-21,51.906230001082086,52.66641264779433,51.73994074351411,52.286319732666016,15063062,0.0,0.0
2015-09-22,51.40735977721057,51.87059732772241,51.146048083023835,51.787452697753906,14602924,0.0,0.0
2015-09-23,51.8468400450293,51.98937369180148,50.48088622970721,50.57590866088867,9731887,0.0,0.0
2015-09-24,50.08892026977945,50.71844711962796,48.92489219382387,50.46901321411133,15238854,0.0,0.0
2015-09-25,51.13416502127771,51.18167623351761,49.94637834819205,50.26708221435547,11369384,0.0,0.0
2015-09-28,49.82319774543902,49.87118198877899,47.8796960178533,48.011661529541016,19859623,0.597773,0.0
2015-09-29,48.35958984928572,48.7434896468875,47.79573380610149,48.65951156616211,11253875,0.0,0.0
2015-09-30,49.3313340895178,51.10687689221639,49.3313340895178,50.866939544677734,25213421,0.0,0.0
2015-10-01,51.094889711646125,51.7907113668816,50.56702744698651,51.56277084350586,9656497,0.0,0.0
2015-10-02,51.21483615763601,53.374281403069546,50.57900234235515,53.3262939453125,12126514,0.0,0.0
2015-10-05,53.55425210755787,55.82166653234985,53.55425210755787,55.557735443115234,56102787,0.0,0.0
2015-10-06,55.72568529418533,57.29728443068963,55.425760420306375,56.48149108886719,13353688,0.0,0.0
2015-10-07,56.805405851642156,57.41724920888018,55.941625102920376,56.97336196899414,21687034,0.0,0.0
2015-10-08,56.7454213687221,57.68118336105841,56.72142763637788,57.33327102661133,6692617,0.0,0.0
2015-10-09,57.54921540830891,57.72917161881868,56.157578913226395,56.48149108886719,9743128,0.0,0.0
2015-10-12,56.301524073021305,56.34951152367802,55.41374980496214,55.90562438964844,6257422,0.0,0.0
2015-10-13,55.30580882871887,56.16958990252068,55.23382760847821,55.79768371582031,5144984,0.0,0.0
2015-10-14,55.70168568708407,56.9133787056929,55.42575457497928,56.517478942871094,6569240,0.0,0.0
2015-10-15,56.8414034632534,57.129328255103225,55.94162884235472,57.08134078979492,4095710,0.0,0.0
2015-10-16,57.30928711876537,57.34528093890805,56.589475025041935,57.129337310791016,4019336,0.0,0.0
2015-10-19,56.541475049711906,56.94936847929538,56.30153773819221,56.8533935546875,3703023,0.0,0.0
2015-10-20,56.853404206986134,57.7291787735777,56.72143544546827,57.21331024169922,6087321,0.0,0.0
