Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-22,15.998934972321184,16.13225943042386,15.1545467376709,15.154546737670898,3359200,0.0,0.0
1999-09-23,15.19898623590884,15.776725478794264,15.154544755686885,15.332310676574707,1615900,0.0,0.0
1999-09-24,15.643407504630025,16.398912980705905,15.598966006037326,16.310029983520508,3007900,0.0,0.0
1999-09-27,18.30988988983497,19.86534170086464,18.132123968574437,19.776458740234375,9118000,0.0,0.0
1999-09-28,21.331910027398003,21.331910027398003,19.10983606621071,19.198719024658203,10095000,0.0,0.0
1999-09-29,19.065395678504036,19.10983716027211,18.176566043142543,18.354331970214844,4217500,0.0,0.0
1999-09-30,18.48765998877189,18.709867440560014,18.221011046626142,18.39877700805664,3177800,0.0,0.0
1999-10-01,19.10983595006606,19.332043344834272,18.398772286807787,18.88762855529785,2413100,0.0,0.0
1999-10-04,19.15427425128071,21.15414047241211,19.109832779700014,21.15414047241211,2628800,0.0,0.0
1999-10-05,21.10970061578792,21.376349465671556,20.53196144104004,20.53196144104004,4810500,0.0,0.0
1999-10-06,19.909782692238135,20.131990088356865,18.709862753196997,19.198719024658203,3664800,0.0,0.0
1999-10-07,19.020952735148686,19.287601605267593,18.576537951617176,18.932069778442383,1507400,0.0,0.0
1999-10-08,18.887620660203012,19.643125486611133,17.59881830927151,17.865467071533203,2287700,0.0,0.0
1999-10-11,17.73215021027459,19.198719024658203,17.643267251827098,19.198719024658203,1460800,0.0,0.0
1999-10-12,19.198722951005145,19.465371880880216,18.13212723150486,18.221010208129883,1913000,0.0,0.0
1999-10-13,18.754306350672607,19.287604161592206,18.665423382186006,19.154279708862305,1749500,0.0,0.0
1999-10-14,19.24315682741312,19.33203976887923,18.39876888348506,18.487651824951172,1747900,0.0,0.0
1999-10-15,19.109837792136453,19.243162241849035,18.176566644148394,18.576539993286133,1346500,0.0,0.0
1999-10-18,18.30988651895758,18.443210935357758,17.95435474189044,18.043237686157227,720500,0.0,0.0
1999-10-19,17.776595990274856,17.776595990274856,17.154415130615234,17.154415130615234,1543100,0.0,0.0
1999-10-20,17.421056072225248,17.643263420085265,16.88775843736121,17.198848724365234,690000,0.0,0.0
1999-10-21,17.198849715622774,18.043237686157227,16.70999352215546,18.043237686157227,1231400,0.0,0.0
1999-10-22,17.42105552231335,17.77658726766668,17.42105552231335,17.64326286315918,904400,0.0,0.0
1999-10-25,17.554375160741444,18.220997002288588,17.1988435119163,17.465492248535156,1323100,0.0,0.0
1999-10-26,17.065519705831004,17.15440262096554,15.73227597881296,15.910041809082031,2653700,0.0,0.0
1999-10-27,16.354463445182652,16.398904921935866,15.954490154403729,16.043373107910156,2703400,0.0,0.0
1999-10-28,16.48779761213862,16.48779761213862,15.421201540194344,15.598967552185059,2899400,0.0,0.0
1999-10-29,15.732292061178093,15.865616570171127,15.332318534198988,15.598967552185059,2075600,0.0,0.0
1999-11-01,15.065665756572375,15.243431724201548,14.576809345592151,14.665692329406738,1742300,0.0,0.0
1999-11-02,14.754571433689284,15.332310676574707,14.665688473245373,15.332310676574707,1551700,0.0,0.0
1999-11-03,15.510072988133098,15.510072988133098,15.065658289332724,15.28786563873291,914100,0.0,0.0
1999-11-04,15.287867094341076,15.287867094341076,14.887893827337967,15.198984146118164,1502200,0.0,0.0
1999-11-05,15.021221601492003,15.110104569548168,14.621248245239258,14.621248245239258,1063800,0.0,0.0
1999-11-08,14.576807419225968,15.1545467376709,14.487924447157518,15.154546737670898,2036100,0.0,0.0
1999-11-09,15.110100211435661,15.821163750797337,14.93233432659524,15.376749038696289,2618100,0.0,0.0
1999-11-10,15.510075512139693,16.5322294857191,15.465634035027545,16.354463577270508,2713400,0.0,0.0
1999-11-11,16.265572971172546,16.265572971172546,15.598951128091704,15.821158409118652,1462200,0.0,0.0
1999-11-12,15.643409055182737,16.04338258216184,14.976786510217563,15.598967552185059,1138200,0.0,0.0
1999-11-15,15.643399943476139,16.5322294857191,15.598958466363989,16.354463577270508,1346600,0.0,0.0
1999-11-16,16.621113483722393,16.709996443528397,15.998932765080378,16.176698684692383,1226400,0.0,0.0
1999-11-17,16.176707091154874,16.48779761213862,15.465643043192024,15.598967552185059,1344800,0.0,0.0
1999-11-18,15.510077649896797,15.910050999034535,15.510077649896797,15.643402099609375,463200,0.0,0.0
1999-11-19,15.598958523703851,15.910048864632417,15.287868182775284,15.510075569152832,951900,0.0,0.0
1999-11-22,15.465639361213235,15.77672980813419,15.110107421874998,15.110107421875,1090200,0.0,0.0
1999-11-23,15.510076108630797,16.576671600341797,15.421193150988213,16.576671600341797,1776000,0.0,0.0
1999-11-24,16.843321405855338,17.77659251277608,16.621113999445637,17.73215103149414,2410100,0.0,0.0
1999-11-26,17.64326806893026,17.865475475339963,17.287736218674738,17.73215103149414,968800,0.0,0.0
1999-11-29,16.37416307363333,16.819113157155975,15.840222973406156,16.77461814880371,2629200,0.03,0.0
1999-11-30,16.730118603064703,16.863603591918945,16.552138617925717,16.863603591918945,974600,0.0,0.0
1999-12-01,16.685635907123782,16.774625965295108,16.329675674438477,16.329675674438477,940400,0.0,0.0
1999-12-02,16.285178811510626,16.285178811510626,15.662248474458305,16.10719871520996,1101800,0.0,0.0
1999-12-03,15.884720050682455,16.196185149715443,15.662244979944607,15.751235008239746,954600,0.0,0.0
1999-12-06,15.128302780283287,15.528757853879021,15.128302780283287,15.439767837524414,909600,0.0,0.0
1999-12-07,15.573251501042792,16.774616616837523,15.573251501042792,16.730121612548828,2179700,0.0,0.0
1999-12-08,16.463156134132447,16.819116266762336,16.2851760678175,16.41866111755371,982700,0.0,0.0
1999-12-09,16.285173797607424,16.285173797607424,15.751233673095705,15.79572868347168,668600,0.0,0.0
1999-12-10,16.107189332542315,16.196179328854704,15.929209339917538,15.97370433807373,445600,0.0,0.0
1999-12-13,15.884716531063647,16.730121612548828,15.884716531063647,16.730121612548828,976400,0.0,0.0
1999-12-14,16.596634312260452,16.641129310416645,15.840219343605149,15.97370433807373,778100,0.0,0.0
1999-12-15,15.929211869110931,16.863606978751516,15.79572685344799,16.463151931762695,1280400,0.0,0.0
1999-12-16,16.50764486795801,17.620019859060303,16.418654868669826,17.397544860839844,1638000,0.0,0.0
1999-12-17,17.79799985763667,17.931484856568943,17.30855486155166,17.397544860839844,1478800,0.0,0.0
1999-12-20,17.44204956214885,17.53103961093532,16.863614245036768,16.952604293823242,576900,0.0,0.0
1999-12-21,16.55214093395115,17.44204098416358,16.46315092892991,17.264060974121094,1180400,0.0,0.0
1999-12-22,17.21956028476838,17.21956028476838,16.463145491897418,16.552135467529297,1001700,0.0,0.0
1999-12-23,16.819114685058594,17.0860847594246,16.730124660269922,16.819114685058594,576800,0.0,0.0
1999-12-27,17.086078065814394,17.75350299026027,16.908098085962163,17.620018005371094,1135800,0.0,0.0
1999-12-28,17.79800145992404,18.109466485472712,17.57552644167499,17.66451644897461,949200,0.0,0.0
1999-12-29,17.79800145992404,18.0649714818229,17.35305142342594,17.66451644897461,875400,0.0,0.0
1999-12-30,17.620020994206065,17.79800100424855,17.264060974121094,17.264060974121094,842300,0.0,0.0
1999-12-31,17.620017557728048,17.620017557728048,17.264057607066874,17.44203758239746,298600,0.0,0.0
2000-01-03,17.086085886769478,17.709016101391285,16.908105825448963,17.13058090209961,906900,0.0,0.0
2000-01-04,16.5521344924241,16.819104403592227,15.795719744114395,15.840214729309082,1783800,0.0,0.0
2000-01-05,16.01819610595703,16.507640986972383,16.01819610595703,16.01819610595703,1180300,0.0,0.0
2000-01-06,15.706729773725018,15.92920469969846,15.617739803335642,15.840214729309082,1688400,0.0,0.0
2000-01-07,16.018202534222393,16.151687555340914,15.12830239343226,15.261787414550781,1528800,0.0,0.0
2000-01-10,15.306279924180773,15.439764923519558,15.172794924841986,15.217289924621582,1222900,0.0,0.0
2000-01-11,15.395278330007311,16.10719871520996,15.30628828185698,16.10719871520996,1595500,0.0,0.0
2000-01-12,15.795730022387316,15.884720050682455,15.528759937501896,15.751235008239746,2195200,0.0,0.0
2000-01-13,15.751229921976725,15.751229921976725,15.128299925062391,15.217289924621582,3962600,0.0,0.0
2000-01-14,15.217293352694126,15.261788362497326,14.594363215449336,14.816838264465332,3470900,0.0,0.0
2000-01-18,14.994819767731057,15.751235008239746,14.905829739435918,15.751235008239746,3087200,0.0,0.0
2000-01-19,15.751228850228445,15.795723846980504,15.350773879459926,15.573248863220215,1759200,0.0,0.0
2000-01-20,15.083812546659296,15.128307568920826,14.72785236856704,14.99482250213623,1913300,0.0,0.0
2000-01-21,14.905825083234669,15.2172900849739,14.816835082737745,15.083805084228516,1359300,0.0,0.0
2000-01-24,14.416383173407576,14.727848241968852,14.32739315381864,14.59436321258545,1240000,0.0,0.0
2000-01-25,14.594357349026588,14.594357349026588,13.615467526835781,13.793447494506836,1482500,0.0,0.0
2000-01-26,14.193911604061247,14.193911604061247,13.837951438442156,13.971436500549316,1015800,0.0,0.0
2000-01-27,14.32739226672114,15.261787414550781,14.060422224484102,15.261787414550781,1753900,0.0,0.0
2000-01-28,15.261788151345892,15.43976818809628,14.060422903280763,14.28289794921875,1453500,0.0,0.0
2000-01-31,14.416391513098969,14.594371655235992,14.2829064064962,14.50538158416748,914500,0.0,0.0
2000-02-01,14.32739025091975,14.32739025091975,13.97143024468572,14.149410247802734,925900,0.0,0.0
2000-02-02,14.505378409060176,15.039318718596133,14.460883383265513,14.86133861541748,1665000,0.0,0.0
2000-02-03,14.816842191359576,15.217297385720647,14.460882018594182,15.128307342529297,1779500,0.0,0.0
2000-02-04,15.973707298437755,17.531032522519432,15.840222279230755,17.086082458496094,5190800,0.0,0.0
2000-02-07,18.109465384221338,18.109465384221338,16.107190341739862,16.19618034362793,4931900,0.0,0.0
2000-02-08,16.107192971489646,16.107192971489646,15.662242889404297,15.662242889404297,1513600,0.0,0.0
2000-02-09,16.68562252484067,17.353047425834298,16.50764255124237,16.997087478637695,2560300,0.0,0.0
2000-02-10,17.219573137118733,17.88699845251093,16.641137863778827,17.531038284301758,2603400,0.0,0.0
2000-02-11,17.21956978641042,17.442044848250347,16.81911467509855,17.041589736938477,1541200,0.0,0.0
2000-02-14,16.997095534743643,16.997095534743643,16.374165331899636,16.50765037536621,1458800,0.0,0.0
2000-02-15,16.240677336851757,17.219567477703094,15.79572727282842,17.086082458496094,1736300,0.0,0.0
2000-02-16,17.397545981652957,17.575525991695443,16.50764593144053,17.264060974121094,1374600,0.0,0.0
2000-02-17,17.353056465707173,17.442046498864645,16.374166100974975,16.41866111755371,1133600,0.0,0.0
2000-02-18,16.819107668740408,17.5755225638954,16.685622687242468,17.44203758239746,1470000,0.0,0.0
2000-02-22,17.264067347804804,18.46543285912112,16.99709723417896,17.84250259399414,2265500,0.0,0.0
2000-02-23,17.442035223848077,17.531025199479956,16.552135467529297,16.552135467529297,1700800,0.0,0.0
2000-02-24,16.641135418832782,16.774620462299357,16.28517530292192,16.50765037536621,1593000,0.0,0.0
2000-02-25,16.01820873613117,16.062703760398204,15.706743566261954,15.884723663330078,1001700,0.0,0.0
2000-02-28,15.973710078977595,16.418660220453294,15.706739994092176,15.751235008239746,1258900,0.0,0.0
2000-02-29,15.929215064830025,16.151690135567875,15.573254951649465,15.751235008239746,980900,0.0,0.0
2000-03-01,15.706743498533472,16.10719871520996,15.706743498533472,16.10719871520996,681700,0.0,0.0
2000-03-02,15.662238413198834,15.884713390659044,15.083803471802286,15.395268440246582,1231400,0.0,0.0
2000-03-03,15.372097969055176,15.81766602612924,15.282984357640364,15.372097969055176,765000,0.03,0.0
2000-03-06,15.372101352973418,15.862226323647931,15.327544537457552,15.683999061584473,464200,0.0,0.0
2000-03-07,15.95133987777983,17.73361248982227,15.95133987777983,17.421714782714844,2578900,0.0,0.0
2000-03-08,16.931595380440474,17.599947829668388,16.530583910903726,16.61969757080078,1810700,0.0,0.0
2000-03-09,16.753374179204304,17.243499487638474,16.708817332983017,17.10982894897461,1111200,0.0,0.0
2000-03-10,16.753365383353284,16.976149497493623,16.441467623556814,16.575138092041016,1048900,0.0,0.0
2000-03-13,16.842476646000602,17.332601627762525,16.75336301295298,16.887033462524414,899800,0.0,0.0
2000-03-14,17.10981934848972,17.332603454589844,16.753364778729516,17.332603454589844,907300,0.0,0.0
2000-03-15,17.288049048778277,17.42171953111419,16.842480774325228,17.020708084106445,649800,0.0,0.0
2000-03-16,16.93159438751556,16.93159438751556,16.040457840804216,16.218685150146484,1426500,0.0,0.0
2000-03-17,16.307799550931747,16.619697356550663,15.906788086564575,16.263242721557617,1405100,0.0,0.0
2000-03-20,16.35235099170519,16.619691879852958,16.218680547631305,16.396907806396484,1118300,0.0,0.0
2000-03-21,16.39690624494009,17.33259926435243,16.307792624043675,17.198928833007812,1724600,0.0,0.0
2000-03-22,16.664254400749307,16.842481720543418,16.57514074085225,16.61969757080078,1305400,0.0,0.0
2000-03-23,16.396907806396484,16.486021435779076,16.129566918248717,16.396907806396484,1091500,0.0,0.0
2000-03-24,16.39691227387617,16.976151022681577,16.39691227387617,16.66425323486328,936600,0.0,0.0
2000-03-27,16.44146077494976,16.48601757921792,16.04044953653635,16.17411994934082,1200900,0.0,0.0
2000-03-28,16.263248169619732,16.30780501392006,16.085020792418423,16.12957763671875,1082200,0.0,0.0
2000-03-29,16.129568148060002,16.70880678321133,15.728556785262933,15.906784057617188,1840700,0.0,0.0
2000-03-30,15.906781955804238,16.263236453413295,15.906781955804238,15.951338768005371,915300,0.0,0.0
2000-03-31,15.906786504230128,16.44146840353198,15.906786504230128,15.99590015411377,1074300,0.0,0.0
2000-04-03,15.951343329171948,16.218684278822874,15.773116029404664,15.99590015411377,1063500,0.0,0.0
2000-04-04,15.862226344169455,17.332601258095274,15.683999081875417,16.75336265563965,2355700,0.0,0.0
2000-04-05,16.753367953830296,16.931595272488064,16.30779965718587,16.84248161315918,1095200,0.0,0.0
2000-04-06,16.66425139471121,16.708808216622206,16.26323999751228,16.44146728515625,549100,0.0,0.0
2000-04-07,16.441474467274958,16.75337235689806,16.218690260401313,16.530588150024414,715200,0.0,0.0
2000-04-10,16.753365038533197,16.79792186044419,16.396910463245256,16.44146728515625,976600,0.0,0.0
2000-04-11,16.57513958120091,16.887037369019207,16.530582754369725,16.66425323486328,932600,0.0,0.0
2000-04-12,16.39691157859016,16.79792300306655,15.951343329171948,15.99590015411377,1779600,0.0,0.0
2000-04-13,16.040459909746723,16.129573575911984,15.14932324809413,15.193880081176758,2369000,0.0,0.0
2000-04-14,15.81767042144006,16.35235223850282,15.773113603351495,15.906784057617188,2650500,0.0,0.0
2000-04-17,16.174128139720242,16.75336688852565,15.862230351901946,16.66425323486328,2094700,0.0,0.0
2000-04-18,16.79791947121316,16.79791947121316,16.040453606463494,16.75336265563965,1382200,0.0,0.0
2000-04-19,16.530579618974166,17.19893189467393,16.48602280059418,17.154375076293945,1135000,0.0,0.0
2000-04-20,17.109819066806104,17.59994409215732,16.931591784860206,16.97614860534668,1061100,0.0,0.0
2000-04-24,17.154375076293945,17.42171598657385,17.065261439533977,17.154375076293945,785200,0.0,0.0
2000-04-25,17.10982708789589,17.10982708789589,16.218690260401313,16.530588150024414,1199800,0.0,0.0
2000-04-26,16.30779965718587,17.020708931816948,16.263242827521427,16.84248161315918,822000,0.0,0.0
2000-04-27,17.466283718744915,17.466283718744915,16.61970364054044,17.10982894897461,1667100,0.0,0.0
2000-04-28,16.396907389322916,16.708805084228516,16.352350575764973,16.708805084228516,1087000,0.0,0.0
2000-05-01,16.61969145711263,16.708805084228516,16.30779376220703,16.708805084228516,1073700,0.0,0.0
2000-05-02,16.931588593252464,19.2485428218028,16.931588593252464,18.802974700927734,3672600,0.0,0.0
2000-05-03,18.00095612662179,19.337660789489746,17.8227288382394,18.713865280151367,3493600,0.0,0.0
2000-05-04,18.892087884851406,20.22879221632674,18.75841745170387,19.78322410583496,3529600,0.0,0.0
2000-05-05,19.515888430548053,19.605002076349642,18.13462692062342,18.847536087036133,2215500,0.0,0.0
2000-05-08,18.580196210874607,19.070321290777773,18.312855258200152,19.02576446533203,1191100,0.0,0.0
2000-05-09,18.758420101431913,19.604999630950218,18.580192832059637,19.15943145751953,1749600,0.0,0.0
2000-05-10,19.293105418006487,19.783230497909653,18.758423512657576,19.02576446533203,1516000,0.0,0.0
2000-05-11,18.669311202489414,18.669311202489414,17.911845115514904,18.535640716552734,1151400,0.0,0.0
2000-05-12,18.535635877011426,18.802976779083707,17.599942719758445,17.911840438842773,1693500,0.0,0.0
2000-05-15,17.91184268527561,18.624751846878617,17.689058572274668,18.045513153076172,1499800,0.0,0.0
2000-05-16,18.000956330475983,18.446524556477865,17.82272904007523,18.045513153076172,1072300,0.0,0.0
2000-05-17,17.82272735199371,17.911840988753678,17.154375076293945,17.154375076293945,801300,0.0,0.0
2000-05-18,17.243488713053914,17.599943260093788,17.10981825791396,17.154375076293945,988400,0.0,0.0
2000-05-19,17.332600373859645,18.13462301326703,17.288043560559235,17.59994125366211,1315500,0.0,0.0
2000-05-22,17.689060953993295,18.802981668980276,17.555390468194854,17.733617782592773,2112800,0.0,0.0
2000-05-23,17.64449578362542,18.312847896641536,17.5108253610222,18.134620666503906,1332100,0.0,0.0
2000-05-24,18.00095875418965,18.446527040184442,17.599947296794333,17.733617782592773,1396000,0.0,0.0
2000-05-25,17.822738105270464,18.000965486323167,17.377169652638703,17.555397033691406,885700,0.0,0.0
2000-05-26,17.377151489257812,17.911833073542667,17.198924294496194,17.377151489257812,902800,0.0,0.0
2000-05-30,17.42171598657385,17.644500078473772,17.154375076293945,17.154375076293945,935000,0.0,0.0
2000-05-31,17.243490079554114,17.3326037233761,16.396910463245256,16.44146728515625,1577800,0.0,0.0
2000-06-01,16.53057825047037,16.664248694544252,16.35235099170519,16.396907806396484,909600,0.0,0.0
2000-06-02,16.84248161315918,17.42172039879693,16.753367953830296,16.84248161315918,2025200,0.0,0.0
2000-06-05,17.31002955343209,18.51459346565546,16.77466781466615,18.202299118041992,2527100,0.03,0.0
2000-06-06,18.737660856807935,18.916114769729912,17.979231726889516,18.202299118041992,2213700,0.0,0.0
2000-06-07,17.711545442797476,17.889999301163193,17.220797332291752,17.31002426147461,1582900,0.0,0.0
2000-06-08,17.042345500663114,17.800774488912516,17.042345500663114,17.443866729736328,796800,0.0,0.0
2000-06-09,17.622320745873637,17.711547686359076,16.953118692232866,16.997732162475586,644100,0.0,0.0
2000-06-12,17.042353716763582,17.80078307065097,17.042353716763582,17.666942596435547,1114900,0.0,0.0
2000-06-13,18.380747411668917,18.425360876260346,17.17618386770032,17.31002426147461,1741700,0.0,0.0
2000-06-14,17.488488544337926,18.02385043855235,17.26542108841525,17.53310203552246,1365000,0.0,0.0
2000-06-15,17.220797332291752,17.39925119065747,16.997730009334603,17.31002426147461,1100500,0.0,0.0
2000-06-16,17.220797621204007,17.666932274603074,17.131570690524192,17.287717819213867,1093200,0.0,0.0
2000-06-19,17.042343036269106,17.042343036269106,16.417754548028878,16.46236801147461,1124200,0.0,0.0
2000-06-20,16.640821865257532,16.73004879214899,16.194687230800223,16.46236801147461,965000,0.0,0.0
2000-06-21,16.32853157872277,16.506985475757993,15.793169887617106,16.016237258911133,1744100,0.0,0.0
2000-06-22,16.150074678948123,16.39544874174982,15.570099621416837,15.659326553344727,1398900,0.0,0.0
2000-06-23,15.614712756613027,15.793166616688605,14.990124246348506,15.391645431518555,1112100,0.0,0.0
2000-06-26,15.43626185024486,15.48087532380048,15.079354061799892,15.168581008911133,900000,0.0,0.0
2000-06-27,15.168576404966156,15.570097545097614,14.900895644878519,15.525484085083008,1280300,0.0,0.0
2000-06-28,15.703946398314173,16.41776214369209,15.480878977883576,16.25046157836914,2254100,0.0,0.0
2000-06-29,16.105462549710342,16.15007601937713,15.03473927770744,15.123966217041016,1480900,0.0,0.0
2000-06-30,15.168581284539549,15.614716028202476,15.03474086144067,15.436262130737305,976000,0.0,0.0
2000-07-03,15.48087583308996,15.48087583308996,15.213194982950077,15.34703540802002,185200,0.0,0.0
2000-07-05,14.99012608064753,15.079353021603765,14.187083612041413,14.231697082519531,1218300,0.0,0.0
2000-07-06,14.543992266242888,14.722446159080224,14.320924900196218,14.454765319824219,1140300,0.0,0.0
2000-07-07,14.543991375866353,14.633218316822589,14.187083612041413,14.231697082519531,630900,0.0,0.0
2000-07-10,14.320921522378923,14.543988835811616,14.05324074625969,14.276308059692383,776800,0.0,0.0
2000-07-11,14.276317664963043,14.900906562805176,14.142477186854014,14.900906562805176,1052400,0.0,0.0
2000-07-12,14.633219068295489,14.633219068295489,14.187084340603553,14.320924758911133,1148800,0.0,0.0
2000-07-13,14.36552619934082,14.633206811750897,14.231685893135781,14.36552619934082,680800,0.0,0.0
2000-07-14,14.320925534156062,14.410152484524636,13.696336881576046,13.830177307128906,1176800,0.0,0.0
2000-07-17,13.91940079471306,14.053241186969915,13.785560402456204,13.874787330627441,1149300,0.0,0.0
2000-07-18,13.830173866541822,14.187081579226772,13.785560402456204,13.874787330627441,886500,0.0,0.0
2000-07-19,13.740954559628326,13.740954559628326,13.428660137818591,13.517887115478516,919800,0.0,0.0
2000-07-20,13.517879771203111,13.60710670038597,12.84867780233167,12.982518196105957,1902300,0.0,0.0
2000-07-21,12.982523333858436,13.116363780599245,12.625615475882947,12.670228958129883,1274100,0.0,0.0
2000-07-24,12.848685081968917,12.893298571836864,12.536390652893283,12.58100414276123,1562400,0.0,0.0
2000-07-25,12.804067574094274,12.848681049962199,12.402546291282956,12.447159767150879,1010600,0.0,0.0
2000-07-26,12.58100414276123,12.670231122497126,12.40255018328944,12.58100414276123,1750000,0.0,0.0
2000-07-27,12.714840390079809,12.848680815238545,12.44715953976234,12.536386489868164,1260000,0.0,0.0
2000-07-28,12.536391504879655,12.937912940979004,12.536391504879655,12.937912940979004,1206400,0.0,0.0
2000-07-31,12.937904600541078,12.982518064680875,12.580996887422703,12.6256103515625,799100,0.0,0.0
2000-08-01,12.759456036398218,12.848683001687716,12.536388623174474,12.804069519042969,701500,0.0,0.0
2000-08-02,12.893291266923098,13.071745125288816,12.580997014783092,12.982518196105957,960100,0.0,0.0
2000-08-03,12.982521193368093,12.982521193368093,12.134865170433407,12.179478645324707,1399300,0.0,0.0
2000-08-04,12.313319339547107,12.536386718886728,12.090251960207485,12.447159767150879,830100,0.0,0.0
2000-08-07,12.536386489868162,12.714840390079809,12.44715953976234,12.536386489868164,453500,0.0,0.0
2000-08-08,12.536383423282906,12.6256103515625,12.357929566723719,12.6256103515625,415000,0.0,0.0
2000-08-09,12.447159767150879,12.625613670622577,12.357932815415031,12.447159767150879,457000,0.0,0.0
2000-08-10,12.402548411854527,12.804069763317443,12.402548411854527,12.714842796325684,661300,0.0,0.0
2000-08-11,12.759451907614004,13.428653930740612,12.625611502988681,13.33942699432373,1372100,0.0,0.0
2000-08-14,13.339429493718498,13.339429493718498,12.893294728042294,13.294816017150879,740800,0.0,0.0
2000-08-15,13.294816017150879,13.384042970286119,12.982521681177536,13.294816017150879,1142000,0.0,0.0
2000-08-16,13.473273626648552,13.696341070798363,13.294819671328705,13.517887115478516,1619000,0.0,0.0
2000-08-17,13.562490649496265,13.562490649496265,13.160969544741441,13.25019645690918,726700,0.0,0.0
2000-08-18,12.982526433878931,13.160980405478641,12.937912940979004,12.937912940979004,848400,0.0,0.0
2000-08-21,12.937907672428585,12.982521147161098,12.714840298766024,12.759453773498535,887400,0.0,0.0
2000-08-22,12.670223815702297,12.937904600541078,12.536383423282906,12.6256103515625,885600,0.0,0.0
2000-08-23,12.804069404870692,12.9379098516115,12.581001993636011,12.670228958129883,746600,0.0,0.0
2000-08-24,12.804067248231048,13.071748096626122,12.714840298766024,12.759453773498535,1318900,0.0,0.0
2000-08-25,12.84868335723877,12.982523808876673,12.804069873359468,12.84868335723877,731300,0.0,0.0
2000-08-28,12.804069404870692,12.9379098516115,12.670228958129883,12.670228958129883,597700,0.0,0.0
2000-08-29,12.625610181263514,12.759450571877617,12.491769790649414,12.491769790649414,746900,0.0,0.0
2000-08-30,12.580996887422703,12.6256103515625,12.402543030863516,12.6256103515625,565300,0.0,0.0
2000-08-31,12.848675352154356,13.562490649496265,12.848675352154356,13.25019645690918,3363500,0.0,0.0
2000-09-01,13.160973121489969,13.384040462532171,13.071746185073087,13.33942699432373,806700,0.0,0.0
2000-09-05,13.271503448486328,13.36087384207883,13.137447858097579,13.271503448486328,998600,0.03,0.0
2000-09-06,13.182136028043685,13.897099338039276,13.092765614294237,13.85241413116455,1148300,0.0,0.0
2000-09-07,13.763042437319722,13.807727640038294,13.316190410134018,13.4949312210083,1426500,0.0,0.0
2000-09-08,13.360873661102197,14.120521996348812,13.271503268720243,13.986466407775879,1849200,0.0,0.0
2000-09-11,13.941781211584901,14.031151603966856,13.673670034439038,13.986466407775879,1370500,0.0,0.0
2000-09-12,13.897091779708862,14.16520287513733,13.271499223709107,13.40555477142334,1661400,0.0,0.0
2000-09-13,13.360880121892812,13.405565339691783,13.048083597300003,13.13745403289795,895300,0.0,0.0
2000-09-14,13.182134776279844,13.182134776279844,12.914023560491101,12.958708763122559,547900,0.0,0.0
2000-09-15,12.869340434827302,13.137451693886206,12.735284805297852,12.735284805297852,1563900,0.0,0.0
2000-09-18,12.824656635522844,12.958712279796602,12.601230561733246,12.869341850280762,1112200,0.0,0.0
2000-09-19,12.735284198414197,12.824654613841664,12.288432121276855,12.288432121276855,1446000,0.0,0.0
2000-09-20,12.333116861214314,12.467172479270992,11.841579595006497,11.88626480102539,1804300,0.0,0.0
2000-09-21,12.10969207930739,12.24374771118164,11.930951236808388,12.24374771118164,1163700,0.0,0.0
2000-09-22,12.51185817789411,12.64591380122869,11.975635684555792,12.020320892333984,1614200,0.0,0.0
2000-09-25,11.975635213063175,12.109690831119853,11.796894388987605,11.88626480102539,921600,0.0,0.0
2000-09-26,12.020324666991488,12.109695110612243,11.707528114318848,11.707528114318848,1240500,0.0,0.0
2000-09-27,11.707525435914386,12.690600090838494,11.707525435914386,12.601229667663574,2954100,0.0,0.0
2000-09-28,12.422487265923445,12.422487265923445,12.065005617983202,12.154376029968262,1574100,0.0,0.0
2000-09-29,11.93095000000561,12.333116853938384,11.84157958802055,12.154376029968262,1302600,0.0,0.0
2000-10-02,12.065010179172862,12.109695402058687,11.707528396086259,11.79689884185791,1034300,0.0,0.0
2000-10-03,11.707523501800656,11.752208706006002,11.394727072363233,11.484097480773926,1760800,0.0,0.0
2000-10-04,11.484097639719645,11.796894073486328,11.394727230072021,11.528782844543457,981100,0.0,0.0
2000-10-05,11.35004467260642,11.35004467260642,10.85850730489512,10.903192520141602,1319400,0.0,0.0
2000-10-06,11.037247920440414,11.215988777451596,10.545710563659668,10.545710563659668,1044000,0.0,0.0
2000-10-09,10.769138618751809,10.992564731174046,10.679768173782914,10.858509063720703,1094100,0.0,0.0
2000-10-10,10.947875651011026,11.35004251166041,10.858505237533386,11.126616477966309,1310400,0.0,0.0
2000-10-11,11.260672642634466,11.350043060433151,10.009486793452858,10.456338882446289,1484900,0.0,0.0
2000-10-12,10.635079939534345,11.796895395113728,10.501024310044416,11.350043296813965,5169000,0.0,0.0
2000-10-13,11.215985905772019,11.26067110858386,10.501022660782569,10.59039306640625,2343900,0.0,0.0
2000-10-16,10.411654920901283,10.769136634923644,10.322284492395692,10.545710563659668,988200,0.0,0.0
2000-10-17,10.456337281932003,10.501022483991541,10.23291127163431,10.277596473693848,1640900,0.0,0.0
2000-10-18,10.545706837972006,10.590392036437988,9.830743662516277,10.054169654846191,2085500,0.0,0.0
2000-10-19,10.009489059448242,10.232915154525212,9.875433402402061,10.009489059448242,1135600,0.0,0.0
2000-10-20,10.009486040192336,10.143541656802054,9.875430423582616,9.964800834655762,1191500,0.0,0.0
