Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-02,27.78083481316551,27.896329863753433,27.08015132831389,27.850130081176758,873600,0.0,0.0
2003-07-03,27.765432902626547,28.050324198412774,27.234145721264877,27.334243774414062,597600,0.0,0.0
2003-07-07,27.434350712243276,27.850137111447854,27.30345276385109,27.76544189453125,1317400,0.0,0.0
2003-07-08,27.60373927190682,28.912703841489662,27.5729423516854,28.781808853149414,1640900,0.0,0.0
2003-07-09,28.46611826910529,28.774108038591468,27.87323421786833,28.35062026977539,1206100,0.0,0.0
2003-07-10,28.10422376963594,28.10422376963594,26.602764652030157,27.187950134277344,1781400,0.0,0.0
2003-07-11,27.18024902264678,28.07342424645222,27.15715060028737,28.0272274017334,1012100,0.0,0.0
2003-07-14,28.43531294087374,28.543109486318848,27.418941316340504,27.65763282775879,1002200,0.0,0.0
2003-07-15,28.16582404516372,28.81260337450546,27.988726348145867,28.258220672607422,1824000,0.0,0.0
2003-07-16,29.012801527405006,29.99067495952782,28.905004964959915,29.944475173950195,2944400,0.0,0.0
2003-07-17,29.451692380552355,29.91367853711746,28.91270657306883,29.17449951171875,2040400,0.0,0.0
2003-07-18,29.25149935422006,29.759685304664583,28.504618890219636,29.405492782592773,1017400,0.0,0.0
2003-07-21,29.22069997964091,29.336195052841326,28.26592484677414,28.851110458374023,1036200,0.0,0.0
2003-07-22,29.143700516795924,29.451693255142974,28.281324961555196,29.097503662109375,1020300,0.0,0.0
2003-07-23,29.182198010893124,29.805878965815584,28.751008820819035,29.674983978271484,891700,0.0,0.0
2003-07-24,29.990672634748627,30.72215302822753,29.95217428503622,30.013771057128906,1776000,0.0,0.0
2003-07-25,30.260169123042168,30.60666020335763,29.798182974112425,30.35256576538086,1231100,0.0,0.0
2003-07-28,30.521960593470418,30.568160381042077,30.029174608317355,30.406465530395508,940900,0.0,0.0
2003-07-29,30.429560964210193,30.483459242460622,29.005098495094316,30.252466201782227,1338100,0.0,0.0
2003-07-30,30.152369025492483,30.937747736639082,29.998372681441705,30.72215461730957,1654200,0.0,0.0
2003-07-31,30.899249853293007,32.23901131119959,30.722155082982873,31.730825424194336,2320400,0.0,0.0
2003-08-01,31.569132694291312,31.623030978546574,30.49886256802801,30.82225227355957,1146100,0.0,0.0
2003-08-04,30.94544438383484,31.50752850939852,30.059970598591693,31.284236907958984,1446100,0.0,0.0
2003-08-05,31.376640426439103,31.445938645483885,30.075377132416435,30.28327178955078,1087200,0.0,0.0
2003-08-06,30.121575704829386,30.429568459757313,29.798185955668,29.97528076171875,1586500,0.0,0.0
2003-08-07,30.0368747879635,30.33716901815756,29.59028856534942,30.129274368286133,1147400,0.0,0.0
2003-08-08,30.1831679751218,30.675953911493444,30.036870130911808,30.190866470336914,751700,0.0,0.0
2003-08-11,30.252471305511392,30.72985739508206,29.751983851910467,30.090776443481445,1005800,0.0,0.0
2003-08-12,30.20626748875523,30.560457026157692,29.836678023130574,30.391063690185547,685000,0.0,0.0
2003-08-13,30.699050156815108,30.76064986311008,29.73657677522365,29.990671157836914,1534300,0.0,0.0
2003-08-14,30.059973611761357,30.21396996205091,29.567187640623644,29.952177047729492,1690400,0.0,0.0
2003-08-15,29.998373876122564,30.1061704400803,28.974303581287973,29.87517738342285,577600,0.0,0.0
2003-08-18,29.95218483115549,30.32177440555095,29.882886602379035,30.183177947998047,1046300,0.0,0.0
2003-08-19,30.183170941057178,30.3217673664353,29.767381664922812,30.31406593322754,973300,0.0,0.0
2003-08-20,30.113874870275332,30.14467473082476,29.782783712459896,30.090776443481445,689900,0.0,0.0
2003-08-21,30.144674480718106,30.37566755844956,29.836681752251934,30.298667907714844,714100,0.0,0.0
2003-08-22,30.46805310591139,30.637449338598877,30.221660187767018,30.24475860595703,1284800,0.0,0.0
2003-08-25,30.129264380943454,30.29095918705447,29.97526806868924,30.106163024902344,739000,0.0,0.0
2003-08-26,30.075373327150828,30.37566459260527,29.55178750222245,30.221668243408203,861600,0.0,0.0
2003-08-27,30.059978047295253,30.129276268289125,29.844381950182918,30.067676544189453,563600,0.0,0.0
2003-08-28,29.94448064544953,30.45266663071576,29.759687343845396,30.306371688842773,671900,0.0,0.0
2003-08-29,30.244770428601317,30.745257891416863,30.16007227914917,30.73755645751953,580700,0.0,0.0
2003-09-02,30.38336519397798,31.238042200879406,30.213971841634137,31.045547485351562,841300,0.0,0.0
2003-09-03,31.29193733440406,32.015719271717856,31.16104235090278,31.80012321472168,1253800,0.0,0.0
2003-09-04,31.75391877428492,32.10040679469204,31.592221035894962,31.846315383911133,1042600,0.0,0.0
2003-09-05,31.692326373548728,31.7770245090559,30.899249172410553,30.960845947265625,1043400,0.0,0.0
2003-09-08,30.914655176236707,31.8078306164448,30.906953742093762,31.453638076782227,761500,0.0,0.0
2003-09-09,31.16874357395256,31.276540143265986,30.63745922352088,31.17644500732422,652700,0.0,0.0
2003-09-10,30.722148180742213,30.98394102960978,30.337158869891987,30.48345375061035,890800,0.0,0.0
2003-09-11,30.52965909564459,31.04554345643726,30.483459312508398,30.860750198364258,728200,0.0,0.0
2003-09-12,30.72215694364064,31.32273949995619,30.452662586836247,31.214942932128906,681400,0.0,0.0
2003-09-15,31.214940798446985,31.338137287148015,30.529660146470253,30.968547821044922,560600,0.0,0.0
2003-09-16,30.76065365114613,31.984920060782784,30.76065365114613,31.977218627929688,870500,0.0,0.0
2003-09-17,31.707735459151504,31.877131779089567,30.606665254027664,30.814559936523438,1151900,0.0,0.0
2003-09-18,30.829944449730853,31.28423195007313,30.329457175083572,31.068635940551758,1473200,0.0,0.0
2003-09-19,31.338143689854427,31.599936648985622,30.206273699311243,31.114849090576172,1593100,0.0,0.0
2003-09-22,30.799147907239522,31.222635603516938,30.352558852711443,30.65285301208496,766100,0.0,0.0
2003-09-23,30.491159688103195,31.022446946607715,30.352563267383413,30.845352172851562,966100,0.0,0.0
2003-09-24,30.537367431265285,30.745262116516454,29.582592166101055,29.844385147094727,1780900,0.0,0.0
2003-09-25,29.69038107511288,29.91367267593442,29.089795664571284,29.18989372253418,1338800,0.0,0.0
2003-09-26,29.174492311337428,29.71347798579713,28.83570274262006,29.15139389038086,995000,0.0,0.0
2003-09-29,29.813584277560526,29.813584277560526,28.79721235330155,29.06670379638672,686500,0.0,0.0
2003-09-30,28.905004668573227,29.066699510582872,28.33521906790246,28.49691390991211,1341000,0.0,0.0
2003-10-01,28.489220567694883,29.8212837714998,28.44302077423401,29.751985549926758,1192800,0.0,0.0
2003-10-02,29.72117826055241,30.067669281832497,29.03589765026279,29.497886657714844,933100,0.0,0.0
2003-10-03,29.921379878909498,31.19184327417887,29.836681731777603,30.93775177001953,1939600,0.0,0.0
2003-10-06,30.91464339459474,31.23033451770501,30.683647454123733,30.976240158081055,631800,0.0,0.0
2003-10-07,31.13793739874879,31.569126525773942,30.683649850766518,31.46902847290039,1282200,0.0,0.0
2003-10-08,31.61534207360709,31.661538938562785,31.060956196241992,31.492145538330078,916300,0.0,0.0
2003-10-09,31.830920367751176,32.6624958570863,31.58452741259738,32.015716552734375,1400900,0.0,0.0
2003-10-10,32.1466072744983,32.33910192883661,31.753919472031683,32.0542106628418,625900,0.0,0.0
2003-10-13,32.39300834172169,32.57780454873375,32.14661535719632,32.516204833984375,626400,0.0,0.0
2003-10-14,32.11581717655034,32.47770817650666,31.854024249669724,32.25441360473633,506400,0.0,0.0
2003-10-15,32.67789241092226,32.8395901575555,32.17740805746679,32.43149948120117,1046100,0.0,0.0
2003-10-16,32.708702071261726,33.32468458030656,32.36991242559614,33.316986083984375,1292700,0.0,0.0
2003-10-17,33.38627696043624,33.75586638461533,32.54700005847676,32.670196533203125,1112700,0.0,0.0
2003-10-20,32.562406746207195,33.14758938835542,32.254414026822076,32.82419967651367,818400,0.0,0.0
2003-10-21,32.955099370235196,33.05519745888807,32.21592026303706,32.60860824584961,985000,0.0,0.0
2003-10-22,32.14661769728921,32.3314139177534,31.68463155198316,31.94642448425293,648600,0.0,0.0
2003-10-23,32.100421912308704,32.86270237811611,31.68463550455949,32.19282150268555,967200,0.0,0.0
2003-10-24,31.89251505404918,32.26210739986624,31.453627447781386,32.23900604248047,1117600,0.0,0.0
2003-10-27,32.36220718843384,32.38530854915782,31.86172274369887,32.1312141418457,790800,0.0,0.0
2003-10-28,32.37760550168776,32.92428970336914,32.14661246662028,32.92428970336914,905700,0.0,0.0
2003-10-29,33.00899463769418,33.447882375942896,32.67790347554354,33.139892578125,747000,0.0,0.0
2003-10-30,33.67887493068953,33.848268274028044,32.76259825365715,33.00899124145508,945100,0.0,0.0
2003-10-31,33.15528569244206,33.2861806687267,32.73949646676881,32.970489501953125,532000,0.0,0.0
2003-11-03,33.09369936812347,33.77128175765361,32.73950970843791,33.763580322265625,748400,0.0,0.0
2003-11-04,33.38627541720086,33.5479702320734,33.03208593588895,33.49407196044922,861400,0.0,0.0
2003-11-05,33.655777031519094,33.763573607617175,32.87809963449976,33.139892578125,681400,0.0,0.0
2003-11-06,33.232284137989005,33.44787725719152,32.831894818587216,33.33238220214844,709200,0.0,0.0
2003-11-07,33.4940808717575,33.79437216133959,33.26308779802022,33.316986083984375,915800,0.0,0.0
2003-11-10,34.35646320559147,34.61055769321608,33.848277167579106,33.971473693847656,1099700,0.0,0.0
2003-11-11,34.22556818116314,34.47965973154859,33.88677553100004,34.03307342529297,805800,0.0,0.0
2003-11-12,33.80976998714068,35.01863650379626,33.778970129296134,34.83384323120117,989400,0.0,0.0
2003-11-13,34.649048686319375,35.28813254974044,34.641350190106365,35.08793640136719,982500,0.0,0.0
2003-11-14,34.88773341438716,35.804006943272604,34.72603566686055,34.79533386230469,1483400,0.0,0.0
2003-11-17,35.08793640136719,35.29583104595345,34.52585218625747,35.08793640136719,1310900,0.0,0.0
2003-11-18,35.33432296839427,35.48831929974358,34.764540360808255,34.89543533325195,822100,0.0,0.0
2003-11-19,34.75684191028935,35.3035261431014,34.541248790247636,35.08023452758789,896000,0.0,0.0
2003-11-20,34.76454243224479,35.33432507378116,34.49504810201682,34.548946380615234,957700,0.0,0.0
2003-11-21,34.65674803528298,35.15723548129467,34.410355029096515,35.01094055175781,915800,0.0,0.0
2003-11-24,35.26502952832928,36.573994115707066,35.241931103540175,36.55089569091797,1079700,0.0,0.0
2003-11-25,36.643293594077264,36.643293594077264,35.388227245976864,35.70391845703125,1185600,0.0,0.0
2003-11-26,35.76551312714104,36.065804366343286,35.38822225145374,35.9580078125,791600,0.0,0.0
2003-11-28,35.865618356901464,36.07351007388736,35.58842548460508,35.950313568115234,308200,0.0,0.0
2003-12-01,36.073503333977904,36.51239098736738,35.7809135232088,36.435394287109375,850100,0.0,0.0
2003-12-02,36.597095102134936,36.72029160502689,36.03501087411314,36.150508880615234,970400,0.0,0.0
2003-12-03,36.08121709638751,36.78189788222819,35.68082765630186,35.765525817871094,886200,0.0,0.0
2003-12-04,35.580721142799604,36.581693037543616,35.38052793874526,36.49699783325195,967700,0.0,0.0
2003-12-05,36.30449834516391,36.42769482464676,35.034032263992934,35.480621337890625,1296700,0.0,0.0
2003-12-08,35.33433020761651,36.3122037342082,35.24193356477119,36.11970901489258,1063000,0.0,0.0
2003-12-09,36.25830416902381,36.335300879140014,35.57302346238646,35.70391845703125,1229100,0.0,0.0
2003-12-10,36.12740623720338,36.53549702508135,35.94261295802969,36.31220245361328,985000,0.0,0.0
2003-12-11,36.1890001662513,37.54416143328464,36.04270526553728,37.189971923828125,1116600,0.0,0.0
2003-12-12,37.36707607169464,37.42867579520773,36.28910734534388,36.91278839111328,836700,0.0,0.0
2003-12-15,37.205377361761784,37.42097049732401,35.6423212544633,35.773216247558594,1399400,0.0,0.0
2003-12-16,35.61921905950222,36.26600138830996,35.26502950585982,35.41132736206055,2015500,0.0,0.0
2003-12-17,35.226526112139055,35.811708641508915,34.957034737541555,35.57301712036133,1388700,0.0,0.0
2003-12-18,35.804016907334514,39.02252876968241,35.657721981677334,38.59904098510742,2980100,0.0,0.0
2003-12-19,38.329546211829886,38.40654585916909,37.328574294309895,38.10625457763672,2387500,0.0,0.0
2003-12-22,38.06004840308719,38.07544832997105,37.189971626180856,37.898353576660156,1169200,0.0,0.0
2003-12-23,37.983061439121066,38.29875267804741,37.605770476874234,38.06775665283203,661100,0.0,0.0
2003-12-24,37.844471267568224,38.39115568502806,37.744373169210085,38.29105758666992,549500,0.0,0.0
2003-12-26,38.414229325242665,38.421930755581414,37.86754526059415,37.95994186401367,344000,0.0,0.0
2003-12-29,38.21404693080417,38.69143294269597,38.12164736419088,38.6606330871582,828300,0.0,0.0
2003-12-30,38.39114251835033,38.86852854048911,38.12934961513178,38.50663757324219,826300,0.0,0.0
2003-12-31,38.5759391784668,38.776135324154886,38.190949753782554,38.5759391784668,831100,0.0,0.0
2004-01-02,38.67602703343654,38.76842364852423,38.23713944022573,38.44503402709961,831100,0.0,0.0
2004-01-05,38.691427367253475,38.73762714390272,37.81365217156599,38.375736236572266,1211900,0.0,0.0
2004-01-06,37.074481945366465,37.374773219967025,36.94358401652952,36.99748229980469,2092500,0.0,0.0
2004-01-07,36.95898215598753,37.18227671144993,33.4940775788637,35.49602127075195,5713500,0.0,0.0
2004-01-08,36.32760538664943,36.41230353712197,35.34203331693945,35.81171798706055,2232100,0.0,0.0
2004-01-09,35.28813508669618,35.75781975759913,34.6490511773297,35.26503372192383,1525800,0.0,0.0
2004-01-12,35.51912218613926,35.51912218613926,34.856939960864075,35.034034729003906,1315600,0.0,0.0
2004-01-13,34.887743187047974,35.34972932792893,34.695248472141536,35.07253646850586,1114100,0.0,0.0
2004-01-14,35.288130867870315,35.57302220995345,35.072534800110326,35.41132736206055,758200,0.0,0.0
2004-01-15,35.788616183989994,35.91181268108388,34.4719530705673,35.226531982421875,1244300,0.0,0.0
2004-01-16,35.31893418219595,35.38823240630011,34.45655856675047,34.91854476928711,1332300,0.0,0.0
2004-01-20,34.45655900108397,35.188039612018,33.87907477201552,34.941646575927734,1080600,0.0,0.0
2004-01-21,34.87234535066677,35.66542268377169,34.54125418617441,35.380531311035156,1328100,0.0,0.0
2004-01-22,35.09563402902211,35.5884199758317,34.83384112762502,35.11873245239258,942500,0.0,0.0
2004-01-23,34.84154214145313,35.41132776940997,34.62594900844921,34.73374557495117,848100,0.0,0.0
2004-01-26,34.65674841059503,35.60382502634867,34.64904991410923,35.4421272277832,857800,0.0,0.0
2004-01-27,35.50372569053972,35.6423221202639,34.772245186381284,35.08793640136719,895800,0.0,0.0
2004-01-28,34.86464612972833,35.41903191704122,34.1870667643866,34.41035842895508,1285800,0.0,0.0
2004-01-29,34.294857467865974,35.057134857483895,34.07926140019023,34.83384323120117,1032400,0.0,0.0
2004-01-30,34.64904360631984,34.97243327010563,34.4719488470225,34.672142028808594,921200,0.0,0.0
2004-02-02,34.533541005875215,35.2496213797195,34.30254800013989,34.79533386230469,1254000,0.0,0.0
2004-02-03,34.66445159724648,35.04944106020493,34.43345850691872,34.649051666259766,884300,0.0,0.0
2004-02-04,34.07156951503834,35.28043626624269,34.03307115388111,34.941646575927734,860500,0.0,0.0
2004-02-05,35.33433489124067,35.78092410912247,34.672152499063785,35.38823318481445,1034300,0.0,0.0
2004-02-06,35.58969593658667,36.1476019750917,35.171266407707904,36.108856201171875,739800,0.29,0.0
2004-02-09,36.225094035013804,36.29483230219374,35.09378699488426,35.21776580810547,735400,0.0,0.0
2004-02-10,35.070528650046825,35.14801723301493,34.71409003605513,35.09377670288086,938400,0.0,0.0
2004-02-11,34.876808731067555,35.15576169482033,34.140686467248464,34.737335205078125,1020500,0.0,0.0
2004-02-12,34.72183206613363,34.729579444633515,34.0476948570707,34.2646598815918,1018700,0.0,0.0
2004-02-13,34.34215603425999,34.48163253717348,33.706764390270706,33.93922424316406,789800,0.0,0.0
2004-02-17,34.05544519145708,34.698584018861,34.05544519145708,34.2646598815918,672800,0.0,0.0
2004-02-18,34.01670734426365,34.09419296410002,32.88539778579899,33.14110565185547,1506000,0.0,0.0
2004-02-19,33.58278281644815,33.66801877847186,32.77691930117135,32.80791473388672,934800,0.0,0.0
2004-02-20,32.962886630522284,33.41230854983727,32.70717876237906,33.14885330200195,884800,0.0,0.0
2004-02-23,33.07911137263059,33.683510377261385,32.94738524134496,33.18759536743164,1125100,0.0,0.0
2004-02-24,33.39681106256765,33.791995414962045,33.00937704580521,33.51304244995117,1177600,0.0,0.0
2004-02-25,33.70675312200314,33.74549592521897,33.27282604068124,33.621517181396484,894800,0.0,0.0
2004-02-26,33.83074161269841,33.970218109168655,33.62927720440097,33.822994232177734,836800,0.0,0.0
2004-02-27,33.47430646541844,34.03995989053128,32.745928473609034,33.09461975097656,1342200,0.0,0.0
2004-03-01,33.06362087227184,33.76875369082117,33.04037577482947,33.69126510620117,797100,0.0,0.0
2004-03-02,33.37356629810728,34.404142211731944,33.37356629810728,34.202674865722656,1544300,0.0,0.0
2004-03-03,34.078699629690696,34.48163140758695,33.76875415461556,34.19493103027344,867800,0.0,0.0
2004-03-04,33.98571895329177,34.830325390350374,33.9082303615186,34.18718338012695,1024400,0.0,0.0
2004-03-05,33.853976656519194,33.977955399242816,32.93188494225515,33.257328033447266,1729900,0.0,0.0
2004-03-08,33.21859387176039,33.62927596552122,32.69168333914764,32.80791473388672,1103500,0.0,0.0
2004-03-09,32.66069412057605,32.90090135836559,32.32750057536401,32.52896499633789,1183600,0.0,0.0
2004-03-10,32.35074112550205,32.62194376096581,31.63011360168457,31.63011360168457,986100,0.0,0.0
2004-03-11,31.513885035088336,32.544461053956184,31.149699028535522,31.823833465576172,1651900,0.0,0.0
2004-03-12,31.98654793370157,32.412727669626285,31.52937572634412,32.195762634277344,1237700,0.0,0.0
2004-03-15,31.80834017107239,32.15703146488118,31.157450741258568,31.552635192871094,995400,0.0,0.0
2004-03-16,31.614621838106515,33.11786803165916,31.327921432940457,32.77692413330078,2066700,0.0,0.0
2004-03-17,33.16435520503491,33.62927785421514,32.86990448947616,33.063621520996094,1576100,0.0,0.0
2004-03-18,33.08686461963832,33.241838812822536,32.327494324511214,32.769168853759766,1006900,0.0,0.0
2004-03-19,32.807920029456426,32.85441318603401,32.102790078745045,32.14153289794922,1063000,0.0,0.0
2004-03-22,31.630114243911933,32.24226072597311,31.467392659329725,32.20351791381836,1335700,0.0,0.0
2004-03-23,32.41273371152119,32.45147652494894,31.436398260173775,31.78508949279785,1306500,0.0,0.0
2004-03-24,31.668859203613515,31.831583755117588,31.30467319759796,31.529382705688477,988300,0.0,0.0
2004-03-25,33.1256035382973,33.327067896653595,32.58319540380285,32.99387741088867,1655100,0.0,0.0
2004-03-26,32.96288078181425,33.559529412396245,32.466965804677635,33.07910919189453,2145700,0.0,0.0
2004-03-29,33.11785760957476,34.40413829323247,33.0713644682787,34.295654296875,1750400,0.0,0.0
2004-03-30,34.13292991766881,34.18717043342535,33.47429339440433,33.75324630737305,825100,0.0,0.0
2004-03-31,33.9392238016923,33.9702192365782,33.11011513176213,33.69901657104492,994500,0.0,0.0
2004-04-01,33.466553104277885,34.48163140758695,33.43556062589148,34.19493103027344,1025900,0.0,0.0
2004-04-02,35.481210291094186,36.59701926841663,35.36497889608913,35.82215118408203,1548200,0.0,0.0
2004-04-05,35.82990763459595,36.17084858576537,35.65943568106741,36.0313720703125,919200,0.0,0.0
2004-04-06,35.75240981148822,36.163088914385256,35.69816928679944,36.00811767578125,565500,0.0,0.0
2004-04-07,35.977116047953196,36.09334741277001,35.659420334125166,35.79889678955078,645000,0.0,0.0
2004-04-08,35.88414494955708,36.28707674067963,35.4502177231434,35.62843704223633,725500,0.0,0.0
2004-04-12,35.72140881660931,36.35680025474036,35.55868726789229,35.94612121582031,539200,0.0,0.0
2004-04-13,36.27156872028292,36.31805890412693,35.6206795434878,35.736907958984375,1118100,0.0,0.0
2004-04-14,35.70592403879656,35.93838388134287,35.450216142874524,35.930633544921875,690200,0.0,0.0
2004-04-15,36.023613346361216,36.30256333354924,35.26424013204138,35.58193588256836,768400,0.0,0.0
2004-04-16,35.76017267094036,36.44205463609118,35.29524992464159,35.75242233276367,789100,0.0,0.0
2004-04-19,35.71367345237327,36.19409088176895,35.473463259731716,36.132102966308594,476300,0.0,0.0
2004-04-20,36.38780791856863,36.4265507352148,35.93838592487564,36.00037384033203,859500,0.0,0.0
2004-04-21,35.899639766047784,35.922884862693934,34.938802040882535,35.82215118408203,715400,0.0,0.0
2004-04-22,35.45795672668337,36.95345213344797,35.03177993772521,36.89146423339844,1031300,0.0,0.0
2004-04-23,36.666764196392435,37.13168394936529,36.08561302723251,36.992210388183594,866100,0.0,0.0
2004-04-26,36.170845438656215,36.170845438656215,35.26424816709269,35.403724670410156,1297500,0.0,0.0
2004-04-27,35.60518934314624,35.68267496982721,34.98529546203696,35.41147232055664,1110300,0.0,0.0
2004-04-28,35.4579603054373,35.61293450503265,34.5358683994698,34.752830505371094,867900,0.0,0.0
2004-04-29,34.900060222113574,35.20225831067146,34.05545386789132,34.55911636352539,793600,0.0,0.0
2004-04-30,34.59011097947083,35.46571274666284,34.48162992007994,34.95429992675781,1001100,0.0,0.0
2004-05-03,34.88455784514145,35.53544708581063,34.36539474613912,34.822566986083984,1317100,0.0,0.0
2004-05-04,34.59785620273906,35.20225227624835,34.032199980844716,34.71408462524414,1053700,0.0,0.0
2004-05-05,34.566858872431425,34.57460625115078,33.598273958749246,34.10193634033203,1176500,0.0,0.0
2004-05-06,33.807492168285535,34.977541565021966,33.76874935888918,34.86906051635742,1230700,0.0,0.0
2004-05-07,35.039526429756506,35.37271985415455,34.063191247045715,34.15617752075195,1649200,0.0,0.0
2004-05-10,34.039954466293786,34.14068814278981,33.0481242850624,33.4355583190918,1347600,0.0,0.0
2004-05-11,33.807498659405525,33.81524604041756,33.07912069700149,33.536293029785156,1269400,0.0,0.0
2004-05-12,33.17210461421065,33.69126482534416,32.51346495192387,33.551788330078125,1083400,0.0,0.0
2004-05-13,33.420060889099084,33.93922108031667,33.17985072182531,33.575035095214844,686900,0.0,0.0
2004-05-14,33.8617389223431,33.99346508970245,32.900901110753885,33.52854537963867,795200,0.0,0.0
2004-05-17,33.5517810509161,33.74549803499285,32.885394152750216,33.46654510498047,882000,0.0,0.0
2004-05-18,33.71450993376734,34.070951508391595,33.4665523767427,33.68351745605469,491600,0.0,0.0
2004-05-19,33.892737970328476,34.64435814984574,33.559544392111064,33.84624481201172,1156900,0.0,0.0
2004-05-20,33.93922266521065,34.287913906282505,33.57503666310206,33.69126510620117,766900,0.0,0.0
2004-05-21,34.125195301891225,34.45063851814334,33.66802295818883,34.08645248413086,616900,0.0,0.0
2004-05-24,34.36540286286664,35.12477628624198,34.07870246172751,34.55137252807617,871700,0.0,0.0
2004-05-25,34.71409312349998,35.56644987663392,34.148439719016416,35.45796585083008,773200,0.0,0.0
2004-05-26,35.25650292681521,35.535455950386975,34.97754990324345,35.3804817199707,588300,0.0,0.0
2004-05-27,35.4734581526941,35.589689541793916,34.915555170321205,35.21000289916992,760200,0.0,0.0
2004-05-28,35.09376806321299,35.33397522155998,34.783819719420556,35.12476348876953,476400,0.0,0.0
2004-06-01,34.85356780924156,35.27974468560904,34.6985935935023,35.07052993774414,694800,0.0,0.0
2004-06-02,35.17901145717544,35.868643564510826,34.92330357599962,35.31073760986328,975000,0.0,0.0
2004-06-03,35.09377322140339,35.271992510718995,34.85356307186311,34.876808166503906,749300,0.0,0.0
2004-06-04,35.33399225179854,35.33399225179854,34.52038115205811,34.690853118896484,746900,0.0,0.0
2004-06-07,34.75283338803659,35.845397299773275,34.43513758266315,35.79115676879883,636700,0.0,0.0
2004-06-08,35.597437235507094,35.767909152786636,35.21000320960781,35.48120880126953,773500,0.0,0.0
2004-06-09,35.1945007481134,35.85314027686111,35.1945007481134,35.2874870300293,515300,0.0,0.0
2004-06-10,35.18676280460274,35.744668822154715,35.17901542364227,35.5432014465332,447200,0.0,0.0
2004-06-14,35.64393513689079,35.83765217567824,35.3339866924759,35.674930572509766,787700,0.0,0.0
2004-06-15,36.00036862623588,36.41879807954137,35.89963790872261,35.98487091064453,735800,0.0,0.0
2004-06-16,36.16309189828904,36.279323292719475,35.89963958856939,36.13984680175781,478500,0.0,0.0
2004-06-17,35.93062647775983,36.17083660948043,35.117015710932456,35.43471145629883,795600,0.0,0.0
2004-06-18,35.13251355258589,35.85314099448131,34.752826950212956,35.11701583862305,890400,0.0,0.0
2004-06-21,34.99304143303737,35.27974178727497,34.737336510578714,34.84581756591797,480600,0.0,0.0
2004-06-22,35.039535081763624,35.798905435884286,34.760582103538255,35.76791000366211,643000,0.0,0.0
2004-06-23,35.95387925668235,35.97712435265689,35.30298996641162,35.72141647338867,730800,0.0,0.0
2004-06-24,35.62068697590562,35.752413132130975,34.94654961064012,35.63618469238281,662300,0.0,0.0
2004-06-25,35.62842955226471,37.24015637793029,35.279738368261405,37.085182189941406,1576500,0.0,0.0
2004-06-28,36.89921372932017,37.162668970389944,36.418796391800065,36.73649215698242,1290700,0.0,0.0
2004-06-29,36.7984842369614,37.19366563372951,36.356806738144854,36.937957763671875,711200,0.0,0.0
2004-06-30,36.68225284950121,37.01544634060766,36.356806738144854,36.937957763671875,827600,0.0,0.0
2004-07-01,36.844972328851696,36.999946518010255,36.15534029077727,36.449790954589844,895800,0.0,0.0
2004-07-02,36.612522621521926,36.80623967242945,36.03137146879936,36.302574157714844,589400,0.0,0.0
2004-07-06,36.29482422428425,36.56602689413076,35.34948413644086,35.403724670410156,1316200,0.0,0.0
2004-07-07,35.52769831480026,35.791153565620974,35.22550025330618,35.29523849487305,1051800,0.0,0.0
2004-07-08,35.38822519552235,35.57419484267381,34.869064980198615,34.92330551147461,614600,0.0,0.0
2004-07-09,35.27973537031874,35.37272164874251,34.56685830438903,35.17900466918945,969700,0.0,0.0
2004-07-12,35.000791971284876,35.71367218709107,34.66760139520094,35.34173583984375,853000,0.0,0.0
2004-07-13,34.869054906166255,35.140257484192986,33.908217425939654,34.807064056396484,2667400,0.0,0.0
2004-07-14,34.69084521015527,34.76058345742784,33.73000746505391,34.00121307373047,1045100,0.0,0.0
2004-07-15,34.241422242743766,34.311160493987124,33.61378093744088,34.03220748901367,984400,0.0,0.0
2004-07-16,34.17942295624808,34.45837586840982,33.84622952848672,34.07094192504883,1126200,0.0,0.0
2004-07-19,34.373150335184185,34.46613368209546,33.94697345962961,34.063201904296875,655900,0.0,0.0
2004-07-20,33.96247460211866,34.148441314697266,33.64477580267898,34.148441314697266,667200,0.0,0.0
2004-07-21,33.96247282194744,34.15618986166408,33.187604663080876,33.21084976196289,924400,0.0,0.0
2004-07-22,33.27283066267275,33.358066615119704,32.77691561849432,33.13335418701172,631700,0.0,0.0
2004-07-23,32.978381023688456,33.5905244578551,32.64518756864105,32.74591827392578,523800,0.0,0.0
2004-07-26,32.93189087716902,33.35032031772708,32.42822548139873,32.59095001220703,790600,0.0,0.0
2004-07-27,32.97064084661915,33.42006581500856,32.77692379939355,33.319332122802734,1051900,0.0,0.0
2004-07-28,33.16435709050674,33.288335879492486,32.30425294871732,33.032630920410156,1067700,0.0,0.0
2004-07-29,33.24184682032474,33.35807527629557,32.55996197958965,32.908653259277344,945900,0.0,0.0
2004-07-30,33.00937326364601,33.08686183165217,32.40497721263113,32.513458251953125,757800,0.0,0.0
2004-08-02,32.54445718586261,33.172101352852124,32.24225912779294,33.14885330200195,1383900,0.0,0.0
2004-08-03,32.95513165022822,33.31157313945325,32.58319540380285,32.99387741088867,949000,0.0,0.0
2004-08-04,33.31932625565192,33.62152432316824,32.88539908215666,33.24958801269531,766000,0.0,0.0
2004-08-05,33.20309786917805,33.35807208486675,32.281005867455605,32.41273498535156,619000,0.0,0.0
2004-08-06,32.22676448841537,32.38173870003129,31.265926741106476,31.312419891357422,1259900,0.0,0.0
