Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-03,21.673625964156013,21.673625964156013,20.74973976428933,21.107980728149414,17623800,0.0,0
2013-12-04,21.098548533752094,21.145686675468813,20.448058361287625,20.617752075195312,16670300,0.0,0
2013-12-05,20.994855099696803,21.32481500731925,20.221807303524514,21.070274353027344,30725800,0.0,0
2013-12-06,21.41908570304069,21.569924195459965,20.862868087943355,21.258819580078125,28364700,0.0,0
2013-12-09,22.578658984800235,23.983343562997234,22.10728824856755,23.19144058227539,43197300,0.0,0
2013-12-10,23.134875754293546,23.72880206912194,23.01231836038292,23.455406188964844,18660600,0.0,0
2013-12-11,23.98334491567696,25.642570216574033,23.91735329658427,24.50185203552246,38843400,0.0,0
2013-12-12,24.699829215267275,25.180625821188052,23.992773056030273,23.992773056030273,19981800,0.0,0
2013-12-13,24.143610630876115,24.79410097769662,24.058763751180095,24.72810935974121,12189900,0.0,0
2013-12-16,25.105206766478926,25.23719180663863,24.84124028243314,25.086353302001953,13181300,0.0,0
2013-12-17,24.954366009527902,25.06749577686303,24.464141812773423,24.605552673339844,11413200,0.0,0
2013-12-18,24.501851613264073,24.72810935974121,24.087044845654283,24.72810935974121,9993900,0.0,0
2013-12-19,24.59612392449328,24.973220134902643,24.341583308165745,24.624406814575195,6908800,0.0,0
2013-12-20,24.66211775202695,24.9732223783293,24.64326249027851,24.822383880615234,8527700,0.0,0
2013-12-23,24.784675194622928,24.97322241799663,24.558415649555712,24.680973052978516,5401100,0.0,0
2013-12-24,24.511280023484005,24.756393039495258,24.511280023484005,24.746965408325195,2653000,0.0,0
2013-12-26,24.62440519289994,24.850662904245034,24.492420179346293,24.633831024169922,4216600,0.0,0
2013-12-27,24.464139529569234,24.605550376937973,23.48368763129119,23.51197052001953,13221000,0.0,0
2013-12-30,23.445980449053497,23.80422140576209,23.238576181047353,23.361133575439453,8840800,0.0,0
2013-12-31,23.323423741670616,23.804222106933594,23.219721604612918,23.804222106933594,7166600,0.0,0
2014-01-02,23.634526872611104,24.34158293045852,23.625099242730087,23.907922744750977,8997900,0.0,0
2014-01-03,24.27559427850049,25.218335803879146,24.04933652818602,25.020360946655273,13829600,0.0,0
2014-01-06,25.095779744791653,25.642569747738257,25.076924483070833,25.482303619384766,11271400,0.0,0
2014-01-07,25.64256894187649,25.83111615874906,25.142915310797672,25.369173049926758,11288700,0.0,0
2014-01-08,24.860092398452377,26.095083173151103,24.84123713822514,26.047945022583008,15733900,0.0,0
2014-01-09,26.623019319376414,27.90514831432009,26.585310595009254,27.735454559326172,26049300,0.0,0
2014-01-10,27.386638687165465,28.121977673117982,27.10381696848807,27.669462203979492,12807800,0.0,0
2014-01-13,27.50919414362918,27.839153990904684,26.94354894803353,27.009540557861328,10587800,0.0,0
2014-01-14,27.103817785777732,27.377213680461622,27.066107263144083,27.216947555541992,10600500,0.0,0
2014-01-15,27.24522937733975,27.754310657675912,27.05668215354382,27.18866539001465,11192500,0.0,0
2014-01-16,27.28293419808527,27.70716671155222,27.056676497942295,27.660030364990234,7034200,0.0,0
2014-01-17,27.622330342838467,28.301105499267578,27.49977471633712,28.301105499267578,18276700,0.0,0
2014-01-21,28.904455184936523,29.036438423819458,28.4707949439573,28.904455184936523,10612500,0.0,0
2014-01-22,28.95158926834619,29.451242887660705,28.89502528442988,29.41353416442871,7578800,0.0,0
2014-01-23,28.895025253904667,29.65864532944634,28.8667441610447,29.55494499206543,11394600,0.0,0
2014-01-24,29.243840398726316,29.39467888784598,28.197396807089113,28.659339904785156,13686200,0.0,0
2014-01-27,28.659341110884093,29.10243076468962,27.02839875480582,28.45193862915039,16276300,0.0,0
2014-01-28,28.58392452026819,30.356279703972323,28.30110276451004,30.130020141601562,23937900,0.0,0
2014-01-29,30.393981490309887,31.487561268705313,30.261994685721426,31.09160804748535,22683700,0.0,0
2014-01-30,31.449851555041626,32.24175442140141,31.299013085081327,31.864656448364258,13660500,0.0,0
2014-01-31,31.52527087859697,32.12862839082047,31.110465960449265,31.62897300720215,12791000,0.0,0
2014-02-03,32.0060732827515,32.505725105689365,31.15760453033506,32.015499114990234,21739500,0.0,0
2014-02-04,32.090927406598986,32.41145971921574,31.657267100198098,32.1003532409668,11178900,0.0,0
2014-02-05,31.883511706643393,32.024924345600525,31.487562071599903,31.864656448364258,15465100,0.0,0
2014-02-06,31.779817457808974,32.920533894267415,31.77039162447052,32.67542266845703,13920500,0.0,0
2014-02-07,32.8168317248861,33.65587105419087,32.6659932341827,33.627586364746094,15404700,0.0,0
2014-02-10,34.03296221872817,34.08010216452387,33.35419087380013,33.54273986816406,11107300,0.0,0
2014-02-11,33.54274174727067,33.599303931357476,32.4208771459071,33.118507385253906,11988300,0.0,0
2014-02-12,32.8922500366908,32.99595217607649,32.39259819740341,32.70370101928711,9383300,0.0,0
2014-02-13,32.11920747271897,33.03366801676433,32.10978163865438,33.02423858642578,8409200,0.0,0
2014-02-14,32.854540384862695,33.16564681126659,32.26061581926642,32.439735412597656,7296900,0.0,0
2014-02-18,32.74141637208229,32.94882068145026,32.241764459085545,32.34546661376953,7087200,0.0,0
2014-02-19,32.28889993130457,33.08080302237584,32.15691668217166,32.609432220458984,7258100,0.0,0
2014-02-20,32.45859236915627,33.62758989578915,32.45859236915627,33.6181640625,9282100,0.0,0
2014-02-21,33.731288465832854,34.36292711742512,33.7030073726912,34.09895706176758,7820900,0.0,0
2014-02-24,34.12725245741408,34.56091280424063,33.95755865278205,34.55148696899414,7018500,0.0,0
2014-02-25,34.53261827075039,35.022844227205496,34.41948671414866,34.881431579589844,8990100,0.0,0
2014-02-26,34.99455376026311,35.14539221454678,34.48547622472599,34.6457405090332,10514100,0.0,0
2014-02-27,34.7683137036064,34.834305332628055,34.259232340061615,34.466636657714844,5657000,0.0,0
2014-02-28,34.04239345037976,34.862577483612405,34.00468293025402,34.8154411315918,7989800,0.0,0
2014-03-03,34.098962052972325,34.31579578637485,33.29763312896302,34.0329704284668,9495500,0.0,0
2014-03-04,34.47605399541958,35.31509329729173,34.47605399541958,35.20196533203125,11739700,0.0,0
2014-03-05,35.4470734968143,35.85245256702116,35.36222663104373,35.69218826293945,8793500,0.0,0
2014-03-06,36.08814739218154,37.0780289518061,36.08814739218154,36.58780288696289,14006200,0.0,0
2014-03-07,36.97431941836783,37.040311029664686,35.92787587312752,36.785770416259766,10536100,0.0,0
2014-03-10,36.48409489018951,37.59653009059688,36.342682233963416,36.72920608520508,11413500,0.0,0
2014-03-11,36.43696726571588,37.012036667991715,35.77704737235901,35.89960479736328,11302500,0.0,0
2014-03-12,35.79589427591275,35.89959641159463,35.098264015317646,35.40937042236328,9412700,0.0,0
2014-03-13,35.72990194593459,35.81474881922268,33.703006415315436,34.636322021484375,11743600,0.0,0
2014-03-14,33.93869170580476,35.051126888307984,33.627585305623754,34.25922393798828,7198600,0.0,0
2014-03-17,34.52319629616373,35.60735057188211,34.43834940853122,35.541358947753906,9235100,0.0,0
2014-03-18,35.58849717569403,35.86189311644088,34.966287832499745,35.21139907836914,5715900,0.0,0
2014-03-19,35.13597536031015,35.47536286821596,34.579757743747464,34.95685577392578,3863100,0.0,0
2014-03-20,34.51377302183401,34.96628859067136,34.20266654535418,34.466636657714844,6952100,0.0,0
2014-03-21,34.65517636993642,34.71174215526782,33.853847523912286,34.042396545410156,14110700,0.0,0
2014-03-24,34.17438676407828,34.749459778822505,33.96698243842648,34.692893981933594,6514000,0.0,0
2014-03-25,34.768307416312005,36.01272590464997,34.7494521548192,35.72990417480469,10418400,0.0,0
2014-03-26,35.965589632073545,36.06928817611323,34.54204795440468,34.59861373901367,7318200,0.0,0
2014-03-27,34.523199414163635,34.664612105080934,33.014814160325045,33.72187042236328,9542200,0.0,0
2014-03-28,33.72186353123853,34.41006438743442,33.32591023534836,33.36362075805664,6792700,0.0,0
2014-03-31,33.78785162079545,34.75887410339358,33.70300475169551,34.50433349609375,8415300,0.0,0
2014-04-01,34.83428920830954,36.00328632095798,34.74001292743635,35.767601013183594,11064900,0.0,0
2014-04-02,36.05043282423583,36.67264200621226,35.33394734421869,35.550777435302734,12511000,0.0,0
2014-04-03,35.560208084341475,36.23897947217753,34.843722579721025,35.20196533203125,7937400,0.0,0
2014-04-04,35.26796563656292,35.56021684814028,34.221521810256654,34.466636657714844,8731000,0.0,0
2014-04-07,34.67402254466863,35.333942148828875,33.42960436369104,33.73128128051758,10569800,0.0,0
2014-04-08,33.938681762322304,34.14608596834357,31.694956794412576,33.91982650756836,17409200,0.0,0
2014-04-09,34.01411130870951,34.88143166719631,33.146787353949684,34.78715896606445,11473300,0.0,0
2014-04-10,34.59860557132447,35.23966992713002,32.618846732652294,33.26934051513672,16311400,0.0,0
2014-04-11,32.14747741246062,33.429606176641926,31.66668092402898,31.751527786254883,15532400,0.0,0
2014-04-14,32.05319839570083,32.77910949680317,30.893627238232533,31.459270477294922,13465400,0.0,0
2014-04-15,31.60069278776856,32.36431463160751,30.035742176508556,31.789241790771484,15979100,0.0,0
2014-04-16,32.213475653578236,33.552170467137685,31.996645537944875,33.476749420166016,15634200,0.0,0
2014-04-17,33.4673195761419,33.81613288589453,32.82625513881255,33.373046875,9225000,0.0,0
2014-04-21,33.07137235224934,33.740717929978615,32.86396807892967,33.627586364746094,7189200,0.0,0
2014-04-22,33.71242915097646,34.636318840267876,33.70300331982048,34.08952713012695,8941800,0.0,0
2014-04-23,35.013418245956636,35.44707846679894,34.31579155960568,34.96628189086914,14649500,0.0,0
2014-04-24,35.6733328472029,36.05043082591661,33.750139629054125,35.12654113769531,21038700,0.0,0
2014-04-25,34.881435500250916,34.98513764065541,33.85384712139259,33.93869400024414,9574100,0.0,0
2014-04-28,34.32520452344643,34.61745556946009,32.37373066499863,33.14677810668945,13149300,0.0,0
2014-04-29,33.18450185383445,33.608736252366434,32.96767173820108,33.476749420166016,8994200,0.0,0
2014-04-30,33.63701980716099,33.825568842107764,32.89225309707175,33.061946868896484,6944600,0.0,0
2014-05-01,33.80671407370873,34.59861715505484,33.439045428132644,34.306365966796875,11497700,0.0,0
2014-05-02,34.19322671815052,34.61746101416183,33.995251912102766,34.400630950927734,6986300,0.0,0
2014-05-05,34.01411113715297,34.67402723429364,33.74071527046726,34.50433349609375,5818100,0.0,0
2014-05-06,35.01341353408762,35.258528301594076,34.30635751410597,34.5703239440918,9492600,0.0,0
2014-05-07,34.43834653495655,35.173687365171936,34.230945846262436,35.08884048461914,7800000,0.0,0
2014-05-08,35.11712250055051,36.05986404418945,34.928573472568004,36.05986404418945,14450100,0.0,0
2014-05-09,35.78646084549809,36.48409102807855,35.7393244971702,36.06928253173828,9704400,0.0,0
2014-05-12,36.15413804557376,37.228866464406,36.15413804557376,37.13459014892578,12438300,0.0,0
2014-05-13,36.71978603264169,37.46455275961328,36.625509714894385,37.059173583984375,8680100,0.0,0
2014-05-14,36.8423407877781,36.993179289010335,36.35211475970494,36.61608123779297,7987700,0.0,0
2014-05-15,36.342679556662205,36.51237329312318,35.33394656562913,36.003292083740234,10673900,0.0,0
2014-05-16,35.833603628439064,36.4652423175288,35.59791824820492,36.323829650878906,7062500,0.0,0
2014-05-19,36.28612048638595,36.91775554026563,35.918448295015736,36.36153793334961,7164500,0.0,0
2014-05-20,36.33325582423187,36.653788056478824,35.84302984572045,36.05043411254883,6285400,0.0,0
2014-05-21,36.088140157844826,36.62550247583608,35.87131006429337,36.125850677490234,6564100,0.0,0
2014-05-22,36.1070030430297,36.653794904544675,36.1070030430297,36.50295639038086,6414500,0.0,0
2014-05-23,36.32382517191035,37.238285485267326,36.32382517191035,36.8706169128418,9864400,0.0,0
2014-05-27,37.12515510812934,37.643662127717974,36.983742468117526,37.09687042236328,9586900,0.0,0
2014-05-28,37.144019873274004,38.020769834689894,36.94604140733183,37.521114349365234,11132400,0.0,0
2014-05-29,37.60595055834318,37.96419326574637,37.10629881115883,37.53995895385742,9667100,0.0,0
2014-05-30,37.54939371228827,37.869922353144055,37.40798105615629,37.860496520996094,13888300,0.0,0
2014-06-02,37.709656569904276,38.88808333771379,37.709656569904276,38.85980224609375,9902100,0.0,0
2014-06-03,38.77495598036361,39.679986889066235,38.75610072023149,39.067203521728516,9456200,0.0,0
2014-06-04,38.991777983807644,40.44360034616211,38.84093953033396,40.36817932128906,11931500,0.0,0
2014-06-05,40.537880321765805,40.99982519151351,39.84967952925138,39.98166275024414,8539600,0.0,0
2014-06-06,40.019379598229285,41.4052072340846,39.99109490620564,41.36750030517578,13615400,0.0,0
2014-06-09,41.48062096165201,41.886000045115445,40.60387118544253,41.09409713745117,11689500,0.0,0
2014-06-10,41.00924531115951,41.34863274431064,40.47188307409439,41.16008377075195,8384400,0.0,0
2014-06-11,40.4436069091584,40.811275474396986,39.62341931379372,39.868534088134766,13184000,0.0,0
2014-06-12,38.90694564101911,39.03892888750349,36.62550913546104,37.89821243286133,37320100,0.0,0
2014-06-13,37.94535181795638,38.57698700399405,37.285431936650156,38.067909240722656,13586100,0.0,0
2014-06-16,37.40798846418471,38.92580307598313,37.39855903389618,38.7089729309082,13633600,0.0,0
2014-06-17,38.72781701067471,39.774256905232804,38.42613646522369,39.47257995605469,12523400,0.0,0
2014-06-18,39.52914543156805,40.3681846648465,39.18975796725926,40.21734619140625,11249400,0.0,0
2014-06-19,40.36819235290926,40.99983105317258,40.21735385074204,40.594451904296875,14116000,0.0,0
2014-06-20,40.57558857781065,41.99912643432617,40.566159150395364,41.99912643432617,40641900,0.0,0
2014-06-23,41.76344535747202,42.310237122610964,41.2920746342584,41.820011138916016,18454500,0.0,0
2014-06-24,41.61261159462889,42.05570127556593,40.311627243887834,40.70758056640625,13248100,0.0,0
2014-06-25,40.44361506101848,41.48062935641948,39.87796795748489,41.395782470703125,10944400,0.0,0
2014-06-26,41.44290889382851,42.04626278258404,41.009248735819575,41.99912643432617,11174300,0.0,0
2014-06-27,41.763439196142414,42.187673503702335,41.395770661681375,41.48061752319336,41468300,0.0,0
2014-06-30,41.51834197057205,41.556052498625526,40.37762546900852,40.500179290771484,10439600,0.0,0
2014-07-01,40.95269094225005,41.386354781057406,40.58502231939428,41.3486442565918,9162600,0.0,0
2014-07-02,40.434183710026154,40.490749496573784,39.04835250793436,39.54800796508789,19744600,0.0,0
2014-07-03,40.1702277157933,40.481330632314204,39.029511028092536,39.23691177368164,8258000,0.0,0
2014-07-07,39.331172019380666,39.331172019380666,37.63423463700675,37.80392837524414,14223500,0.0,0
2014-07-08,36.8988960105748,38.02076052315812,35.72989874583116,37.95476531982422,26399400,0.0,0
2014-07-09,39.67057077018521,39.92510785360743,38.19046305574241,39.585723876953125,20468300,0.0,0
2014-07-10,38.652390564423754,40.51901777476275,38.43556051232236,40.36817932128906,11827200,0.0,0
2014-07-11,40.45302855489521,40.7547054795821,40.08536002770012,40.424747467041016,8135500,0.0,0
2014-07-14,40.78299800874453,41.09410444750937,40.283346136360095,40.5190315246582,7214700,0.0,0
2014-07-15,40.848982591008856,41.22607695634516,40.33047199472833,41.19779586791992,8358400,0.0,0
2014-07-16,41.480620539302386,41.480620539302386,40.820700856922535,40.990394592285156,6371100,0.0,0
2014-07-17,40.575594445083404,40.95268888194743,39.265184354154684,39.312320709228516,13919700,0.0,0
2014-07-18,39.811973039768525,40.74528870540158,39.73655558997028,40.46246337890625,8869000,0.0,0
2014-07-21,40.45303227739439,40.49074279551854,39.830823113437766,40.04765319824219,5679500,0.0,0
2014-07-22,40.255069068312736,40.434188686682695,39.736561881432124,39.953392028808594,6456900,0.0,0
2014-07-23,40.27392225797657,41.16009806633155,40.207930633751936,40.848995208740234,10166700,0.0,0
2014-07-24,40.066507699834354,41.43348338767151,39.3123153329744,39.745975494384766,18015200,0.0,0
2014-07-25,39.83083087638642,40.23621003454621,38.97293620136135,39.2934684753418,10986700,0.0,0
2014-07-28,39.47258081967093,39.54800185675204,37.530535866381115,37.98305130004883,15941300,0.0,0
2014-07-29,38.32244021131348,38.51098561854002,37.13458400665678,37.26656723022461,10713400,0.0,0
2014-07-30,37.61538878943602,37.95477272210842,37.04974170910155,37.28542709350586,10757600,0.0,0
2014-07-31,36.76560890596244,37.23817455459748,35.96224514004899,36.71834945678711,13532100,0.1,0
2014-08-01,36.62383198478997,37.3610331265012,36.32139030586284,37.26652145385742,8975900,0.0,0
2014-08-04,37.323227539075276,37.663471695734046,35.565283172088215,36.047298431396484,11090100,0.0,0
2014-08-05,35.811018753741465,36.340293496525554,34.72412009274184,35.139976501464844,10423000,0.0,0
2014-08-06,34.55400131056771,35.91498907220573,34.15704429338803,35.40461730957031,9501300,0.0,0
2014-08-07,35.631446193262036,36.302488465508404,34.49728805662393,34.8375358581543,9886800,0.0,0
2014-08-08,34.553996197039424,35.329003452844105,33.29697003494817,35.139976501464844,20753800,0.0,0
2014-08-11,35.71651091270546,36.264685164589785,35.30065085397637,35.886634826660156,9015800,0.0,0
2014-08-12,36.04730699214964,36.04730699214964,35.225043775517186,35.461326599121094,6223700,0.0,0
2014-08-13,35.57473411003486,36.34974132540968,35.38570716851658,36.02839660644531,6177000,0.0,0
2014-08-14,36.38754061249944,37.43663651611157,36.34973451020624,37.39883041381836,10132500,0.0,0
2014-08-15,37.786358143263016,37.880873459513694,36.66165292030989,37.039703369140625,9806500,0.0,0
2014-08-18,37.42720222805931,38.65587593992903,37.42720222805931,38.42904281616211,10900700,0.0,0
2014-08-19,38.71256531541071,38.750371421114835,38.0509728871432,38.211647033691406,5819600,0.0,0
2014-08-20,38.18330633438321,38.561356694834735,37.833605154093526,38.37232971191406,6504500,0.0,0
2014-08-21,38.51408898778631,38.60860064744134,37.28541938532731,37.342124938964844,8152000,0.0,0
2014-08-22,37.42718845740639,38.00371897969115,37.37993262558068,37.66347122192383,5771400,0.0,0
2014-08-25,38.022622279260645,38.0698781113918,37.23816537079458,37.25706481933594,7071800,0.0,0
2014-08-26,37.37993847504859,37.56896543732054,36.92627592882956,36.9451789855957,5732600,0.0,0
2014-08-27,37.200371272670395,37.238177392736176,36.55768165311243,36.85067367553711,6457300,0.0,0
2014-08-28,36.58602304157233,37.23816579065745,36.576573317195106,37.020782470703125,3888100,0.0,0
2014-08-29,36.95462285285399,37.19090561688857,36.255227890329365,36.74669647216797,6644600,0.0,0
2014-09-02,36.860116181550204,38.315619070422805,36.756151174432254,38.27781295776367,10932800,0.0,0
2014-09-03,37.55006302056464,37.710737203120665,36.548222627220355,36.992435455322266,9995100,0.0,0
2014-09-04,37.20980765868885,37.78633816411597,36.255226904321276,36.35919189453125,12004000,0.0,0
2014-09-05,36.39700660741706,36.586033598003176,35.640902250462574,35.77322006225586,12067600,0.0,0
2014-09-08,35.87717653010552,36.29303653128415,35.87717653010552,36.132362365722656,7345800,0.0,0
2014-09-09,35.56527543759047,36.55766212415265,35.328992721485754,35.877166748046875,9101100,0.0,0
2014-09-10,35.84882102891345,36.737242918319986,35.82991797525941,36.463157653808594,8107500,0.0,0
2014-09-11,36.60493689525242,36.8979289128326,35.84883253338904,36.00005340576172,10066700,0.0,0
2014-09-12,36.00004293062839,36.39699625308169,35.565283499735074,35.58418655395508,8229200,0.0,0
2014-09-15,35.53692908795658,35.725956035258406,34.8186310146766,35.0360107421875,7954200,0.0,0
2014-09-16,34.969851938921856,35.924432797369846,34.79027832149992,35.896080017089844,6723000,0.0,0
2014-09-17,35.83937683830874,36.14182216850694,35.00766389778038,35.40461730957031,6682700,0.0,0
2014-09-18,35.6314438626881,36.018947476776525,35.53692858767319,35.96223831176758,4553800,0.0,0
2014-09-19,35.971689215514196,36.15126281784586,34.62015151977539,34.62015151977539,17589900,0.0,0
2014-09-22,34.96985006246325,34.96985006246325,33.49544427540315,33.62776565551758,10964300,0.0,0
2014-09-23,33.11740577427864,33.80735127723566,32.73935176466837,33.39149475097656,12146800,0.0,0
2014-09-24,33.52381219482358,34.3460755102581,33.24972322121534,34.138145446777344,8487700,0.0,0
2014-09-25,33.91131220582467,34.00582389409327,32.9567275695188,33.278072357177734,10931800,0.0,0
2014-09-26,33.31587524527983,34.138138390760666,33.09849549902119,33.95856475830078,8514800,0.0,0
2014-09-29,33.410390030955426,33.78844399331628,33.022886341960955,33.107948303222656,7485000,0.0,0
2014-09-30,33.12684603377915,33.882950231499755,32.45580378363894,33.53325271606445,10657900,0.0,0
2014-10-01,32.8149505432619,33.02287691837457,31.992683950581952,32.503055572509766,19443300,0.0,0
2014-10-02,32.57866999640628,33.43873914858876,31.671341405165453,32.06829833984375,21476300,0.0,0
2014-10-03,32.758244204257196,34.32716170627547,32.710988369725555,34.24209976196289,15076600,0.0,0
2014-10-06,34.317713553132776,34.49728717473235,32.947272656620356,33.013431549072266,12789300,0.0,0
2014-10-07,32.84330697436096,33.09849281371492,32.1911677884936,32.219520568847656,10030100,0.0,0
2014-10-08,32.63537870862726,32.65428176499964,30.811275230669928,31.189329147338867,22753600,0.0,0
2014-10-09,31.661891913330745,31.850918854786645,30.187487899136077,30.225292205810547,22634100,0.0,0
2014-10-10,29.8188865349769,30.480479049374487,28.146005799059107,29.091136932373047,31018700,0.0,0
2014-10-13,29.36522481908413,29.66766650150606,26.558185926074138,27.01184844970703,34532900,0.0,0
2014-10-14,27.682895237464983,30.41432397899034,27.67344370862123,29.781085968017578,28136800,0.0,0
2014-10-15,28.5618622835065,30.830176649570618,27.871916986811442,29.95120620727539,39941300,0.0,0
2014-10-16,28.949369255922882,31.5673850412491,28.35393736445503,31.160978317260742,24983100,0.0,0
2014-10-17,32.0210504672062,32.45581001367593,31.00976023262276,31.548484802246094,16001100,0.0,0
2014-10-20,32.314037496944664,33.44819576566409,32.13446384984174,33.28752517700195,13532700,0.0,0
2014-10-21,34.157046323255024,35.801576454347256,34.04363157105934,35.77322006225586,26347700,0.0,0
2014-10-22,35.962232983913964,36.12290712494068,34.9131370217025,35.007652282714844,18958400,0.0,0
2014-10-23,35.37625776900001,37.975368323944295,34.78082415963111,36.36864471435547,33292000,0.0,0
2014-10-24,36.48205558977245,37.75798461811195,36.4631561422907,37.63511657714844,17834100,0.0,0
2014-10-27,37.427192369604334,38.18330017940583,37.13420401842603,37.720184326171875,13353100,0.0,0
2014-10-28,37.909217339157166,38.52355052609759,37.56896949142902,38.03208541870117,12185300,0.0,0
2014-10-29,37.871403209801116,38.1832982060334,37.086946264949496,37.74853515625,15782400,0.0,0
2014-10-30,37.81486145053577,38.55391296352672,37.54008459052268,38.18438720703125,10566600,0.1,0
2014-10-31,38.942399593962115,39.558278428444304,38.65814921437021,39.17927551269531,13008200,0.0,0
2014-11-03,39.26454368171212,39.88989584622531,39.25507023707905,39.79514694213867,8441400,0.0,0
2014-11-04,40.58156954242383,41.40589643121039,40.26889170717884,40.45839309692383,17421200,0.0,0
2014-11-05,41.045848966288226,41.0742729130303,39.880420162158565,40.032020568847656,11528800,0.0,0
2014-11-06,40.354175146867796,41.813331438224395,40.354175146867796,40.875301361083984,14477200,0.0,0
2014-11-07,40.87529647401501,41.20692483573138,40.39207132591911,40.93214797973633,9022600,0.0,0
2014-11-10,40.268894369705514,41.633297960092925,39.49194187337452,41.529075622558594,13171000,0.0,0
2014-11-11,41.69015682498451,42.135484656781045,41.045854112170524,41.15955352783203,11048700,0.0,0
2014-11-12,40.97952309960357,41.339575412868356,40.591046840231115,41.15007400512695,7705300,0.0,0
2014-11-13,41.25430194824726,42.12600340565282,41.2069274976385,41.80385208129883,11135000,0.0,0
2014-11-14,41.69014966424856,42.201802368502335,41.37747180683615,41.699623107910156,8746200,0.0,0
2014-11-17,41.661722917534895,42.23970053187319,41.339571638121996,41.396419525146484,8691700,0.0,0
2014-11-18,41.46275521562137,43.07351203014902,41.46275521562137,42.685035705566406,14218900,0.0,0
2014-11-19,42.47657360824084,43.01665018653587,41.7280451525554,41.78489303588867,11291100,0.0,0
2014-11-20,41.35852217164936,42.372350454697845,40.932144946433084,41.84174728393555,9431400,0.0,0
2014-11-21,42.050201476976085,42.154427428227734,40.97952163380722,41.036373138427734,10866500,0.0,0
2014-11-24,41.424856336725284,41.652255164497184,40.53420068704096,40.941627502441406,9576600,0.0,0
2014-11-25,40.91320342337597,42.10705630150624,40.83740140473192,41.83228302001953,11563800,0.0,0
2014-11-26,41.983870410175385,43.348273792275535,41.69014310076773,42.609222412109375,12798600,0.0,0
2014-11-28,44.53266262888851,46.85404682923962,44.53266262888851,45.98234176635742,21638700,0.0,0
2014-12-01,46.42766547782707,46.87299322168371,44.87376051769568,45.36646270751953,15151400,0.0,0
2014-12-02,45.593864409647765,46.14341813843915,44.674788532905865,45.34751510620117,11853900,0.0,0
2014-12-03,45.233817385872065,45.925494487345276,44.4663382716374,45.70756912231445,8913700,0.0,0
2014-12-04,46.99617814079248,47.631007446167956,46.73087828361796,47.043556213378906,15219000,0.0,0
2014-12-05,47.46044431863873,49.03329978054834,47.384642313516075,48.33214569091797,15588200,0.0,0
2014-12-08,47.79207019352539,48.62587419754593,47.517296954506094,48.152122497558594,16167300,0.0,0
2014-12-09,46.52242415677232,46.61717668307856,44.9021939085482,45.77389907836914,20575400,0.0,0
2014-12-10,47.185664900881996,47.75416906501211,45.71703546881298,46.370811462402344,18500000,0.0,0
2014-12-11,47.18566898486704,48.79642550099138,47.043545642362304,47.87734603881836,15054200,0.0,0
2014-12-12,48.966982322442924,48.985932826621934,47.28042720934106,47.34675216674805,15364000,0.0,0
2014-12-15,47.57416081792231,48.62589052331455,46.730883087131005,48.17108917236328,15368500,0.0,0
2014-12-16,48.33214529681107,48.46479880469404,45.17696095529859,45.4422607421875,22053700,0.0,0
2014-12-17,45.726521632750114,46.89195422838458,43.63253956770295,46.23817443847656,24779800,0.0,0
2014-12-18,46.0107666296012,48.25634868651052,45.00641171950487,47.50782012939453,16945300,0.0,0
2014-12-19,47.06249665561456,48.2658265227274,46.52241995498488,48.04790115356445,26787700,0.0,0
2014-12-22,48.41743854871361,49.156493906644286,48.05738973823543,48.17108917236328,8872400,0.0,0
2014-12-23,48.275304269014036,48.4553286336406,47.223574800886325,47.57415008544922,7166300,0.0,0
2014-12-24,48.000516936409916,48.97644417681725,47.706789612805785,48.73009490966797,5955400,0.0,0
2014-12-26,48.75852898371593,49.50705761220797,48.37952975439113,49.23228073120117,6841800,0.0,0
2014-12-29,48.938556418921124,50.445087103814295,48.60692803069142,50.075557708740234,8788900,0.0,0
2014-12-30,50.21768897034019,50.88094218906272,50.056615099139755,50.615638732910156,8063100,0.0,0
2014-12-31,51.07043588522874,51.77158639333593,50.52088216560645,50.81460952758789,10626000,0.0,0
2015-01-02,51.430481698010134,51.73368248684845,50.28400348931283,51.07990646362305,10748600,0.0,0
2015-01-05,51.51576933483175,51.67684682513604,50.53984179074826,51.05149459838867,11565000,0.0,0
2015-01-06,51.421013546538525,51.57261395655925,49.39335670709668,50.255584716796875,13772200,0.0,0
2015-01-07,50.577736480733634,50.8335628525807,49.383880078780656,50.22715759277344,10069800,0.0,0
2015-01-08,50.67248193395598,51.43048393908153,50.45455658338479,50.84303283691406,9672100,0.0,0
2015-01-09,50.8525097284105,51.07991215258516,49.09962974681172,49.28913116455078,12351600,0.0,0
2015-01-12,48.37952710464643,48.74905286913577,46.6171701222153,46.97722244262695,18261300,0.0,0
2015-01-13,47.488877453370954,48.73010841916789,46.86352524784531,47.754180908203125,12259300,0.0,0
2015-01-14,46.816131591796875,47.5930839038122,45.57490113507104,46.816131591796875,15684700,0.0,0
2015-01-15,46.56030530158142,47.75416132258686,46.02970583841257,46.816131591796875,10396900,0.0,0
2015-01-16,46.78771791081424,47.34674504952453,45.73598858083059,47.19514465332031,12978000,0.0,0
2015-01-20,48.32266980211882,50.05660262994879,47.30884152875885,49.98080062866211,15157300,0.0,0
2015-01-21,49.88606194657781,51.16519025723299,49.22280875739253,50.85251235961914,12882200,0.0,0
