Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16,124.81487880036921,125.96029676277468,124.38535047808196,125.87081909179688,878900,0.0,0.0
2017-08-17,125.48603762449326,126.4972323728407,123.40997244242848,123.59788513183594,741700,0.0,0.0
2017-08-18,123.12360957027497,123.79475361879237,122.11242848887531,123.04307556152344,1526500,0.0,0.0
2017-08-21,122.99830111347265,123.45468769852857,121.99606393829599,122.65826416015625,551000,0.0,0.0
2017-08-22,123.10569343502476,124.28689958383657,122.99830112734556,124.1258316040039,700000,0.0,0.0
2017-08-23,123.6963094156368,123.87527841771006,122.59563708114963,122.72091674804688,596500,0.0,0.0
2017-08-24,122.95358028680103,123.62472431381295,122.27349258836794,122.73882293701172,547900,0.0,0.0
2017-08-25,123.32942825120855,124.54642293213067,123.29362625796986,124.23323059082031,636300,0.0,0.0
2017-08-28,124.34059378851553,124.65379974530983,123.4546925557658,124.09003448486328,702900,0.0,0.0
2017-08-29,123.67840357873918,124.64483877630643,123.26676264651363,124.39427947998047,611500,0.0,0.0
2017-08-30,124.27744323747885,125.8236085472389,124.16057759954522,125.6528091430664,693600,0.63,0.0
2017-08-31,126.49777644217829,129.66202253136726,126.30001020431519,129.44627380371094,1705300,0.0,0.0
2017-09-01,129.90473911946964,131.12728794796388,128.20575713219523,128.22373962402344,934400,0.0,0.0
2017-09-05,127.81021452740227,128.54734575135325,126.90229765273648,127.37873077392578,862600,0.0,0.0
2017-09-06,127.64842948914904,128.33161332871234,127.29784632301983,128.12486267089844,920300,0.0,0.0
2017-09-07,128.40350846976634,130.11148836276968,127.50457601553956,130.0575408935547,1027200,0.0,0.0
2017-09-08,129.9856520561608,133.1678672439181,129.9317045812648,132.1880340576172,1458600,0.0,0.0
2017-09-11,132.14314070070185,133.0960074117743,131.2442077707651,132.55665588378906,1200100,0.0,0.0
2017-09-12,132.94311238499517,133.19481236022912,132.26891308348564,132.592529296875,776700,0.0,0.0
2017-09-13,132.34085859292074,133.36564120921284,131.9992598152824,132.17005920410156,1254000,0.0,0.0
2017-09-14,132.03524403556233,133.23082621484642,131.47789641454366,132.79034423828125,871500,0.0,0.0
2017-09-15,132.68246881437895,133.3476702177349,132.03523618862107,133.07798767089844,1231200,0.0,0.0
2017-09-18,133.49146807459155,134.6870498723652,133.26673496335488,134.6690673828125,817900,0.0,0.0
2017-09-19,134.8399416080191,136.0804734601339,134.60622398055136,135.96360778808594,1164300,0.0,0.0
2017-09-20,135.88264240720787,136.96135868305703,135.54104366181735,136.9074249267578,1021200,0.0,0.0
2017-09-21,136.7995316802694,137.02426478952202,136.35006546176422,136.6107635498047,611100,0.0,0.0
2017-09-22,136.58383235249275,136.58383235249275,135.70288217475417,135.9365997314453,745500,0.0,0.0
2017-09-25,135.9635611174385,136.36807806008306,135.1365447387851,135.199462890625,732600,0.0,0.0
2017-09-26,135.4511717043471,135.59500422733066,133.851072606872,133.95895385742188,1207800,0.0,0.0
2017-09-27,134.51627574002788,134.82190953663866,133.3566587038878,133.62632751464844,1215100,0.0,0.0
2017-09-28,133.45553516126145,134.44435275668567,132.86223637403344,134.4084014892578,1156000,0.0,0.0
2017-09-29,134.6061849264019,135.93660145694292,134.2645861174508,135.7118682861328,684000,0.0,0.0
2017-10-02,136.97934880940915,139.33454774323366,136.45796627508494,138.91204833984375,1220400,0.0,0.0
2017-10-03,139.0379311389525,139.8559632589914,138.3996965478292,139.7211151123047,939400,0.0,0.0
2017-10-04,139.70310435665746,141.35713687934555,139.52332059838642,140.87171936035156,940300,0.0,0.0
2017-10-05,141.15940628935837,141.74370708049827,139.49637524284483,140.35037231445312,1142900,0.0,0.0
2017-10-06,139.77505493164062,140.53015513180236,138.93904036125627,139.77505493164062,1039700,0.0,0.0
2017-10-09,140.3503824940729,141.17739902431794,139.79303483060542,140.83580017089844,604500,0.0,0.0
2017-10-10,141.00653894828406,141.00653894828406,139.43340722445814,140.0716552734375,498000,0.0,0.0
2017-10-11,140.2694652465409,141.00659671164865,139.4424487332223,140.6739959716797,656200,0.0,0.0
2017-10-12,140.79981723681877,142.36395117895296,140.69193599773777,142.28305053710938,680100,0.0,0.0
2017-10-13,143.11908305503724,143.640451957157,142.53476856249844,142.66961669921875,1286500,0.0,0.0
2017-10-16,142.91229575560575,143.2988438923153,142.39091322040593,142.6156463623047,648600,0.0,0.0
2017-10-17,142.56170781892052,142.57969031032326,140.72789147787844,140.8087921142578,655400,0.0,0.0
2017-10-18,141.88750828513614,142.26505830451399,140.93464199099844,140.99757385253906,812900,0.0,0.0
2017-10-19,141.0155774534592,141.8515920516095,140.30542660947432,141.27627563476562,761000,0.0,0.0
2017-10-20,142.0943021619423,143.96407015585453,141.34818635557718,143.93710327148438,1070500,0.0,0.0
2017-10-23,144.00004451877265,144.00004451877265,142.0583464179924,142.20217895507812,1155400,0.0,0.0
2017-10-24,148.32384454080338,149.85202686244529,146.55294663289573,148.9890594482422,2325800,0.0,0.0
2017-10-25,148.32387337547036,148.42275650638555,145.6720250493546,147.00244140625,1126500,0.0,0.0
2017-10-26,148.23398299875515,148.87223119189008,147.7126141517272,148.05419921875,949600,0.0,0.0
2017-10-27,148.30590384233204,148.37782009988368,146.7867054785351,148.06320190429688,619400,0.0,0.0
2017-10-30,147.77554390772073,147.9553277018451,145.15964649584478,145.29449462890625,961100,0.0,0.0
2017-10-31,146.0944997183249,146.75970092584035,145.0517348264216,145.2225341796875,1263400,0.0,0.0
2017-11-01,145.69901205890605,146.11251341504672,144.38656429603182,144.7641143798828,959200,0.0,0.0
2017-11-02,145.3214491643555,146.13048302748436,144.2337346698952,145.45628356933594,930500,0.0,0.0
2017-11-03,145.8607874134092,146.86760117454395,145.3304205125763,146.6428680419922,866200,0.0,0.0
2017-11-06,146.49008279945153,147.4159824082277,146.39119965110527,147.02943420410156,1504300,0.0,0.0
2017-11-07,148.49466246353373,151.24539372987527,147.68561498032525,148.50364685058594,1606600,0.0,0.0
2017-11-08,147.63168544686948,149.56439861484523,147.4608860716423,148.97109985351562,1062300,0.0,0.0
2017-11-09,147.59574066661446,147.9373394320792,145.47425925557172,146.39117431640625,742500,0.0,0.0
2017-11-10,145.4203375265964,147.72160289845706,145.4203375265964,146.49905395507812,632100,0.0,0.0
2017-11-13,145.69002836244147,147.48789375120512,145.41134770521865,147.3979949951172,609800,0.0,0.0
2017-11-14,147.04738582317623,148.02721899501583,146.79568581053158,147.52381896972656,921500,0.0,0.0
2017-11-15,146.59795348782342,147.30810432002767,145.5731707086758,146.92156982421875,643400,0.0,0.0
2017-11-16,146.96649510674274,147.82946271788,146.41814567433607,146.51702880859375,939800,0.0,0.0
2017-11-17,146.50802441114203,147.73957134247613,145.79787372588325,146.7687225341797,825800,0.0,0.0
2017-11-20,147.20922328410666,148.00927288882258,146.85864005769463,147.8834228515625,650100,0.0,0.0
2017-11-21,148.59355574658665,149.4834902073508,148.12610697210482,149.2138214111328,664800,0.0,0.0
2017-11-22,149.39360518081895,150.07678899227517,148.80929078356104,149.2138214111328,659900,0.0,0.0
2017-11-24,149.65428958937045,149.86105395530078,148.8452557674717,149.2138214111328,228200,0.0,0.0
2017-11-27,149.47449976347787,149.85204977950838,148.93513475965037,149.12391662597656,613900,0.0,0.0
2017-11-28,149.22279473509533,152.09039159966412,149.0969447339836,152.00949096679688,847100,0.0,0.0
2017-11-29,152.0814375378174,152.12638691907893,149.9689537847791,150.6701202392578,1046100,0.0,0.0
2017-11-30,151.17539592729358,153.2687947565152,150.69716518530979,153.06126403808594,1187000,0.63,0.0
2017-12-01,152.88981701659927,153.69288501629012,149.9121443568509,152.24916076660156,879400,0.0,0.0
2017-12-04,153.2146297872063,154.2071780028428,152.67322983804263,153.22364807128906,1296200,0.0,0.0
2017-12-05,153.02515252577294,153.83725253894772,151.78897282004615,151.89724731445312,1152100,0.0,0.0
2017-12-06,152.21308458608996,152.50182119535668,151.13029820668208,152.0145721435547,584300,0.0,0.0
2017-12-07,151.8070392148442,153.08833801821856,151.50023850095127,151.91531372070312,931600,0.0,0.0
2017-12-08,152.73644944654245,152.73644944654245,150.30919469654202,151.28370666503906,1094800,0.0,0.0
2017-12-11,151.42805075380542,151.54534353491024,150.48962589472075,150.597900390625,837400,0.0,0.0
2017-12-12,150.57084406004373,151.5994931602415,149.61438255246736,149.74070739746094,842500,0.0,0.0
2017-12-13,149.74070994157282,150.91373424694316,149.5421975005851,149.83094787597656,986800,0.0,0.0
2017-12-14,150.23698456025934,150.57987217414478,148.78424199665938,148.82936096191406,661300,0.0,0.0
2017-12-15,149.758784572439,150.69719590791664,149.3527413385148,149.52418518066406,1267200,0.0,0.0
2017-12-18,150.4625869259826,151.66267997615822,149.43393770702883,151.23858642578125,1124400,0.0,0.0
2017-12-19,151.41000412348265,152.53790937802532,150.6700916676828,152.17697143554688,1002500,0.0,0.0
2017-12-20,152.8898070834593,153.01613191447169,152.17696329045262,152.50180053710938,862600,0.0,0.0
2017-12-21,152.93492732596724,152.93492732596724,151.79799006895806,152.5469207763672,469100,0.0,0.0
2017-12-22,152.8627398140362,153.10635742490578,150.88664769340505,151.10321044921875,501100,0.0,0.0
2017-12-26,151.59948369254084,151.95138957935822,151.01297847063677,151.4190216064453,523700,0.0,0.0
2017-12-27,151.63557043800407,152.67323766398994,151.59045147853223,152.2040252685547,362100,0.0,0.0
2017-12-28,152.97103329690037,153.45829611587436,152.03262210863224,153.4221954345703,534700,0.0,0.0
2017-12-29,153.5845993752583,154.12598560333748,153.11538696289062,153.11538696289062,555800,0.0,0.0
2018-01-02,153.86432435003275,154.01771780974505,151.64460079008649,152.05064392089844,875300,0.0,0.0
2018-01-03,151.59046143919258,152.73641699688363,150.71520588774635,152.61009216308594,838200,0.0,0.0
2018-01-04,152.88977653479557,154.45981143961868,152.82660724772416,153.20558166503906,840100,0.0,0.0
2018-01-05,153.7109110911552,154.3244848509714,152.63714324310413,153.91844177246094,1536500,0.0,0.0
2018-01-08,153.77409213252076,155.99381577487065,153.62069866711394,155.79530334472656,808900,0.0,0.0
2018-01-09,156.30959352938976,157.78940444151138,156.15620009093251,156.65248107910156,671900,0.0,0.0
2018-01-10,156.27353192122598,156.57130056232774,153.90944690010718,154.33352661132812,772500,0.0,0.0
2018-01-11,154.94712855945468,155.72312800148873,154.3335408811976,155.67800903320312,467100,0.0,0.0
2018-01-12,156.40890675680845,156.9593251864944,155.70509483273491,156.48109436035156,590800,0.0,0.0
2018-01-16,157.36533602729656,157.36533602729656,153.82822679179617,154.30645751953125,866300,0.0,0.0
2018-01-17,155.1907530430096,157.1126943370875,154.96517198003156,156.78785705566406,878000,0.0,0.0
2018-01-18,157.2570740903497,158.55642325379145,156.98637405323672,157.68116760253906,851000,0.0,0.0
2018-01-19,158.448141187136,159.0526967724336,157.92479147858546,158.7278594970703,1095500,0.0,0.0
2018-01-22,158.85417022835864,159.3684878371119,156.37277880231275,158.1142578125,880400,0.0,0.0
2018-01-23,158.89026181277328,159.0256187010202,156.22840823107595,156.9051513671875,1443900,0.0,0.0
2018-01-24,157.4735692489713,158.70974857326453,153.7289168418092,153.92742919921875,2200700,0.0,0.0
2018-01-25,154.18012788897312,154.32450306186294,150.93176910919786,152.6371612548828,2027900,0.0,0.0
2018-01-26,153.0702684703812,154.26134295887454,152.73641294029167,153.1424560546875,1754000,0.0,0.0
2018-01-29,152.7725216994775,153.16954658576216,151.28369214428582,152.04164123535156,1199400,0.0,0.0
2018-01-30,151.31074959467855,151.87018620127924,149.96628155968273,150.11065673828125,1079400,0.0,0.0
2018-01-31,151.0581122453559,151.58146198420903,149.51513165594605,149.9933624267578,1483700,0.0,0.0
2018-02-01,148.90152367880597,151.37388284860614,148.08942374500748,150.4805908203125,1296700,0.0,0.0
2018-02-02,149.93019072190634,149.93019072190634,147.21418609811812,147.8367919921875,1309300,0.0,0.0
2018-02-05,147.44879431910047,148.58571780431012,142.2333617747414,142.7025604248047,2073000,0.0,0.0
2018-02-06,140.338482325721,146.16750274077657,138.7323463443105,145.83363342285156,1902900,0.0,0.0
2018-02-07,145.86971338074065,147.1058929585591,144.05603317684165,144.1372528076172,1305000,0.0,0.0
2018-02-08,143.92070755222213,144.16433893739264,137.7849003386406,137.9292755126953,1889500,0.0,0.0
2018-02-09,139.3639329049484,140.26625686518554,134.78012553473934,139.16542053222656,2035200,0.0,0.0
2018-02-12,139.977564178404,143.68611736670152,139.589557594481,142.6033172607422,1254500,0.0,0.0
2018-02-13,141.96265717876756,142.50404339632942,140.88888925996554,141.72805786132812,926300,0.0,0.0
2018-02-14,141.04230980197187,143.9929141321736,140.6904038740305,143.71319580078125,1143100,0.0,0.0
2018-02-15,145.07568675324703,145.18396125359027,143.550756620997,144.4891815185547,956000,0.0,0.0
2018-02-16,144.32674890072948,145.59001100555628,143.69512473250325,144.16433715820312,1084700,0.0,0.0
2018-02-20,143.38834234393525,144.57940313184864,143.0093678310367,143.65904235839844,923700,0.0,0.0
2018-02-21,143.40639980447673,146.83523502760738,143.40639980447673,144.67868041992188,1176400,0.0,0.0
2018-02-22,145.12981605063104,146.20358401477768,143.73121083488016,144.1462860107422,651100,0.0,0.0
2018-02-23,145.03056811146203,145.31028641688792,143.29810726023962,145.22006225585938,897400,0.0,0.0
2018-02-26,145.13885067257903,147.46683495383755,145.13885067257903,147.07884216308594,876100,0.0,0.0
2018-02-27,147.00662735503295,148.82932572647107,145.85165371350453,145.8606719970703,962900,0.0,0.0
2018-02-28,146.94351668799095,146.94351668799095,143.52369990570386,143.64100646972656,1113600,0.0,0.0
2018-03-01,143.49661554257204,144.54331491254874,137.88415795159733,138.01048278808594,1881700,0.0,0.0
2018-03-02,137.02694518821468,138.29922553686808,135.12304069183847,137.6585693359375,1540600,0.0,0.0
2018-03-05,136.64799478505566,138.03756815497104,135.29450832921063,137.351806640625,1868800,0.0,0.0
2018-03-06,137.99245900522214,138.9399023454061,136.70214176765543,138.49777221679688,1710900,0.0,0.0
2018-03-07,137.11714278727177,142.17014825146353,136.21481890776934,141.33099365234375,1785400,0.0,0.0
2018-03-08,141.91990499276025,142.6628055103523,140.97770420047289,142.16452026367188,904100,0.63,0.0
2018-03-09,142.91649275035817,145.4169601666957,142.57222038852254,144.93679809570312,1613800,0.0,0.0
2018-03-12,145.2720025542142,145.2720025542142,142.49972832345557,142.9799041748047,1085500,0.0,0.0
2018-03-13,143.0432785522329,144.22103964774365,141.4125334833698,141.90176391601562,1042000,0.0,0.0
2018-03-14,143.0614817164633,144.1848737507211,141.37637984109512,142.06491088867188,962600,0.0,0.0
2018-03-15,142.45441535751957,143.3603833706262,141.79304875468983,142.97080993652344,808000,0.0,0.0
2018-03-16,143.05240167784495,144.49290190832482,142.19173448160834,144.085205078125,1496800,0.0,0.0
2018-03-19,143.67751481193534,143.91307542618898,140.07176471231,142.5541229248047,1113800,0.0,0.0
2018-03-20,142.77151093491537,144.28447601759518,142.3366501134447,143.6231231689453,1029900,0.0,0.0
2018-03-21,143.6049980034222,146.68529782599018,143.4509850858902,145.17233276367188,1389100,0.0,0.0
2018-03-22,143.55974044765188,144.34792843151135,139.5372390525447,139.9358673095703,1086100,0.0,0.0
2018-03-23,140.19857933723347,141.09549283434274,136.86462298753423,137.08204650878906,997400,0.0,0.0
2018-03-26,139.13858243933572,142.05580082688604,138.56781811273532,141.76588439941406,1037800,0.0,0.0
2018-03-27,141.82025739389468,141.8746270985912,137.3447860523268,138.06954956054688,1112500,0.0,0.0
2018-03-28,137.7162004586297,138.42285444276826,136.04016783429105,136.65621948242188,1185300,0.0,0.0
2018-03-29,137.75245372775734,140.43411158876646,137.2088673328082,138.7943115234375,1062000,0.0,0.0
2018-04-02,138.77617267835944,138.96643204238052,134.36411290789025,136.1398162841797,1201400,0.0,0.0
2018-04-03,136.72868848676362,137.56217738536077,135.20666888688396,137.51687622070312,1152900,0.0,0.0
2018-04-04,134.8533710362578,139.85430550756098,133.63936315160737,139.4013214111328,1202200,0.0,0.0
2018-04-05,140.36167958289153,140.85091026731402,138.92119312405583,139.7818603515625,895900,0.0,0.0
2018-04-06,138.51348660083673,139.49193397968344,133.59408558872326,135.5962677001953,1194900,0.0,0.0
2018-04-09,136.70152327179377,137.99706481687463,135.1523117697976,135.4694061279297,656600,0.0,0.0
2018-04-10,137.12733602921702,139.30165400083558,136.7921322464531,137.53501892089844,1075900,0.0,0.0
2018-04-11,136.17607664481756,137.33571482395368,135.75933901817857,136.52940368652344,867500,0.0,0.0
2018-04-12,137.24512098508512,138.30510206916048,136.8555474893781,137.04580688476562,979600,0.0,0.0
2018-04-13,138.08770815725816,138.27796761247356,136.9008917110507,137.5803680419922,622000,0.0,0.0
2018-04-16,138.70375758353512,139.55535620607998,137.76154277394122,138.739990234375,786100,0.0,0.0
2018-04-17,139.49194806694186,141.04114620525166,139.22015479692857,140.28013610839844,1600500,0.0,0.0
2018-04-18,140.99583917675167,143.56878561610512,140.5066085941837,142.58128356933594,1186300,0.0,0.0
2018-04-19,142.55409761835782,142.92553406324024,138.25980349968117,140.03550720214844,2012000,0.0,0.0
2018-04-20,134.79901118206854,135.9948959195293,130.09704752972115,130.64968872070312,3442300,0.0,0.0
2018-04-23,130.4594553343047,131.24764345327543,128.1583015797097,129.06427001953125,2894000,0.0,0.0
2018-04-24,129.92490448043324,131.80932001852662,126.0564163480596,128.29415893554688,3423400,0.0,0.0
2018-04-25,128.06766666156105,130.12421836805956,127.0620413959495,129.74371337890625,2217200,0.0,0.0
2018-04-26,129.77085740843413,131.12074084064514,127.97703086891907,130.49562072753906,2106100,0.0,0.0
2018-04-27,130.36884540813978,131.4560185321281,128.9193042827896,130.95773315429688,1637700,0.0,0.0
2018-04-30,131.66435746940576,131.66435746940576,128.01330680406937,128.27603149414062,1658500,0.0,0.0
2018-05-01,127.0892180214253,127.6418591765207,124.58875076544057,127.41536712646484,2166300,0.0,0.0
2018-05-02,127.21606474973325,128.1673342124997,126.42787676651652,126.56376647949219,1185600,0.0,0.0
2018-05-03,126.05641418036195,127.01673825584277,124.85147482136018,126.24667358398438,984300,0.0,0.0
2018-05-04,125.63969240486523,127.63283396512308,124.97833933658741,127.15267181396484,1076100,0.0,0.0
2018-05-07,127.6962259877278,127.75965040268197,125.87523472603048,126.04737091064453,1413000,0.0,0.0
2018-05-08,126.21044526283107,127.6600001137887,125.56721549290357,127.60564422607422,1349700,0.0,0.0
2018-05-09,127.85927302534787,128.68369342982984,126.69963504807914,128.57498168945312,1121100,0.0,0.0
2018-05-10,129.39036474374672,129.93393728443314,128.50250609320057,129.68026733398438,1159900,0.0,0.0
2018-05-11,129.48098318607595,130.2963629215523,128.92834198971195,130.18763732910156,564600,0.0,0.0
2018-05-14,130.4594469460353,130.89430789847424,129.29980852354453,129.97023010253906,628200,0.0,0.0
2018-05-15,129.45379035375518,129.4628450587601,128.33038485417342,128.810546875,878300,0.0,0.0
2018-05-16,129.09139271172018,129.65308848031248,127.90456295140928,128.11294555664062,941000,0.0,0.0
2018-05-17,128.07670415669972,129.81616122650843,127.62372011277112,129.69839477539062,1015100,0.0,0.0
2018-05-18,129.69840581260115,131.83649123485222,129.69840581260115,131.2023162841797,2113000,0.0,0.0
2018-05-21,132.06299872763574,134.8805606032609,131.90898578045105,134.146728515625,1552100,0.0,0.0
2018-05-22,134.10139377953783,134.51813133846338,133.43097245016702,133.66651916503906,1045500,0.0,0.0
2018-05-23,132.7696230902376,132.9326907069202,131.5284374371477,132.91458129882812,1210700,0.0,0.0
2018-05-24,132.49788610982074,132.8965144405523,130.76748304868224,132.60659790039062,869200,0.0,0.0
2018-05-25,131.9633208765271,132.95987752320013,130.73120366916785,132.85116577148438,1405200,0.0,0.0
2018-05-29,131.49222328905947,132.13546679015607,128.23073225697934,128.9736328125,1090600,0.0,0.0
2018-05-30,129.607833855248,130.83995140143548,129.29075321755542,130.47756958007812,744000,0.0,0.0
2018-05-31,130.64969734194128,130.64969734194128,126.11985574775952,126.14703369140625,1545800,0.0,0.0
2018-06-01,127.3157136306036,129.38132007893904,127.14357745591263,128.26698303222656,887400,0.0,0.0
2018-06-04,128.99174239646234,129.33600087387777,127.6780775933529,128.72900390625,1033800,0.0,0.0
2018-06-05,128.72902417028538,129.81191602326902,128.4196126124612,129.0202178955078,1109100,0.63,0.0
2018-06-06,129.38420123642652,130.03030938299034,128.61980215907298,129.85740661621094,915300,0.0,0.0
2018-06-07,130.47621495901822,132.48731351063316,130.36700517327418,131.76841735839844,1622600,0.0,0.0
2018-06-08,131.90492506037336,132.46913633254775,131.0404250334419,132.28712463378906,840400,0.0,0.0
2018-06-11,132.4418522824138,133.47925531753023,131.0768475580213,131.4226531982422,766000,0.0,0.0
2018-06-12,131.9140459206202,132.50554233851295,131.16783676766568,131.48634338378906,856600,0.0,0.0
2018-06-13,131.36804005890937,131.6228398005248,129.98483154332254,130.03033447265625,1016900,0.0,0.0
2018-06-14,130.58548520088274,131.1314927838171,129.2568741547023,129.484375,1210800,0.0,0.0
2018-06-15,128.61982435655557,129.2750276460898,126.66332340496079,129.1749267578125,2203700,0.0,0.0
2018-06-18,127.9919413638203,128.99295041330976,127.70074756749844,128.51974487304688,703100,0.0,0.0
2018-06-19,127.1092266904132,127.30942848380411,124.83421893419407,125.36202239990234,1564600,0.0,0.0
2018-06-20,125.84432215055688,125.87163501816337,124.25181673110974,124.47022247314453,1286500,0.0,0.0
2018-06-21,124.3883143706978,124.3883143706978,121.13959694133811,121.57640838623047,1634200,0.0,0.0
2018-06-22,122.98690536327625,123.67851656077049,121.94040742097077,122.85041046142578,1398100,0.0,0.0
2018-06-25,122.41362903144915,122.48643095055056,120.52082079145127,121.87671661376953,1201400,0.0,0.0
2018-06-26,122.96873360886809,124.14263159619712,122.33172027726916,122.7685317993164,1390800,0.0,0.0
2018-06-27,123.24169267230211,124.12439664334818,122.09509395578284,122.29529571533203,1575400,0.0,0.0
2018-06-28,122.48640488091714,123.01419438236327,121.18509341795927,122.20429229736328,1517800,0.0,0.0
2018-06-29,122.91409835061137,123.71489146032893,120.73008305959604,120.85748291015625,1354800,0.0,0.0
2018-07-02,119.98388390022676,121.03038164595627,118.8099724226445,120.53898620605469,1244100,0.0,0.0
2018-07-03,121.00309262156776,121.29428634327863,119.79278703931206,119.97478485107422,410500,0.0,0.0
2018-07-05,120.48439183017244,121.94040218661824,119.75640053749338,121.85850524902344,1159500,0.0,0.0
2018-07-06,121.42167823521388,122.06778639296147,120.43888733905736,121.15778350830078,731600,0.0,0.0
2018-07-09,121.41259773028531,124.55210528084932,121.29429289775264,123.52381134033203,1482400,0.0,0.0
2018-07-10,124.06070881643832,126.02631859981874,122.99600698849316,124.69770812988281,1097400,0.0,0.0
2018-07-11,122.5591921593864,122.99600357838928,120.27508972538301,121.53999328613281,1355300,0.0,0.0
2018-07-12,122.50462341308592,123.11432387625007,120.9758247386827,122.50462341308594,984000,0.0,0.0
2018-07-13,122.03140462200976,124.02429947536776,122.03140462200976,123.36911010742188,824500,0.0,0.0
2018-07-16,123.30543392601477,123.68763360475967,121.69472436980298,122.40452575683594,695500,0.0,0.0
2018-07-17,121.7401928335168,123.5328997454545,120.94849471498598,123.49650573730469,1319600,0.0,0.0
2018-07-18,124.02434765577662,126.29026094480746,123.17805122448789,125.82616424560547,1908800,0.0,0.0
2018-07-19,125.07990542321515,127.39132074243571,124.25179938815805,127.0819091796875,2384100,0.0,0.0
2018-07-20,130.4398384132025,132.24165451276613,127.53692636056168,131.24974060058594,4131700,0.0,0.0
2018-07-23,130.58541711866891,131.1405194472083,125.41660727338753,126.20830535888672,2928100,0.0,0.0
2018-07-24,126.9818322216706,128.15574404980075,126.36303675067641,127.52783966064453,2260900,0.0,0.0
2018-07-25,127.27302403026553,128.08292616962862,125.67142370004869,127.76441955566406,1934300,0.0,0.0
2018-07-26,128.40144658345974,131.85944735249387,128.00104298648634,131.54095458984375,2135900,0.0,0.0
2018-07-27,131.5227248442219,132.91502824255474,131.41352893393477,132.76942443847656,1874600,0.0,0.0
2018-07-30,132.36906045498134,133.77955418798075,131.72295212765118,131.98684692382812,1991700,0.0,0.0
2018-07-31,132.86952636844384,136.3366492884413,132.36903585197607,136.0181427001953,2334600,0.0,0.0
2018-08-01,135.39025933034426,135.9999597375806,131.68655395507812,131.68655395507812,1378500,0.0,0.0
2018-08-02,131.0404563187331,131.5773548558412,129.77555246941162,130.88575744628906,875200,0.0,0.0
2018-08-03,131.24065232147885,131.84125771890388,130.3397442253413,131.50454711914062,905100,0.0,0.0
2018-08-06,131.85944884410128,132.1597515452284,131.10415846054795,131.95045471191406,715700,0.0,0.0
2018-08-07,132.47820922702715,133.32450516556358,131.86850901758308,132.0323028564453,927500,0.0,0.0
2018-08-08,131.95952644539798,132.114225284929,130.1122215164393,130.3488311767578,1056300,0.0,0.0
2018-08-09,130.5217312028303,130.5217312028303,128.82002993740613,129.0839385986328,1317200,0.0,0.0
2018-08-10,128.5834436218525,128.5834436218525,126.15373695793068,126.7088394165039,883500,0.0,0.0
2018-08-13,126.71792911045522,127.13653663762331,124.05162674647819,124.77052307128906,1006500,0.0,0.0
2018-08-14,125.34381882897064,126.19920998927788,124.93430636854207,125.57131958007812,918000,0.0,0.0
2018-08-15,124.62490564534544,126.16281290707583,123.54199987475215,125.89891815185547,957800,0.0,0.0
2018-08-16,126.69063722024109,128.09203593468132,126.39942955277277,127.5733413696289,876800,0.0,0.0
2018-08-17,127.7553107906789,128.91101839976164,127.7553107906789,128.66531372070312,901100,0.0,0.0
2018-08-20,129.0475152245102,130.3306227076585,129.0475152245102,129.52981567382812,698600,0.0,0.0
2018-08-21,129.62994393814708,132.73305796424793,129.60264495491245,131.95045471191406,970000,0.0,0.0
2018-08-22,131.6046145611677,131.7047154352901,129.05661755721928,129.25680541992188,1133500,0.0,0.0
2018-08-23,129.22043210790105,129.22043210790105,126.69971979080152,127.03643035888672,1219900,0.0,0.0
2018-08-24,127.75533860923605,128.33774005584698,126.717935598537,128.28314208984375,736800,0.0,0.0
2018-08-27,128.86553379271024,131.44993914878833,128.86553379271024,131.34983825683594,1050000,0.0,0.0
2018-08-28,131.7684239625744,132.359920299038,131.16781871027618,132.0414276123047,1171800,0.0,0.0
2018-08-29,131.95050287433753,132.61480151809542,131.32259825966113,131.4044952392578,1191700,0.0,0.0
2018-08-30,131.32253071469853,131.86853806894263,128.0556232770702,128.34681701660156,1083000,0.0,0.0
2018-08-31,127.8735954006204,128.34678685183982,127.22748731280154,127.8826904296875,1166000,0.0,0.0
2018-09-04,127.40042855814909,127.75532919656786,125.67142829622068,127.41863250732422,1311100,0.0,0.0
2018-09-05,127.40041268939495,129.81191494679842,127.10011005036192,129.53892517089844,1035800,0.0,0.0
2018-09-06,129.33779674937514,130.47146167521873,127.82015191725152,128.8349609375,1070300,0.66,0.0
2018-09-07,128.14016013430756,128.24986470857976,126.23853512897765,127.26248168945312,847000,0.0,0.0
2018-09-10,128.1401382180001,130.70915552780622,128.1401382180001,130.1331787109375,941900,0.0,0.0
2018-09-11,129.7309234504025,130.37090395745574,128.22242985571924,129.6760711669922,606800,0.0,0.0
2018-09-12,129.8497852169987,133.51589047581174,129.2189560288986,133.35133361816406,1482300,0.0,0.0
2018-09-13,134.12841992195357,135.11578878464766,133.6347215403838,134.72267150878906,1229900,0.0,0.0
2018-09-14,134.71354655221253,136.58773124539508,134.71354655221253,135.61863708496094,1589100,0.0,0.0
2018-09-17,136.19461761813366,136.7431683408781,135.21637208429178,136.395751953125,1355700,0.0,0.0
2018-09-18,136.7980317726093,138.0048239306906,135.44494359961828,137.83111572265625,1334500,0.0,0.0
2018-09-19,137.97738406121704,139.7327268121283,137.71226005179895,138.78192138671875,1626400,0.0,0.0
2018-09-20,139.47674152674452,140.93953414153563,138.95563089974874,140.63783264160156,1736300,0.0,0.0
