Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,36.046616517866646,36.56520715311511,35.473439586683256,36.15579605102539,5500900,0.0,0.0
2020-08-25,36.33775734841268,36.483326598060984,35.60081454047519,35.937442779541016,5564700,0.0,0.0
2020-08-26,35.6554015054759,35.82826737872815,34.90026209340653,35.18230056762695,7776600,0.0,0.0
2020-08-27,35.16410343868176,35.89194961752415,34.9912375851387,35.7918701171875,6072300,0.0,0.0
2020-08-28,35.81007033690582,35.846463517199574,35.145910414445936,35.264183044433594,6035600,0.0,0.0
2020-08-31,35.127710520923664,35.21868999245773,34.572726720890486,34.59092330932617,7940100,0.0,0.0
2020-09-01,34.47264957706458,34.53633590562219,33.20801609478548,33.44456481933594,10728300,0.0,0.0
2020-09-02,33.57193592940403,34.181505974675574,33.37177694348485,33.81758117675781,7672400,0.0,0.0
2020-09-03,33.90857022384287,34.872968682714394,33.426372729729465,33.74480438232422,8278000,0.0,0.0
2020-09-04,33.772098913106376,34.15422038248751,33.25350821731008,33.562843322753906,6994400,0.0,0.0
2020-09-08,33.57194307347501,33.863081585505526,32.78040699016253,32.844093322753906,8261200,0.0,0.0
2020-09-09,32.83499548672943,32.998761327213444,32.05255946456019,32.16173553466797,9506300,0.0,0.0
2020-09-10,32.48016741962425,32.48016741962425,31.39749297422869,31.543062210083008,7892700,0.0,0.0
2020-09-11,31.579464374533316,32.07076198686139,30.824324833195277,31.57036781311035,9634500,0.0,0.0
2020-09-14,31.706837643471513,31.997976203413955,31.479385426601144,31.943389892578125,5742100,0.0,0.0
2020-09-15,32.025268590894,32.480172964427595,31.725030038452257,32.08895492553711,8488400,0.0,0.0
2020-09-16,32.19813653701408,33.562849892156095,32.04347068934117,33.00786590576172,8223500,0.0,0.0
2020-09-17,32.4892679630669,33.917667349648134,32.30730552827134,33.853981018066406,7251300,0.0,0.0
2020-09-18,33.85398085980399,33.89037404072192,33.15342774503518,33.59923553466797,12823700,0.0,0.0
2020-09-21,33.4354652683494,33.54464132601667,32.38008745584768,32.562049865722656,7484700,0.0,0.0
2020-09-22,32.5529536094086,32.7258194806157,32.19812877788096,32.49836730957031,4399100,0.0,0.0
2020-09-23,32.64394456126711,33.00786604175031,31.788721967308224,31.89790153503418,8479100,0.0,0.0
2020-09-24,32.007064786874324,32.079847665503145,31.406591287948896,31.87059211730957,5498600,0.0,0.0
2020-09-25,31.561267516929274,32.3528037092714,31.41569824086267,32.234527587890625,5955400,0.0,0.0
2020-09-28,32.653033322000866,33.22621376836209,32.598447021824846,32.81679916381836,5901600,0.0,0.0
2020-09-29,32.57115150506335,32.99876271437417,32.161736886642856,32.18903350830078,5079100,0.0,0.0
2020-09-30,32.343696330746916,33.02605280806497,32.343696330746916,32.68032455444336,6679200,0.0,0.0
2020-10-01,32.60754876451913,32.862294127550875,32.33460680832151,32.63484191894531,4808900,0.0,0.0
2020-10-02,32.13443919914305,32.71671614285322,32.09804602250008,32.543853759765625,5465000,0.0,0.0
2020-10-05,32.771308271201754,33.36268181639886,32.70762194280583,33.31719207763672,4774900,0.0,0.0
2020-10-06,33.29899608385532,33.69021409137052,32.580249869005115,32.70762252807617,5123000,0.0,0.0
2020-10-07,32.91687925536712,33.43546994005103,32.77131000125664,33.19892120361328,3687100,0.0,0.0
2020-10-08,33.34449028776661,33.74480486686885,33.28990051626163,33.72660827636719,3623700,0.0,0.0
2020-10-09,33.92677333770043,34.199715302499314,33.007864442414885,33.06245422363281,7423700,0.0,0.0
2020-10-12,33.31719358852112,34.30888520934388,33.13523115457622,33.59923553466797,8686600,0.0,0.0
2020-10-13,33.571941095375976,33.74480349213233,32.480170004267606,32.91687774658203,8021100,0.0,0.0
2020-10-14,33.04425560302134,33.490063445675965,32.43468536804856,32.671234130859375,8360200,0.0,0.0
2020-10-15,33.07154697955018,34.77289185662093,33.0351572669044,34.245201110839844,16168300,0.0,0.0
2020-10-16,34.09962076297493,34.49083867955825,33.5719336593831,34.03593444824219,8562000,0.0,0.0
2020-10-19,34.08143591798395,34.390771040667715,33.50825888793511,33.6356315612793,4865300,0.0,0.0
2020-10-20,33.79939521365836,34.363475646231734,33.40817718782583,34.10873031616211,6033700,0.0,0.0
2020-10-21,33.99954556895534,34.454449857699466,33.63562422034662,34.01774215698242,3708500,0.0,0.0
2020-10-22,34.145119197791274,34.272491859732334,33.808490952569215,34.126922607421875,4082200,0.0,0.0
2020-10-23,34.29978435747763,34.645512591647226,34.1815082696167,34.6091194152832,3875100,0.0,0.0
2020-10-26,34.472651213984435,34.60002387714789,33.66292202332122,33.853981018066406,7692900,0.0,0.0
2020-10-27,33.66292148166233,33.926766834338196,32.6803264319638,32.75311279296875,5661100,0.0,0.0
2020-10-28,32.06166250295151,32.5984498147558,31.424795671390406,31.470285415649414,7287000,0.0,0.0
2020-10-29,31.270124031249487,31.37020354350154,30.44219825349811,30.496788024902344,9205300,0.0,0.0
2020-10-30,30.360318798795134,30.978989062781523,30.351222237844667,30.969892501831055,10511600,0.0,0.0
2020-11-02,31.4156891129613,32.580246453774585,31.270119879190176,32.562049865722656,7448100,0.0,0.0
2020-11-03,33.089737460637224,34.22699819862243,33.044247725246684,33.99954605102539,7857100,0.0,0.0
2020-11-04,33.52645233457657,34.28159529193675,32.962371859731476,33.026058197021484,8564500,0.0,0.0
2020-11-05,33.04425473319177,34.19971230450869,32.81680253735722,34.14512252807617,6102700,0.0,0.0
2020-11-06,34.29068633157661,34.727394061527605,33.81758542313523,33.94496154785156,6370700,0.0,0.0
2020-11-09,35.91924635244135,37.056507205054025,35.073124000445944,36.19218826293945,12109900,0.0,0.0
2020-11-10,36.21038411020638,39.813225584416685,35.98293194435,38.5303955078125,18133200,0.0,0.0
2020-11-11,38.68506778537731,38.89432337771571,37.584200050214285,37.70247268676758,7338300,0.0,0.0
2020-11-12,37.365848910721716,37.52051821879362,36.54701956362415,37.0929069519043,5858400,0.0,0.0
2020-11-13,37.39313664912451,38.88522585111595,37.247567394130805,38.85792922973633,6447500,0.0,0.0
2020-11-16,39.840520143887105,40.823111644833816,39.77683381839261,40.12255859375,8055800,0.0,0.0
2020-11-17,36.31046822464891,37.09290432975388,35.992036540313194,36.25587844848633,25101600,0.0,0.0
2020-11-18,36.76958028946845,36.778788460821424,35.186115469929945,35.19532012939453,14434700,0.468,0.0
2020-11-19,35.10326182397323,35.3886519409226,34.081372472846944,34.84548568725586,12780900,0.0,0.0
2020-11-20,34.44041077653178,35.057228302109436,34.19184283445316,34.55088424682617,9018500,0.0,0.0
2020-11-23,34.688982537184856,35.0204064964396,34.26549792786544,34.96516799926758,8205200,0.0,0.0
2020-11-24,35.37023519688981,35.52674249600353,34.70739087608601,35.46229934692383,8786000,0.0,0.0
2020-11-25,35.44388601758686,36.069908181445946,35.04801895773808,35.9686393737793,6644000,0.0,0.0
2020-11-27,36.12514814698116,36.12514814698116,35.54515627784451,35.904197692871094,3024000,0.0,0.0
2020-11-30,35.91340697975962,35.996262971741174,34.88231292212489,34.9927864074707,13859300,0.0,0.0
2020-12-01,35.333410912134845,36.088319337322964,35.26896776695205,35.40705871582031,8002200,0.0,0.0
2020-12-02,35.44388545873602,36.916876696421745,35.3426166526661,36.67751693725586,8350800,0.0,0.0
2020-12-03,36.81561307363449,40.20349307411825,36.79720024334147,39.42096710205078,17235500,0.0,0.0
2020-12-04,39.63271028724584,40.000959877735205,38.40828689586219,39.964134216308594,11221500,0.0,0.0
2020-12-07,39.75238928297124,39.890483748178156,38.73050007372679,39.06192398071289,6781700,0.0,0.0
2020-12-08,38.583201403354835,39.09875009938225,38.35304629989605,38.65685272216797,6207400,0.0,0.0
2020-12-09,39.1539851562541,39.23684113414335,38.16892159239767,38.454315185546875,6505200,0.0,0.0
2020-12-10,38.08606923842189,38.70288680181864,38.003213252648855,38.34384536743164,4861700,0.0,0.0
2020-12-11,38.29781107342929,38.36225422693669,37.60734570423124,38.233367919921875,5937100,0.0,0.0
2020-12-14,38.71208934526283,38.7949453265062,37.92956336498857,38.18733596801758,6695700,0.0,0.0
2020-12-15,38.29781219140465,38.675266463775884,37.92035791903343,38.04924774169922,5459400,0.0,0.0
2020-12-16,38.1136871976393,38.1136871976393,37.04576763957025,37.229888916015625,7870700,0.0,0.0
2020-12-17,37.58892986031479,37.70860797497618,37.147029010269534,37.63496017456055,5612700,0.0,0.0
2020-12-18,37.73623380545828,37.91115042674676,37.19306759927077,37.460044860839844,11942400,0.0,0.0
2020-12-21,37.331161651970625,37.7638544232853,36.97212020849189,37.44163513183594,4801300,0.0,0.0
2020-12-22,37.37719061089973,37.38639878248724,36.06070302496375,36.152767181396484,8079800,0.0,0.0
2020-12-23,36.336889282752054,37.04576743112037,36.30926828193008,36.705135345458984,4200200,0.0,0.0
2020-12-24,36.77879351241461,36.861649506529794,35.97785457722705,36.4749870300293,2678000,0.0,0.0
2020-12-28,36.53022313487367,37.10100688363739,36.18038634800426,36.511810302734375,4714500,0.0,0.0
2020-12-29,36.64990011527279,37.137827813147204,36.125146757814754,36.28165054321289,4004400,0.0,0.0
2020-12-30,36.38292082525701,36.57625027807194,36.088322560428075,36.21720886230469,4194300,0.0,0.0
2020-12-31,36.20800724858338,36.82482131998661,35.931818279172575,36.71434783935547,7696000,0.0,0.0
2021-01-04,36.98132313741231,38.260988559495566,36.76958084762864,38.11368942260742,9101800,0.0,0.0
2021-01-05,38.20574944204492,38.70288533787895,37.53369692147893,37.892738342285156,7431000,0.0,0.0
2021-01-06,38.8593949722029,39.98255323636197,38.546383825399005,39.61430358886719,12503300,0.0,0.0
2021-01-07,40.5441311993067,43.002186463003575,39.68795377867572,41.66728591918945,15553600,0.0,0.0
2021-01-08,41.47395101946752,42.78123389881306,41.078083940727474,41.62125015258789,9895400,0.0,0.0
2021-01-11,42.09997000067487,44.042479584895666,41.96187904934905,43.91359329223633,11220900,0.0,0.0
2021-01-12,44.180582736164304,44.63168484918063,43.5637651275707,44.15296173095703,6661300,0.0,0.0
2021-01-13,45.13802031956527,45.61674338326298,43.93200975683701,45.0551643371582,10244400,0.0,0.0
2021-01-14,45.285320946153135,45.718013703193954,44.714537221808236,45.40500259399414,7422900,0.0,0.0
2021-01-15,44.83422047979028,45.358973900546076,44.585652515449866,45.0367546081543,7451900,0.0,0.0
2021-01-19,45.358974891397644,45.358974891397644,44.125343214698006,44.327880859375,5860600,0.0,0.0
2021-01-20,44.15295477490131,44.34628422145032,43.324398498882054,44.27263641357422,5731800,0.0,0.0
2021-01-21,43.99645460478339,44.0977234218396,42.9929781177813,43.3336067199707,5624400,0.0,0.0
2021-01-22,43.112653700183934,43.69264200590005,42.47742339598817,43.68343734741211,4679500,0.0,0.0
2021-01-25,42.98376862188393,44.134544213181954,42.62472719930109,44.024070739746094,5428400,0.0,0.0
2021-01-26,43.96883271070496,45.377384437390056,43.77550325218158,45.28532028198242,5473600,0.0,0.0
2021-01-27,47.43036644304322,51.08523078706911,46.463715664002066,47.11735534667969,15941000,0.0,0.0
2021-01-28,46.53736562326948,47.82623572942758,46.43609680625711,46.657047271728516,6288900,0.0,0.0
2021-01-29,46.251980031704974,47.32910443734336,45.892935051269994,46.26118469238281,10489400,0.0,0.0
2021-02-01,45.85611091694016,46.33483402496354,44.92628219362345,44.95390319824219,6732200,0.0,0.0
2021-02-02,45.331351602384345,45.34055626147057,43.97803844397378,44.594852447509766,5516500,0.0,0.0
2021-02-03,44.47518239998633,45.33135983796925,44.20820158343491,45.018348693847656,5211200,0.0,0.0
2021-02-04,45.0459595441346,45.58912575788375,44.65929712341888,45.358970642089844,3476400,0.0,0.0
2021-02-05,45.70881047560136,46.03102625462832,45.33135620078895,45.856109619140625,4293300,0.0,0.0
2021-02-08,45.929757587973484,46.196738383992994,45.432621659914105,45.966583251953125,3732600,0.0,0.0
2021-02-09,45.87452113379608,46.537365504745104,45.616745006087875,46.03102493286133,5235800,0.0,0.0
2021-02-10,46.43609026539246,47.568452900696606,46.08625705284803,47.51321792602539,7106400,0.0,0.0
2021-02-11,47.62369813543501,47.68814128960824,45.681188314785935,46.14149856567383,5906300,0.0,0.0
2021-02-12,46.187530209758044,46.68466613779271,46.031026405685246,46.380863189697266,2840700,0.0,0.0
2021-02-16,46.3992759757068,46.70307892350119,45.036754504986725,45.23929214477539,6058700,0.0,0.0
2021-02-17,44.90786728946407,45.76404464348485,44.74215531695111,45.625953674316406,4917100,0.0,0.0
2021-02-18,45.42892178891737,45.94938178759636,45.066457562589406,45.466094970703125,4660600,0.468,0.0
2021-02-19,45.559031256567145,46.00514129213773,45.35456282741785,45.41032791137695,3569800,0.0,0.0
2021-02-22,45.3080936968023,45.698438648413784,44.98280623712607,45.41032791137695,4379700,0.0,0.0
2021-02-23,45.16868771050148,45.21516039157828,44.43446685741655,44.992103576660156,4805900,0.0,0.0
2021-02-24,44.871277938100505,45.763501591770265,44.59245959742701,45.69844055175781,4268400,0.0,0.0
2021-02-25,45.605504866606985,46.36761002873248,44.722577116719805,44.86198806762695,5307700,0.0,0.0
2021-02-26,45.14080725506551,45.15939561855318,44.192821989401715,44.54599380493164,9430100,0.0,0.0
2021-03-01,45.00139750530845,45.10363173454128,44.20211912616651,44.471641540527344,5485200,0.0,0.0
2021-03-02,44.29505990066962,44.55528992040897,43.83036141092471,44.09059143066406,4142800,0.0,0.0
2021-03-03,43.83035232803554,44.56457664056879,43.72811811421858,44.26716995239258,4568800,0.0,0.0
2021-03-04,44.23928436242675,44.694690334835435,43.04036523638194,43.55153274536133,5252600,0.0,0.0
2021-03-05,43.77458520647405,44.127756961753434,43.19836021813091,43.86752700805664,6182200,0.0,0.0
2021-03-08,43.74671369456871,45.205866607152814,43.64447946388086,45.05716323852539,5113400,0.0,0.0
2021-03-09,45.17797752289729,45.43820748378354,44.48092994592282,45.03856658935547,5635200,0.0,0.0
2021-03-10,45.52186052763365,47.17618590386477,45.20586543432758,46.95313262939453,6068400,0.0,0.0
2021-03-11,47.04606781001154,48.12416802005675,46.72078032889052,47.88252639770508,7324300,0.0,0.0
2021-03-12,47.85464495135886,49.666965956844244,47.72452641537873,49.45320510864258,7518700,0.0,0.0
2021-03-15,49.741323412366704,51.3212988799935,49.666969957246444,51.163299560546875,9191000,0.0,0.0
2021-03-16,51.11682742409686,52.15775091712098,50.670717355657956,50.8473014831543,7013100,0.0,0.0
2021-03-17,50.65212896779648,50.65212896779648,49.00709609697621,50.28036880493164,5762500,0.0,0.0
2021-03-18,49.85284545961823,50.13166379991204,48.830510363418405,48.97921371459961,4781100,0.0,0.0
2021-03-19,49.26732712390377,49.8063790169016,48.69110205012878,48.83051300048828,11364500,0.0,0.0
2021-03-22,48.86768843950142,49.3881484103506,48.33792896930934,49.360267639160156,3322700,0.0,0.0
2021-03-23,48.90486208436992,49.090742166598424,48.13346452936798,48.35651779174805,3521200,0.0,0.0
2021-03-24,48.94203862753358,49.56473636887378,48.09628762464439,48.124168395996094,6175400,0.0,0.0
2021-03-25,47.34347651484054,48.21711186443546,46.73937066082324,48.059112548828125,5835500,0.0,0.0
2021-03-26,48.235698751862046,49.081449757902455,47.54794351122687,48.35651779174805,5387500,0.0,0.0
2021-03-29,48.43087390775724,49.239448232771245,48.01264458607141,49.11862564086914,5145000,0.0,0.0
2021-03-30,48.83980758690661,49.50897450587925,48.55169680985731,49.23944854736328,7818600,0.0,0.0
2021-03-31,50.419774504148435,52.77114718521607,50.196717720574,51.02388381958008,13471800,0.0,0.0
2021-04-01,50.717183997393185,51.55364255046634,49.39744221961943,50.88447570800781,8647300,0.0,0.0
2021-04-05,51.00530122717923,52.95703323637181,51.00530122717923,52.78974151611328,6142100,0.0,0.0
2021-04-06,52.492338757160056,53.02209472944571,51.60941095489464,51.76741027832031,4807700,0.0,0.0
2021-04-07,51.600111074996825,52.28786272577025,51.5071692672116,51.65587615966797,4315500,0.0,0.0
2021-04-08,51.33059092642356,51.47929429024525,50.6335432437529,50.92165756225586,5879800,0.0,0.0
2021-04-09,50.91235775512806,51.22835282250829,50.1037834971192,50.35472106933594,5310000,0.0,0.0
2021-04-12,50.49413303559477,51.163296363017345,50.298957000785855,50.838008880615234,3825100,0.0,0.0
2021-04-13,50.689306053366934,50.91235931637677,49.96437408516572,50.74506759643555,4467300,0.0,0.0
2021-04-14,50.90306685580079,51.23765029534241,50.28966506509705,50.62424850463867,4549700,0.0,0.0
2021-04-15,50.838008812251566,50.838008812251566,49.85284686700937,49.92720031738281,6574000,0.0,0.0
2021-04-16,50.233897593099904,50.42907007511561,49.49038084349184,49.53684997558594,4744500,0.0,0.0
2021-04-19,49.58332307521584,50.09449420525609,49.081451444926564,49.99225997924805,4164500,0.0,0.0
2021-04-20,49.704146831310084,49.824969423552695,49.00709914165852,49.574031829833984,3136600,0.0,0.0
2021-04-21,49.62049639428714,50.25248652496377,49.36955882369193,50.2338981628418,3871200,0.0,0.0
2021-04-22,50.16884458177172,50.23390208158996,48.81192594932293,48.86769104003906,5329600,0.0,0.0
2021-04-23,49.14650397226058,49.49967220500132,48.6353364393001,49.27661895751953,4250100,0.0,0.0
2021-04-26,49.14650628216814,49.230152140247064,48.58886604651945,49.00709533691406,3552300,0.0,0.0
2021-04-27,49.02568820199313,49.388152438502544,48.74686983124495,48.80263137817383,4096800,0.0,0.0
2021-04-28,48.82121653210198,49.18368074477807,48.635339994070534,48.70039749145508,3204700,0.0,0.0
2021-04-29,48.60745486840211,49.28591414795908,48.44016315066283,49.01639175415039,4004300,0.0,0.0
2021-04-30,48.765457529653126,49.648381767408345,48.765457529653126,49.350975036621094,8396800,0.0,0.0
2021-05-03,49.66696571122087,50.70789272170849,49.64837734902992,50.46624755859375,4696400,0.0,0.0
2021-05-04,50.429072819799224,50.55919136025912,48.99780432841742,50.29895782470703,6695000,0.0,0.0
2021-05-05,49.70414404589921,50.72648272731724,49.44391405753026,50.62424850463867,4747800,0.0,0.0
2021-05-06,50.624248041397706,50.7078939005177,49.60190936933466,50.614952087402344,3966100,0.0,0.0
2021-05-07,50.65213097682555,51.29341356056671,50.549896750714396,50.68001174926758,4119700,0.0,0.0
2021-05-10,51.33988921640189,51.98117183729865,51.17259748132134,51.21906661987305,6248200,0.0,0.0
2021-05-11,51.349181299459985,51.53506139785289,50.103789249205875,50.410491943359375,5204200,0.0,0.0
2021-05-12,50.31755084448834,50.49413853591457,49.20227378347353,49.29521560668945,5481600,0.0,0.0
2021-05-13,49.10003547037322,50.68000722061367,48.71897937242095,50.317543029785156,3445300,0.0,0.0
2021-05-14,50.70789408103645,51.03318156467909,50.419779777404635,50.8473014831543,2944100,0.0,0.0
2021-05-17,50.97741584965636,51.674463487775824,50.87518517417431,51.39564514160156,3507100,0.0,0.0
2021-05-18,51.4514050903743,52.009041727029945,51.293405797922595,51.358463287353516,3634100,0.0,0.0
2021-05-19,50.903069854255016,51.246945722765446,50.05731879686912,50.94024658203125,4147800,0.0,0.0
2021-05-20,50.88212273947608,51.33207476917798,50.11345424174773,51.182090759277344,5475300,0.468,0.0
2021-05-21,51.22896303127641,52.05387328753004,51.15396923930745,51.44456481933594,4873700,0.0,0.0
2021-05-24,51.52892918934604,51.85701807762812,51.3320722804761,51.3976936340332,3806300,0.0,0.0
2021-05-25,51.70704014387088,51.84765172729578,50.67590045175856,50.797760009765625,4998700,0.0,0.0
2021-05-26,50.94774128241977,51.003986627936676,47.91993657882724,48.75422286987305,12868700,0.0,0.0
2021-05-27,48.99795025807246,49.94472368615399,48.857338678977705,49.719749450683594,9045900,0.0,0.0
2021-05-28,49.972845057215885,50.34780328511298,49.28854280480042,49.36353302001953,4551900,0.0,0.0
2021-06-01,49.67288010322771,49.89785433863898,49.22292448060319,49.53226852416992,4579800,0.0,0.0
2021-06-02,49.62600675224022,50.55403529879813,49.25104850458424,50.460296630859375,4175200,0.0,0.0
2021-06-03,50.43216968456626,51.369570621364524,50.28218567771457,51.34144973754883,4600300,0.0,0.0
2021-06-04,51.350821278036946,51.641416850701134,51.10709861211592,51.416439056396484,3126100,0.0,0.0
2021-06-07,51.41644348722332,51.65079373753136,51.022736783138306,51.14459991455078,3026000,0.0,0.0
2021-06-08,50.47903641609904,51.01335463647977,49.963466642596664,50.61964797973633,3800300,0.0,0.0
2021-06-09,50.3384334721989,50.600904602993744,49.94472320010567,50.08533477783203,5257100,0.0,0.0
2021-06-10,50.43216745151338,52.10074347674504,50.21656567470436,51.8476448059082,6638000,0.0,0.0
2021-06-11,52.10074347674504,52.32571768911069,51.37894435826235,51.8476448059082,3945300,0.0,0.0
2021-06-14,51.65079253547961,51.65079253547961,50.46029643841371,51.022735595703125,3554800,0.0,0.0
2021-06-15,51.257086342728066,51.44456725562829,50.769637399547875,50.84463119506836,3395500,0.0,0.0
2021-06-16,50.86337116273193,50.872747174218254,49.804110722418635,49.972843170166016,4262800,0.0,0.0
2021-06-17,50.09470661312948,50.17907284357272,49.15730564193836,49.504146575927734,4669500,0.0,0.0
2021-06-18,49.138558606018975,49.14793461850494,47.47936198610568,47.657466888427734,10540300,0.0,0.0
2021-06-21,47.854319681042924,48.78234823176083,47.854319681042924,48.67923355102539,5131800,0.0,0.0
2021-06-22,48.55736816795798,48.86671219580805,48.304269484053606,48.52924728393555,3383400,0.0,0.0
2021-06-23,48.54799995141998,49.101066699302336,48.33239814474057,48.819847106933594,3489600,0.0,0.0
2021-06-24,48.06054777521362,49.0541940827617,47.64809263904883,48.83858871459961,3876900,0.0,0.0
2021-06-25,48.79171793612251,49.16667974036411,48.61361304585318,48.894832611083984,4094500,0.0,0.0
2021-06-28,48.80109579639595,49.297917166318335,48.45425486277002,48.94170379638672,3869200,0.0,0.0
2021-06-29,48.997952407067864,49.7103756185049,48.62299056363712,48.73548126220703,4223600,0.0,0.0
2021-06-30,48.80109583061785,49.50414655876748,48.62298735757668,49.31666564941406,4398600,0.0,0.0
2021-07-01,48.576114499118425,48.77296783049876,45.023364219137086,45.660797119140625,23966400,0.0,0.0
2021-07-02,46.035761232469284,46.063882116684574,44.59216291107042,45.15460205078125,15863200,0.0,0.0
2021-07-06,45.02336786832651,45.25771811303094,44.26407536406077,44.714027404785156,8862900,0.0,0.0
2021-07-07,44.573415536875466,44.96712580487946,44.11409106275523,44.517173767089844,7378000,0.0,0.0
2021-07-08,44.104716294221326,44.142213192403055,43.56102557419033,43.79537582397461,7926700,0.0,0.0
2021-07-09,43.78599546934315,44.52654304343968,43.757874586446036,44.442176818847656,7642100,0.0,0.0
2021-07-12,44.38593294625596,45.12648054486343,44.01097471691478,44.57341384887695,7943100,0.0,0.0
2021-07-13,44.60154104997616,45.08898642048976,44.30156944180478,44.35781478881836,6540300,0.0,0.0
2021-07-14,44.4515520801962,44.62028454010617,43.579772471862555,43.94535827636719,7219100,0.0,0.0
2021-07-15,43.76725637753639,44.09534891037006,43.24231404644481,43.354801177978516,6194700,0.0,0.0
2021-07-16,43.4766632655164,43.654768184104164,42.98921427285892,43.139198303222656,5410600,0.0,0.0
2021-07-19,43.064195477062746,43.204807040523946,42.267406153184226,42.72673416137695,7601200,0.0,0.0
2021-07-20,42.86734511727438,43.72975585281262,42.59549798290574,43.17668914794922,6194300,0.0,0.0
2021-07-21,43.36417035690413,43.82349843799298,43.13919611074316,43.748504638671875,8544400,0.0,0.0
2021-07-22,43.60789383421147,43.673511616461774,43.214183564808685,43.57977294921875,3519000,0.0,0.0
2021-07-23,43.85161785984036,43.9359840933076,43.382917357444796,43.61726760864258,3742600,0.0,0.0
2021-07-26,43.61726454610656,44.36718815800527,43.607892110113184,44.29219436645508,4056600,0.0,0.0
2021-07-27,44.04847823734033,44.517178776433155,43.84224885585106,43.88911819458008,5121300,0.0,0.0
2021-07-28,43.87974156968483,44.29219671740082,43.636015310110984,44.16096115112305,3333800,0.0,0.0
2021-07-29,44.54529660093299,44.55466903767368,44.01097830918647,44.09534454345703,3084600,0.0,0.0
2021-07-30,44.01097490711566,44.5265447096259,43.964105575233056,44.198455810546875,9695000,0.0,0.0
2021-08-02,44.4515540674238,44.779646565650005,43.85161799465721,43.89849090576172,4118400,0.0,0.0
2021-08-03,44.04847328073805,44.55466708831328,43.62664212784125,44.517173767089844,4153700,0.0,0.0
2021-08-04,43.49540856445073,43.98285394588464,43.29855163344351,43.626644134521484,5784000,0.0,0.0
2021-08-05,43.90785942078127,44.010974094559714,43.42041051121999,43.992225646972656,4940700,0.0,0.0
2021-08-06,44.151588439941406,44.52655029382888,43.95473507580604,44.151588439941406,5731400,0.0,0.0
2021-08-09,44.24533213751962,44.77027445903829,44.1422174455352,44.470306396484375,4226100,0.0,0.0
2021-08-10,44.62965840490773,45.45457221634334,44.44217750559499,45.3983268737793,4977400,0.0,0.0
2021-08-11,45.698298174745666,46.72943783140517,45.42645102995145,46.60757827758789,7754200,0.0,0.0
2021-08-12,46.87005324952344,46.93567103800066,46.00764598616482,46.23262023925781,3631100,0.0,0.0
2021-08-13,46.2419913731778,46.51383493565642,46.0076411316577,46.20449447631836,3776200,0.0,0.0
2021-08-16,46.11075407009739,46.504464350995434,45.86703138260892,46.06388473510742,4639100,0.0,0.0
2021-08-17,46.01701540011745,46.24199321433077,45.56706334759186,46.06388473510742,3846100,0.0,0.0
2021-08-18,46.045139433223135,46.448222178310395,45.85765850454745,45.95140075683594,5022500,0.0,0.0
2021-08-19,45.79804277735431,45.835905301007564,44.879808870387215,45.01233673095703,5501600,0.478,0.0
2021-08-20,44.965004495893275,45.77910831296547,44.64314958242551,45.72230911254883,3285600,0.0,0.0
2021-08-23,45.80750963269074,46.23349464081365,45.72231263106616,45.921104431152344,3480800,0.0,0.0
2021-08-24,45.987366980968844,46.08202870088677,45.70337459898878,45.76017379760742,3803800,0.0,0.0
2021-08-25,45.930567704282765,46.25242260701506,45.46671661080179,46.05363082885742,4013800,0.0,0.0
2021-08-26,46.20509533938487,46.26189093120944,45.13540048962316,45.286861419677734,3847200,0.0,0.0
2021-08-27,45.53298295581902,46.18616113462765,45.39099036864004,45.892704010009766,3355000,0.0,0.0
2021-08-30,45.98737143648075,46.24295882724451,45.71284736656295,46.03470230102539,2461700,0.0,0.0
2021-08-31,45.87377356092521,48.15515592515788,45.80750962757055,48.041561126708984,11814400,0.0,0.0
2021-09-01,48.02262627203478,48.098358542259206,46.8393366331286,47.606109619140625,5212400,0.0,0.0
2021-09-02,47.8049026522829,49.092322390597786,47.71970565162637,49.0165901184082,6021100,0.0,0.0
2021-09-03,48.7893961021706,49.158581867850906,48.533805123365816,48.552738189697266,3338000,0.0,0.0
2021-09-07,48.3823473817799,48.60953697045368,47.9942285242749,48.27821731567383,3355100,0.0,0.0
2021-09-08,48.51487569530119,48.66633662619808,48.1646229696859,48.3634147644043,2823700,0.0,0.0
2021-09-09,48.193021161435645,48.23088729724912,47.435716500733484,47.87116622924805,4368500,0.0,0.0
2021-09-10,48.09835951989419,48.13622204466259,46.80147144929115,46.81093978881836,5550100,0.0,0.0
2021-09-13,47.20852201769891,47.56824307595218,46.46068571677189,46.55534744262695,8469500,0.0,0.0
2021-09-14,46.697345363976865,46.7446762286492,45.589784352854004,45.646583557128906,4939300,0.0,0.0
2021-09-15,45.51405309490048,47.511442914579135,45.51405309490048,47.4451789855957,5612800,0.0,0.0
2021-09-16,47.43571334909312,47.6629029266525,46.68787346647426,47.274784088134766,5413100,0.0,0.0
2021-09-17,46.83933873992567,47.104394475406366,46.57428300444497,46.971866607666016,7437300,0.0,0.0
2021-09-20,46.45121613054477,46.76360631748447,45.29632432832642,45.81697463989258,5325500,0.0,0.0
2021-09-21,46.006300845286496,46.49854978048556,45.35312624858128,45.45725631713867,4614500,0.0,0.0
2021-09-22,45.94950165936304,46.08202951403192,45.390988835320435,45.447784423828125,3896300,0.0,0.0
2021-09-23,45.39099108566431,46.205094931691875,45.20166402198828,45.87377166748047,2947200,0.0,0.0
