Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-30,27.648579350884525,27.648579350884525,26.743418741397786,26.850393295288086,14293400,0.0,0.0
2008-05-01,26.924453147892983,27.302974643488806,26.59530211058196,27.07257080078125,26252600,0.0,0.0
2008-05-02,27.16307101031894,28.273952861268487,27.16307101031894,27.541595458984375,12916900,0.0,0.0
2008-05-05,27.61566364503306,28.00241244560449,27.20422648003027,27.212453842163086,11348000,0.0,0.0
2008-05-06,27.212456619828956,27.37703213043213,26.792792049856796,26.990280151367188,11935500,0.0,0.0
2008-05-07,26.940907749037017,27.344114424915794,26.79279011409723,26.875076293945312,8573600,0.0,0.0
2008-05-08,26.94913523124926,27.623891953856926,26.74341664169774,27.15485382080078,7207100,0.0,0.0
2008-05-09,27.228912603269176,27.327656647201145,26.842160650928847,27.105480194091797,5168500,0.0,0.0
2008-05-12,27.302963000217034,27.302963000217034,26.792781935065467,26.973812103271484,5080700,0.0,0.0
2008-05-13,26.998504491843047,27.228908270695403,26.74341235167361,26.784555435180664,6172000,0.0,0.0
2008-05-14,26.776337197744645,26.990283188290043,26.34844207763672,26.34844207763672,10210200,0.0,0.0
2008-05-15,26.414267125788413,26.52124167728573,25.912314806367156,26.085119247436523,16034800,0.0,0.0
2008-05-16,26.42249401182786,26.81747329520822,26.21677543887874,26.59529685974121,17738000,0.0,0.0
2008-05-19,26.809252567776483,27.656812293581982,26.70227800444604,27.516921997070312,13271900,0.0,0.0
2008-05-20,27.689723447051108,28.134073215436555,27.53337530980786,28.018871307373047,19432000,0.0,0.0
2008-05-21,27.97772667939647,28.41384906138417,27.829609051737176,28.109386444091797,12849000,0.0,0.0
2008-05-22,28.38916923672445,29.4342201911062,27.977732001409603,29.047468185424805,16315500,0.0,0.0
2008-05-23,29.212042609564694,29.244958340516984,28.241050519590207,28.594886779785156,12066300,0.0,0.0
2008-05-27,28.54552365061659,28.989876764360222,28.487922669837012,28.817073822021484,10348000,0.0,0.0
2008-05-28,28.833507957992964,28.998083398607864,28.150520978096537,28.16697883605957,15387500,0.0,0.0
2008-05-29,28.060012988141313,28.611340413488822,27.985954173960792,28.389163970947266,11342700,0.0,0.0
2008-05-30,28.454997549300057,28.578426822812737,28.027102495286147,28.150531768798828,7643400,0.0,0.0
2008-06-02,28.1587603054047,28.323332658603714,27.697949555004758,27.969499588012695,10343700,0.0,0.0
2008-06-03,28.010650938441586,28.224596944116495,27.56629792009676,27.93659210205078,9692600,0.0,0.0
2008-06-04,27.911895092642066,28.06824322053591,27.706176515111334,27.829608917236328,11208500,0.0,0.0
2008-06-05,27.870755213435945,28.109389544207243,27.623893519783486,27.928356170654297,10629800,0.0,0.0
2008-06-06,27.747325983442735,27.887213125778242,27.146628043557754,27.179540634155273,12431000,0.0,0.0
2008-06-09,27.187764743039022,27.36056757435532,26.949130467974037,27.097248077392578,9009800,0.0,0.0
2008-06-10,27.163086820605116,27.163086820605116,26.72696432472893,26.825708389282227,9300200,0.0,0.0
2008-06-11,26.735195059133833,26.817481257137175,26.134495454952546,26.290842056274414,11565800,0.0,0.0
2008-06-12,26.364901048729468,26.422502015481857,25.492652905166175,25.5173397064209,15830200,0.0,0.0
2008-06-13,24.93309509770669,25.418591146635382,24.68623339159413,25.2951602935791,18258400,0.0,0.0
2008-06-16,25.221099723500046,25.295158544113445,24.620401795865465,24.850807189941406,11135300,0.0,0.0
2008-06-17,24.916638931722265,25.10589967869746,24.653317789116407,24.686233520507812,7366800,0.0,0.0
2008-06-18,24.6615470855898,25.015383355722285,24.595717191344814,24.867265701293945,18323000,0.0,0.0
2008-06-19,22.2998946198401,23.624721221672694,22.16000592119226,22.94996452331543,51415000,0.0,0.0
2008-06-20,22.908819847432373,22.999336519553058,22.217605333711802,22.31635093688965,17673700,0.0,0.0
2008-06-23,22.406867009462548,22.41509594087593,21.57576377080919,21.715652465820312,15516700,0.0,0.0
2008-06-24,21.518167878018406,22.011892892308342,21.32890711955164,21.748573303222656,13895800,0.0,0.0
2008-06-25,21.789715222624118,22.415099997652167,21.789715222624118,22.04480743408203,8488200,0.0,0.0
2008-06-26,21.789716618161933,22.46447346431292,21.304220532368696,21.37005043029785,12442100,0.0,0.0
2008-06-27,21.641596401572677,21.970747421884724,21.386505773388386,21.402963638305664,20100800,0.0,0.0
2008-06-30,21.43588070532063,21.87200476771631,20.983300345284597,21.60045623779297,15309500,0.0,0.0
2008-07-01,21.493482792650216,21.55931269036625,20.810497015280667,21.090272903442383,11956400,0.0,0.0
2008-07-02,22.234061579640287,22.464465354460433,20.60477101694924,20.67060089111328,27401600,0.0,0.0
2008-07-03,20.16042754849534,20.563635911124198,18.695710206479472,18.893199920654297,22763500,0.0,0.0
2008-07-07,18.68747697807425,19.477437222760248,18.662791750417682,19.181201934814453,17254000,0.0,0.0
2008-07-08,18.745076086768364,19.823040920944663,18.522899661321222,19.156513214111328,23354900,0.0,0.0
2008-07-09,19.214116585972583,19.386919447903463,18.720391656942763,18.86850929260254,16839800,0.0,0.0
2008-07-10,18.843824948973264,19.066001431374787,18.251355898744354,18.58050537109375,12975200,0.0,0.0
2008-07-11,17.905746275823226,18.555816204582914,17.724714481505856,18.234895706176758,14181300,0.0,0.0
2008-07-14,18.259581241559992,18.514671836286542,18.127921478507055,18.251352310180664,10634900,0.0,0.0
2008-07-15,18.02918278866131,18.448849032970106,17.444942562148864,18.37479019165039,16152700,0.0,0.0
2008-07-16,18.432385499793305,18.646333023471833,18.07854927099837,18.53936004638672,19159200,0.0,0.0
2008-07-17,18.59696285714969,19.47743826626176,18.50644616553719,19.403379440307617,16009900,0.0,0.0
2008-07-18,19.518584594064507,19.98762442597122,19.12360516988816,19.666702270507812,15625200,0.0,0.0
2008-07-21,19.85595242065594,20.0287568071838,19.551489866047046,19.60909080505371,13714500,0.0,0.0
2008-07-22,20.078135080639335,21.723883883470567,19.87241648028543,21.567537307739258,26171000,0.0,0.0
2008-07-23,22.97464872002682,23.14745155613365,22.448009711501566,22.842988967895508,26577700,0.0,0.0
2008-07-24,22.826531078693343,22.99110655341101,22.06125778941986,22.23406219482422,11180800,0.0,0.0
2008-07-25,22.23407334898992,22.711340581692117,22.13532770071999,22.587909698486328,11244200,0.0,0.0
2008-07-28,22.604355523567797,22.999336364101403,22.03657341003418,22.03657341003418,8837000,0.0,0.0
2008-07-29,22.09417374849185,22.760701446162486,21.90491304919778,22.653728485107422,7623700,0.0,0.0
2008-07-30,22.752474009431847,22.98287937772905,21.962515437284004,22.44801139831543,10490000,0.0,0.0
2008-07-31,22.316349487320274,23.83866553532607,22.316349487320274,23.106307983398438,17290000,0.0,0.0
2008-08-01,23.03225330650425,23.295572852394372,22.579673033194137,23.1474552154541,10702100,0.0,0.0
2008-08-04,23.6164926802975,24.274791482528922,22.629042907442216,23.8304386138916,11467400,0.0,0.0
2008-08-05,23.830440129165293,25.08120950244411,23.830440129165293,25.0565242767334,13067600,0.0,0.0
2008-08-06,25.023606062527172,25.023606062527172,24.159588719350726,24.571025848388672,9772900,0.0,0.0
2008-08-07,24.51342782128377,24.6450875926975,23.871585258510624,23.99501609802246,7074200,0.0,0.0
2008-08-08,24.085535188009562,25.665454172475886,24.085535188009562,25.50910758972168,10644200,0.0,0.0
2008-08-11,25.566705138893333,26.225005543488894,24.88371950892464,25.71482276916504,7417400,0.0,0.0
2008-08-12,25.8300263393879,26.28260819102908,25.657223472594445,25.904085159301758,7479300,0.0,0.0
2008-08-13,25.91231509451137,26.1920925206808,25.40213383703186,26.01106071472168,7219400,0.0,0.0
2008-08-14,26.09335076208389,26.62822046565803,25.591398362795882,26.24146842956543,7737000,0.0,0.0
2008-08-15,26.282604658649404,27.23713711806583,25.61607536900614,27.16307830810547,9848100,0.0,0.0
2008-08-18,27.360567833044254,27.558059027141553,26.249687321410025,26.438949584960938,8541000,0.0,0.0
2008-08-19,26.307291276383932,26.438952610685714,24.669771578444035,25.484416961669922,12564800,0.0,0.0
2008-08-20,25.467962008282218,25.476189370695053,24.59571405874328,24.88372039794922,7075300,0.0,0.0
2008-08-21,24.768518189409825,25.28692833808101,24.562799602403942,24.93309211730957,5937900,0.0,0.0
2008-08-22,25.064750430176726,25.278697936565003,24.7767456807196,25.188182830810547,6666400,0.0,0.0
2008-08-25,25.122356031301432,25.221100080511484,23.995017411179546,24.11844825744629,6565400,0.0,0.0
2008-08-26,24.110214940150307,24.982462776750072,23.87158222336937,24.24187469482422,6095000,0.0,0.0
2008-08-27,24.23364574210023,24.571024037485664,23.715234118795216,24.217187881469727,5643500,0.0,0.0
2008-08-28,24.31593346194254,24.86725927227378,24.21718943085794,24.735599517822266,5952400,0.0,0.0
2008-08-29,24.719145922948858,25.30338595089,24.571028290651597,25.0565242767334,7137300,0.0,0.0
2008-09-02,25.08943467821271,25.83002115932253,23.863352283701428,24.09375762939453,12849800,0.0,0.0
2008-09-03,24.011475395052898,24.521656647356366,23.84689988620821,24.42291259765625,5111300,0.0,0.0
2008-09-04,24.324166792464254,24.37354038644517,22.810077772900037,23.089855194091797,13517500,0.0,0.0
2008-09-05,22.958199784941744,23.048716488291067,22.40687376996695,22.80185317993164,10914200,0.0,0.0
2008-09-08,23.583578919977484,24.06907491563122,23.221513763835585,23.99501609802246,8880900,0.0,0.0
2008-09-09,23.920955088122223,24.710915213715158,23.43545913696289,23.43545913696289,12618500,0.0,0.0
2008-09-10,23.460149364351413,24.34062472243145,23.386090542689693,24.11844825744629,8168400,0.0,0.0
2008-09-11,23.468378480930202,24.68623222747005,23.468378480930202,24.653316497802734,10032900,0.0,0.0
2008-09-12,24.686231171937848,24.686231171937848,23.78929798046344,24.365310668945312,7194800,0.0,0.0
2008-09-15,23.682323471857657,24.03615811073063,22.95819319202915,23.048709869384766,10762700,0.0,0.0
2008-09-16,22.818303021083636,22.87590396858634,21.26307116047816,22.03657341003418,17597900,0.0,0.0
2008-09-17,21.806173080335117,22.62904753619682,20.983298624473413,20.991527557373047,12287900,0.0,0.0
2008-09-18,21.27129875459921,21.987198442150817,20.489567623172693,21.863767623901367,12795600,0.0,0.0
2008-09-19,24.636861657106863,24.68623368501452,21.674513301003426,22.04480743408203,13050400,0.0,0.0
2008-09-22,22.217605388561864,22.291664198751054,21.50993301097989,21.8226261138916,6717500,0.0,0.0
2008-09-23,21.616915665020386,22.629051025097187,20.76935427978452,21.394739151000977,6472000,0.0,0.0
2008-09-24,21.402959739860243,21.616907236290217,20.555398685100116,20.654144287109375,4908000,0.0,0.0
2008-09-25,20.728201069201425,21.36181299606174,20.654142267313816,20.983291625976562,5511600,0.0,0.0
2008-09-26,20.571860229548417,21.55931014837009,20.571860229548417,21.238388061523438,4545800,0.0,0.0
2008-09-29,20.78580376521911,21.394730522519065,17.280359268188477,17.280359268188477,8695700,0.0,0.0
2008-09-30,19.485662289669115,21.394730278810957,19.47743335891322,20.892776489257812,10648200,0.0,0.0
2008-10-01,21.370049268642912,21.370049268642912,20.374371920399906,20.637691497802734,7038900,0.0,0.0
2008-10-02,20.64591133632565,20.950373875017192,20.324990938918948,20.37436294555664,10096200,0.0,0.0
2008-10-03,20.621228109788316,20.810490378684978,19.74075292005972,19.83949851989746,7621800,0.0,0.0
2008-10-06,19.559722951712278,19.74075473698409,17.815228703742704,18.317182540893555,12613300,0.0,0.0
2008-10-07,18.51466622793931,18.72038474158308,16.8853759765625,16.8853759765625,11134900,0.0,0.0
2008-10-08,16.67143199218606,17.29681659172753,15.799185752868654,15.799185752868652,12460900,0.0,0.0
2008-10-09,16.56446495495833,16.597380692218284,14.433221191655784,14.647167205810547,18043400,0.0,0.0
2008-10-10,13.684393774060194,15.63460582250313,11.939901792789353,14.276864051818848,22748600,0.0,0.0
2008-10-13,14.861113533759491,19.35400927204082,14.671852769032862,19.238805770874023,17691700,0.0,0.0
2008-10-14,20.004076913605633,20.77757931571233,18.646334420737997,18.917882919311523,14809700,0.0,0.0
2008-10-15,18.58050348957947,18.959026521582324,17.749400175114314,17.831687927246094,11159000,0.0,0.0
2008-10-16,19.436287941512422,19.74897942516067,17.033495382004226,18.621641159057617,20106300,0.0,0.0
2008-10-17,18.917882381698337,20.341454725597803,18.564046136444034,20.06990623474121,17641700,0.0,0.0
2008-10-20,20.25916979389884,21.073815316860912,19.91356245965659,20.991527557373047,9741400,0.0,0.0
2008-10-21,20.68706356775071,21.386507177575016,20.57186164478264,20.77758026123047,13449800,0.0,0.0
2008-10-22,19.502123302350107,20.42374172281332,18.679248927896655,19.798357009887695,15369300,0.0,0.0
2008-10-23,19.96292989971521,20.39905382611605,18.243122556645403,19.691381454467773,10879900,0.0,0.0
2008-10-24,18.25135843654432,19.29640952988498,17.494313760121543,18.8520565032959,10412300,0.0,0.0
2008-10-27,18.358324165316063,18.8685068933251,16.622060556827087,16.811321258544922,11761500,0.0,0.0
2008-10-28,17.502541444148164,18.498218861523767,16.457490425450025,18.473533630371094,11767800,0.0,0.0
2008-10-29,18.35832358078499,18.662787735621844,17.280358781944962,17.543678283691406,14461400,0.0,0.0
2008-10-30,18.671015569788914,18.671015569788914,17.379103359270125,18.424152374267578,9410800,0.0,0.0
2008-10-31,18.160836501052117,19.905330799003565,17.527222880184656,19.52680778503418,14807400,0.0,0.0
2008-11-03,19.485663649149405,19.740754242347112,19.131827449499717,19.329317092895508,5451000,0.0,0.0
2008-11-04,19.99584386794961,20.15219041663793,18.55581391455177,18.777990341186523,10569500,0.0,0.0
2008-11-05,18.580502269344933,19.45274861783891,18.498214522617225,18.736848831176758,11475300,0.0,0.0
2008-11-06,18.596960864319783,19.0659989987621,18.07854913819322,18.234895706176758,11371800,0.0,0.0
2008-11-07,18.44061153554186,18.860277584978864,17.963344540605114,18.457069396972656,7309700,0.0,0.0
2008-11-10,18.53113573393408,18.703938640650854,17.354424845118622,17.642431259155273,7087800,0.0,0.0
2008-11-11,17.346198052085555,17.346198052085555,16.120114977089322,16.589153289794922,9592200,0.0,0.0
2008-11-12,16.4574917507428,16.4574917507428,15.494728420543998,15.527644157409668,8305500,0.0,0.0
2008-11-13,15.618159209456207,17.173393238671625,14.696540555373979,17.148706436157227,13802000,0.0,0.0
2008-11-14,16.679662283424616,17.757627166993064,16.46571477906227,16.47394371032715,9847900,0.0,0.0
2008-11-17,16.2353115697426,16.48217483197105,15.544096946716309,15.544096946716309,8951100,0.0,0.0
2008-11-18,15.289007617830686,16.087195290169987,14.902257181245178,15.6593017578125,12303900,0.0,0.0
2008-11-19,15.560552403661157,16.062506213298008,14.56487528498072,14.589560508728027,9254900,0.0,0.0
2008-11-20,14.482592024025907,15.346609651656008,13.108391497841733,13.412854194641113,13078000,0.0,0.0
2008-11-21,13.758460779581009,14.153441723927218,12.499463041343049,14.112297058105469,17653300,0.0,0.0
2008-11-24,14.457904212314558,15.963764432293905,14.219271431737495,15.692215919494629,13471700,0.0,0.0
2008-11-25,16.120107480860238,17.27213117397338,16.004905582401367,17.058183670043945,13391300,0.0,0.0
2008-11-26,16.399881641852993,17.412016443826406,16.227077258621424,17.263898849487305,9609700,0.0,0.0
2008-11-28,17.124017765776127,17.593055975826598,17.074645735641482,17.288593292236328,3549700,0.0,0.0
2008-12-01,17.831687054748514,18.465300674799924,16.49040256780985,16.556232452392578,11531800,0.0,0.0
2008-12-02,16.86893337345774,17.46140266350224,15.840339875076172,16.720815658569336,8941500,0.0,0.0
2008-12-03,16.32583209787251,16.893616008146203,15.675760414159207,16.770183563232422,8016700,0.0,0.0
2008-12-04,16.490396071982424,17.173381444055092,16.070730134514985,16.375192642211914,7406500,0.0,0.0
2008-12-05,16.062506791377864,17.749398486839276,15.82387248984479,17.617738723754883,8246800,0.0,0.0
2008-12-08,18.086785973068842,18.17730269453249,17.18162346695931,17.650663375854492,7721800,0.0,0.0
2008-12-09,17.46962734430714,18.251358840454476,16.613838578264737,17.099334716796875,8246400,0.0,0.0
2008-12-10,17.280353636766534,17.946881123293984,17.189836996426767,17.749391555786133,7030600,0.0,0.0
2008-12-11,17.535450870165196,19.716067448357077,17.45316312637324,19.329317092895508,13822100,0.0,0.0
2008-12-12,18.777990048463696,19.617322156327784,18.555813625292366,19.370460510253906,8309400,0.0,0.0
2008-12-15,19.460984253338257,20.143970118287683,19.304637637648504,19.56795883178711,10733200,0.0,0.0
2008-12-16,18.975484240533497,20.481344410380757,18.514674991322934,20.0369930267334,11878600,0.0,0.0
2008-12-17,19.716074306152677,20.44020481998469,19.477441492611906,19.666702270507812,8141000,0.0,0.0
2008-12-18,19.880641337763976,20.63768569467752,19.493891013392723,20.4977970123291,10148800,0.0,0.0
2008-12-19,20.588318287420257,22.151779365621007,20.50603053182898,21.797943115234375,17398000,0.0,0.0
2008-12-22,21.781486008731886,22.06949237857669,20.57186113879385,21.180788040161133,8160500,0.0,0.0
2008-12-23,21.337129924841335,21.88845574471354,21.16432551319071,21.378273010253906,5888900,0.0,0.0
2008-12-24,21.526391896608082,21.789711425574463,20.96683711280043,21.36181640625,1965700,0.0,0.0
2008-12-26,21.46056025679559,21.78970964104698,21.386501449150515,21.641592025756836,2108200,0.0,0.0
2008-12-29,21.732109995068523,21.732109995068523,20.6376872460186,21.040895462036133,5507900,0.0,0.0
2008-12-30,21.246620391356007,22.308129302303257,21.197248358372697,22.25052833557129,5886600,0.0,0.0
2008-12-31,22.266979703532897,22.472698293176236,21.559308822425436,21.888458251953125,5584600,0.0,0.0
2009-01-02,21.970744485470124,22.810075080464895,21.839084722745135,22.703102111816406,4885900,0.0,0.0
2009-01-05,22.546762745322496,22.768939254339998,21.85554798582938,22.332815170288086,8518900,0.0,0.0
2009-01-06,22.30812725052567,22.522074799787145,21.238389504218297,21.80617332458496,7423000,0.0,0.0
2009-01-07,21.97897034080302,22.2834345021781,21.42764610312448,21.641592025756836,8228400,0.0,0.0
2009-01-08,21.477021096647285,22.143548888373623,21.189014756923367,21.978973388671875,6106900,0.0,0.0
2009-01-09,22.011897402241715,22.217616069552385,21.230165838657616,21.76503562927246,5931400,0.0,0.0
2009-01-12,21.871999381244684,22.044803804734524,20.81049232369474,21.082040786743164,6242600,0.0,0.0
2009-01-13,20.50602459778137,21.633362913282657,20.44842365638859,20.86808967590332,10393800,0.0,0.0
2009-01-14,20.325002253564712,20.538948257931416,19.55972866187823,19.8148193359375,7846700,0.0,0.0
2009-01-15,19.79835481599217,20.68705897914247,19.633780901043234,20.481340408325195,10735100,0.0,0.0
2009-01-16,20.892774963778827,21.08203721832936,20.374364920073493,20.983291625976562,9587900,0.0,0.0
2009-01-20,20.909240777309957,21.4029657878556,19.773674665612663,19.880647659301758,8196900,0.0,0.0
2009-01-21,19.921788166105074,20.670605302606106,19.633783386114295,20.61300277709961,8206400,0.0,0.0
2009-01-22,20.933922827140048,22.57967144252352,20.77757626921633,22.373952865600586,19846600,0.0,0.0
2009-01-23,22.357500878369123,23.509524897990566,21.337136657018213,23.073402404785156,14194800,0.0,0.0
2009-01-26,23.172142659034215,23.632951877220073,22.87590737687485,23.16391372680664,11956600,0.0,0.0
2009-01-27,23.262658087948882,24.27479315466479,23.114540454866894,23.92918586730957,14528200,0.0,0.0
2009-01-28,24.36530984347469,24.89194892172474,24.069074577204912,24.678001403808594,16850900,0.0,0.0
2009-01-29,24.422912293099227,24.43937015768014,23.460149188232837,23.608266830444336,8842900,0.0,0.0
2009-01-30,23.665868958041894,23.781070876792178,22.760706764909646,23.31203269958496,9325100,0.0,0.0
2009-02-02,23.040489903974972,24.27480186311649,22.87591434828591,23.98679542541504,9313100,0.0,0.0
2009-02-03,24.365307538236266,24.891946566660202,23.608263150122806,24.472280502319336,12365200,0.0,0.0
2009-02-04,24.52165969222309,24.636863190522597,23.657642087273903,23.84690284729004,13014100,0.0,0.0
2009-02-05,23.583574359783043,23.929181585293453,23.4683724744489,23.698776245117188,13264500,0.0,0.0
2009-02-06,23.674097112341226,24.217194096462,23.45192064533499,23.81398582458496,15279600,0.0,0.0
2009-02-09,24.373539888341988,24.43936977612954,23.789298260907703,24.29125213623047,12664700,0.0,0.0
2009-02-10,24.085530343093655,24.406450807263788,22.90881988179235,23.015792846679688,12561200,0.0,0.0
2009-02-11,22.875907186661014,23.60826645374226,22.75247634329039,23.49306297302246,14523700,0.0,0.0
2009-02-12,22.87589877961188,24.307701058940644,22.629037183593955,24.25832748413086,16370900,0.0,0.0
2009-02-13,24.20896160230578,24.225419464738604,23.575348024215444,23.8304386138916,9258200,0.0,0.0
2009-02-17,23.196824815404554,23.723463816553366,22.415093674754758,23.386085510253906,13399000,0.0,0.0
2009-02-18,23.402549389750714,23.402549389750714,22.87590868365993,23.31203269958496,10999400,0.0,0.0
2009-02-19,23.517754562440288,24.18428250808734,23.270892825388387,23.575355529785156,10142100,0.0,0.0
2009-02-20,23.147453889909436,23.50129009800238,22.661959485919166,23.024023056030273,14396200,0.0,0.0
2009-02-23,21.888453263565836,22.13531488707467,19.214112207685805,19.600862503051758,29258700,0.0,0.0
2009-02-24,19.55972180529164,20.316766197660563,19.419833116391686,19.921785354614258,13996100,0.0,0.0
2009-02-25,19.831271397329466,19.831271397329466,18.5640441929913,18.950796127319336,14346100,0.0,0.0
2009-02-26,19.20588427622503,19.20588427622503,16.054276100057425,16.515085220336914,34614900,0.0,0.0
2009-02-27,16.613836156463865,16.951214567008712,15.980222431486077,16.169483184814453,19846800,0.0,0.0
2009-03-02,15.790960439261577,15.84033246462403,13.988865033693948,14.383844375610352,30818800,0.0,0.0
2009-03-03,14.59779516942935,15.437127635453377,13.857208345676456,14.647167205810547,33608100,0.0,0.0
2009-03-04,14.902251463138478,15.231400811542718,14.499043315154799,14.77881908416748,30539200,0.0,0.0
2009-03-05,14.416759762266112,14.680079317274167,13.314107948538624,13.453996658325195,23363700,0.0,0.0
2009-03-06,13.635027427278384,14.869338925021268,13.429308844321238,14.729450225830078,24728700,0.0,0.0
2009-03-09,14.540187584410875,15.050370293297233,14.104063681161376,14.638933181762695,13752500,0.0,0.0
2009-03-10,14.51550435201404,15.947305662902435,14.51550435201404,15.889704704284668,18763300,0.0,0.0
2009-03-11,15.980226842732089,16.712584828344895,15.445358598087605,15.733365058898926,15788800,0.0,0.0
2009-03-12,15.659302346454941,16.951215064164263,15.519413618259811,16.79486846923828,15471200,0.0,0.0
2009-03-13,16.87714818430336,17.839910955775824,16.778402600520728,17.57659149169922,11716000,0.0,0.0
2009-03-16,17.79876588204395,17.897511463460255,16.967664432034013,17.01703643798828,8086100,0.0,0.0
2009-03-17,17.37087805701826,17.971575956744907,16.745493361731295,17.724714279174805,12679300,0.0,0.0
2009-03-18,17.543680130438773,18.835592552818838,17.510765974009754,18.062091827392578,11402800,0.0,0.0
2009-03-19,18.34187060072416,18.432385714849694,17.35442072138058,17.527223587036133,8968000,0.0,0.0
2009-03-20,17.86459703967751,17.98802941775992,16.66320153427389,16.975893020629883,13299800,0.0,0.0
2009-03-23,17.444938558957162,18.160838434754325,16.901841560246066,18.144380569458008,10350900,0.0,0.0
2009-03-24,17.839919622296005,18.1032392142916,17.370881402865276,17.37911033630371,8353700,0.0,0.0
2009-03-25,17.518991083340484,17.83168256398254,16.95943642055252,17.42847442626953,14040500,0.0,0.0
2009-03-26,17.420252284484114,17.938662500828748,17.17339057565495,17.790546417236328,12733100,0.0,0.0
2009-03-27,17.52722512726645,17.73294373941516,17.19807566173021,17.346193313598633,6794600,0.0,0.0
2009-03-30,16.82778518953488,17.173392563607507,16.589150816468912,16.901844024658203,8537100,0.0,0.0
2009-03-31,17.18202723540625,17.816567695574726,16.97600772795966,17.247953414916992,9877800,0.03,0.0
2009-04-01,16.98424975285809,17.388047823942777,16.357950222664225,17.041934967041016,12819300,0.0,0.0
2009-04-02,17.445733242446828,17.931939441688993,17.165546565873232,17.363325119018555,14884600,0.0,0.0
2009-04-03,17.346839714690322,17.717675410135655,16.59692892772657,16.92656135559082,9655100,0.0,0.0
2009-04-06,16.753504121814156,18.17091758437894,16.687577950806585,18.07202911376953,12855600,0.0,0.0
2009-04-07,17.6352645842277,19.580088692843596,17.058411068010276,19.32462501525879,21519900,0.0,0.0
2009-04-08,19.876761199365657,20.099261055254765,18.58295747452287,18.838422775268555,15949800,0.0,0.0
2009-04-09,19.415279820227905,19.70370747292138,18.9537965190009,19.662504196166992,8783700,0.0,0.0
2009-04-13,19.876765120897115,20.255840304966693,19.365835990407376,20.08278465270996,10678000,0.0,0.0
2009-04-14,19.926204299178256,20.494818502430814,19.51416534037574,20.189908981323242,11141200,0.0,0.0
2009-04-15,20.058054230637985,21.30241192535096,19.84379380918373,20.692594528198242,15740600,0.0,0.0
2009-04-16,20.865655237509795,21.508436659655427,19.505926817397963,20.074541091918945,12370500,0.0,0.0
2009-04-17,20.04157424825507,20.107500417289966,19.036199777521922,19.893239974975586,13915400,0.0,0.0
2009-04-20,19.38231133699564,20.49481674471012,19.38231133699564,19.950923919677734,9951200,0.0,0.0
2009-04-21,20.915099844923304,21.18704553370798,18.72305239670642,18.788978576660156,23880900,0.0,0.0
2009-04-22,18.83842316492193,19.472962016269403,18.541754588528196,18.797218322753906,17248100,0.0,0.0
2009-04-23,19.03619953511496,19.40703364178761,18.088510277879738,19.085643768310547,15036800,0.0,0.0
2009-04-24,19.308148236601408,19.45648253150962,18.591199668479735,19.003238677978516,14607200,0.0,0.0
2009-04-27,19.118601787039815,19.415268667221923,18.73128429210249,18.962026596069336,11906800,0.0,0.0
2009-04-28,18.95379266185718,20.22287344672568,18.69832893999812,19.68722152709961,14061200,0.0,0.0
2009-04-29,19.819074750700526,19.983890975093,19.1762949335387,19.67074203491211,11349100,0.0,0.0
2009-04-30,20.10749866343989,20.156942892952394,19.258699507626456,19.38231086730957,10722700,0.0,0.0
2009-05-01,19.415279537009955,19.43176147619298,18.739535748548104,18.929073333740234,10355700,0.0,0.0
2009-05-04,18.93730747889674,19.580088729157772,18.788973223313146,19.5471248626709,9592300,0.0,0.0
2009-05-05,19.464724309234292,21.16232465881327,19.464724309234292,21.063434600830078,13811900,0.0,0.0
2009-05-06,21.21177187579522,21.42603238829469,20.807973761709267,21.36834716796875,9675400,0.0,0.0
2009-05-07,21.261214097756852,23.502707508983708,21.261214097756852,23.39557647705078,17479200,0.0,0.0
2009-05-08,23.683997158140777,24.466871742304846,23.519182531656174,23.791128158569336,17012400,0.0,0.0
2009-05-11,23.288441299245033,23.510942706197334,22.579733812717183,22.736309051513672,9914700,0.0,0.0
2009-05-12,22.29955630658907,22.90937400387622,21.73094346359431,22.513816833496094,9918900,0.0,0.0
2009-05-13,22.307792543422536,23.32140816684491,21.838068306802615,22.79399871826172,9800700,0.0,0.0
2009-05-14,22.802233367842245,23.247234573803336,22.266583098602315,22.90936279296875,6013100,0.0,0.0
2009-05-15,22.859922918402418,23.684000896305047,22.39019872248656,22.670385360717773,8907900,0.0,0.0
2009-05-18,22.81871978338461,22.934090197997037,21.9204746564061,22.9176082611084,10816500,0.0,0.0
2009-05-19,22.835202330937935,23.24724136171029,22.456127177093368,22.629182815551758,6927600,0.0,0.0
2009-05-20,22.810479002162964,23.387332651763785,22.357235164829433,22.892887115478516,9396300,0.0,0.0
2009-05-21,22.546774057687756,23.46149954754994,21.9534369055566,22.184179306030273,9292300,0.0,0.0
2009-05-22,22.208896278182365,22.5302861018579,21.53315119413607,21.67324447631836,6591500,0.0,0.0
2009-05-26,21.59908343340376,22.58797765332887,21.310657393412633,22.406681060791016,10316400,0.0,0.0
2009-05-27,22.20890452978044,22.95057447556628,22.175940652641252,22.653905868530273,7596100,0.0,0.0
2009-05-28,22.629180924240735,23.379093343629766,22.30779101007689,22.406681060791016,9964100,0.0,0.0
2009-05-29,22.47260341546714,22.563250910417835,21.426024165533192,21.92047119140625,11723600,0.0,0.0
2009-06-01,22.167694755385774,22.793994135563846,21.969916251930144,22.662141799926758,8330000,0.0,0.0
