Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,75.3925728800405,75.54030726254565,74.51537400658857,74.68157958984375,1650600,0.0,0
2019-08-20,74.3122492393378,74.64465340197985,73.5827917034875,73.63819122314453,1445900,0.0,0
2019-08-21,74.33455402941047,74.5016817188737,73.88888491336378,74.06529235839844,1135200,0.44,0
2019-08-22,74.483118319392,74.94736113406407,73.69390695120613,73.98173522949219,976700,0.0,0
2019-08-23,73.53605353892462,74.0652900249204,70.80631080873816,71.27055358886719,1670300,0.0,0
2019-08-26,71.95764273594827,72.50544590623797,71.14985761571803,72.47759246826172,1410800,0.0,0
2019-08-27,72.9511074370271,73.05324141150928,71.5212388780591,71.9483413696289,2018900,0.0,0
2019-08-28,71.65121974510032,73.6846051266572,71.64193999101794,73.3132095336914,1563100,0.0,0
2019-08-29,74.18599959905332,74.71523609872966,73.85174422201744,74.27884674072266,960400,0.0,0
2019-08-30,74.95664283466934,74.95664283466934,73.64747478683684,74.25099182128906,1498400,0.0,0
2019-09-03,73.45250855077767,73.66605630723532,72.01335279885527,72.84899139404297,1734300,0.0,0
2019-09-04,73.60104721886553,73.96316310431867,73.08109757211463,73.6567611694336,1968200,0.0,0
2019-09-05,74.78951540919277,76.26580406354356,74.63166747880325,75.96868896484375,1943400,0.0,0
2019-09-06,76.1265345636131,76.72076479810727,75.67157858990609,76.3679428100586,1792600,0.0,0
2019-09-09,77.13858196979116,79.56192984636226,77.13858196979116,78.4291763305664,2212300,0.0,0
2019-09-10,78.18776775562084,78.99555273883017,77.43569672269733,78.28990173339844,1939800,0.0,0
2019-09-11,78.3084618086062,78.36417575425392,77.0735815066304,78.35488891601562,1868700,0.0,0
2019-09-12,78.47559021347404,78.88412609440344,77.61209842755278,78.45702362060547,1954000,0.0,0
2019-09-13,79.11624426571177,79.50620645421606,78.40131358678725,78.71699523925781,1651000,0.0,0
2019-09-16,77.91851592462467,77.91851592462467,76.46079370236555,77.61211395263672,1808900,0.0,0
2019-09-17,77.41712402894781,78.10420844887489,76.87860778374424,77.89994049072266,1855200,0.0,0
2019-09-18,77.75138026451108,78.41989101361419,77.00859605289425,78.2806167602539,1226300,0.0,0
2019-09-19,78.07634945847033,78.87484762843697,77.67710745726986,77.75138092041016,1108100,0.0,0
2019-09-20,78.03921791565016,78.52202731327357,77.00859832763672,77.00859832763672,2911000,0.0,0
2019-09-23,76.2100938426096,77.61210188964466,76.14510013899725,77.35212707519531,1529200,0.0,0
2019-09-24,77.74210167115004,78.22491106172887,75.76442282819389,76.13581848144531,2365800,0.0,0
2019-09-25,76.11724894743524,76.41436404180756,75.16090287500992,75.90369415283203,2133600,0.0,0
2019-09-26,76.07081852584824,76.29365306598494,75.34660095756725,75.53229522705078,1387800,0.0,0
2019-09-27,76.12652386873106,76.75789428965386,75.26303207370107,75.68085479736328,1102700,0.0,0
2019-09-30,76.01512597248906,76.08939944399593,75.1052068796394,75.29090118408203,1829700,0.0,0
2019-10-01,75.86656471441289,75.99655214402675,73.14610136529373,73.29466247558594,1979900,0.0,0
2019-10-02,72.5611451108099,72.75612622077843,70.75059408890382,71.31697082519531,1930600,0.0,0
2019-10-03,70.96414871839808,71.51195177607444,69.49713989376626,71.0384292602539,1807100,0.0,0
2019-10-04,71.04771251760563,72.37544716265704,71.04771251760563,72.31974029541016,1298700,0.0,0
2019-10-07,72.00406625214603,73.02539906827775,71.94835229519754,72.1433334350586,1600800,0.0,0
2019-10-08,71.28912044181662,71.28912044181662,69.78497836236305,69.79425811767578,1469100,0.0,0
2019-10-09,70.52777280362436,71.36341134897918,70.33279165700552,70.69490051269531,1712400,0.0,0
2019-10-10,70.83416317245357,71.93906323928569,70.75988262864682,71.02914428710938,1477000,0.0,0
2019-10-11,72.1711865596188,73.01610474576626,71.7533638023475,71.82764434814453,2011200,0.0,0
2019-10-14,71.30769224267698,72.42187205618217,71.08485061294995,72.18975067138672,1613600,0.0,0
2019-10-15,72.70042224246158,73.98172976617401,72.2640328954905,73.3039321899414,1470800,0.0,0
2019-10-16,73.13679934124603,73.75889000671474,72.85825794295074,72.94181823730469,1681500,0.0,0
2019-10-17,73.24823027182295,73.92602789384819,72.84898117036329,73.56391906738281,1848500,0.0,0
2019-10-18,73.55463733481365,73.93531278331606,73.09968133116514,73.29466247558594,1662000,0.0,0
2019-10-21,73.98173450423879,74.88236668927888,73.91674079417317,74.68738555908203,1748600,0.0,0
2019-10-22,74.2417108457089,76.21938270665215,74.2417108457089,75.34661102294922,3516400,0.0,0
2019-10-23,76.45150123071882,77.37070707897341,74.31598859185635,74.76165771484375,2692200,0.0,0
2019-10-24,74.65952046163352,75.16089638451729,73.04395063444979,74.03742980957031,1486600,0.0,0
2019-10-25,73.89815886769675,74.7709375201314,73.3596426517308,74.40882873535156,1420300,0.0,0
2019-10-28,74.85452667991436,75.70873190363855,74.74310583533905,75.60659790039062,2203500,0.0,0
2019-10-29,75.32803844266249,76.28438461518533,75.2816184103041,75.41160583496094,1360200,0.0,0
2019-10-30,75.43945817009423,75.4487450099437,74.4088385440832,75.34661102294922,1197500,0.0,0
2019-10-31,74.92877721720842,75.34659994359701,73.83316404092217,74.52024841308594,1331600,0.0,0
2019-11-01,75.26304294640724,76.08011483492155,75.04949521829695,75.87584686279297,1075600,0.0,0
2019-11-04,76.52578505417088,76.82290017680559,76.14510962381858,76.74862670898438,1336700,0.0,0
2019-11-05,76.91574963985899,77.74210840471464,76.77648245613723,77.15715789794922,1752400,0.0,0
2019-11-06,77.28713692114214,77.76995338482155,76.77647410752985,77.23143005371094,1732100,0.0,0
2019-11-07,77.78851258182245,79.17195396713512,77.78851258182245,78.3177490234375,1500300,0.0,0
2019-11-08,78.22490556473868,78.65200805664062,77.48211431043295,78.65200805664062,1201600,0.0,0
2019-11-11,77.9185161440312,78.73558807163315,77.9185161440312,78.10421752929688,669000,0.0,0
2019-11-12,78.1227629112174,78.57771878495109,77.72351389604411,78.41059112548828,1402300,0.0,0
2019-11-13,77.99278849808337,78.47559788144518,77.40784513450956,78.2806167602539,1513600,0.0,0
2019-11-14,78.02992702637148,78.96769942199245,78.02992702637148,78.74485778808594,1331400,0.0,0
2019-11-15,79.10697169891327,79.10697169891327,78.02993206725026,78.47560119628906,1631700,0.0,0
2019-11-18,78.20633773095058,78.67058048658448,77.57496729993719,78.1320571899414,1721600,0.0,0
2019-11-19,78.41989594263634,78.80985820952966,77.83495254229635,77.90923309326172,1421500,0.0,0
2019-11-20,77.69455613560721,77.98390880377887,76.82651237334204,77.33987426757812,1173500,0.44,0
2019-11-21,77.44253824159001,77.57321086937279,76.80783956902054,77.39586639404297,987100,0.0,0
2019-11-22,77.6571999792752,78.44124274926988,77.40519055531591,78.2825698852539,955000,0.0,0
2019-11-25,78.38524936577707,79.5893032044502,78.37591357259683,79.50530242919922,1093000,0.0,0
2019-11-26,79.15996162456169,79.48665034664917,78.62793526838684,79.08529663085938,1054300,0.0,0
2019-11-27,79.33730975475245,79.64532690169388,78.95462048956004,79.4493179321289,990400,0.0,0
2019-11-29,79.24395026817857,79.54263153374666,79.01994109928326,79.21595001220703,606300,0.0,0
2019-12-02,79.57998309559727,79.84132836377626,78.36658621205264,78.45992279052734,1295000,0.0,0
2019-12-03,77.4612049117541,77.63854939212946,76.15447147562494,77.4332046508789,1785400,0.0,0
2019-12-04,77.43320793863674,78.39458824883451,77.43320793863674,78.0585708618164,1603300,0.0,0
2019-12-05,77.2838707946669,77.76922528615506,76.67717233946321,77.59188079833984,2368000,0.0,0
2019-12-06,78.58125153943838,79.27195063179191,78.4505789306451,78.69325256347656,1644700,0.0,0
2019-12-09,78.38524878648285,79.23462081039068,78.2172401160988,78.59992218017578,1425300,0.0,0
2019-12-10,78.40391197516446,79.26261977820376,78.19856725680212,79.20661926269531,1104900,0.0,0
2019-12-11,79.2626185906624,79.57063566359108,78.44124685064267,78.61859130859375,1215300,0.0,0
2019-12-12,78.76794190407283,80.79337490489823,78.53459689141208,80.6253662109375,1536800,0.0,0
2019-12-13,80.71870709386411,81.56807920730077,80.15867338613732,80.90538024902344,1331600,0.0,0
2019-12-16,81.33471386745829,81.549394351229,80.29866173677199,80.39199829101562,1787600,0.0,0
2019-12-17,80.63468832149394,81.17605036806658,80.1026620677583,80.74669647216797,1710100,0.0,0
2019-12-18,80.70936042194329,81.14805011067894,80.47601544888164,80.74669647216797,2004900,0.0,0
2019-12-19,80.68137462582841,80.90538384620429,80.3266856456815,80.56936645507812,1872600,0.0,0
2019-12-20,81.05470673437648,81.60540457589113,80.73736098793887,80.92403411865234,2909000,0.0,0
2019-12-23,81.00803761652448,81.00803761652448,79.54263154445819,79.65463256835938,1035500,0.0,0
2019-12-24,79.69199228870065,79.94400890958444,79.30931014149314,79.5986557006836,450400,0.0,0
2019-12-26,79.7293109073647,79.94399142185532,79.41196515330097,79.79464721679688,787700,0.0,0
2019-12-27,79.94398909289538,79.94398909289538,79.19728233160379,79.29061889648438,556100,0.0,0
2019-12-30,79.60798379440344,79.70132037339094,78.73060428544689,78.89861297607422,775500,0.0,0
2019-12-31,78.67459839137918,79.32796152081296,78.67459839137918,79.1692886352539,894100,0.0,0
2020-01-02,79.4399651077645,79.62663824225025,78.84260253206175,79.6173095703125,1559200,0.0,0
2020-01-03,78.41324457492385,78.80526240976599,77.79721044492341,78.29190063476562,1068300,0.0,0
2020-01-06,77.47986952577685,77.82521554031875,76.22913672397678,76.91050720214844,2278300,0.0,0
2020-01-07,76.49980873172623,76.90116233675286,75.96778252237681,76.06111907958984,1926300,0.0,0
2020-01-08,76.22914466572671,77.52654232624327,75.93046334361766,76.88251495361328,2092300,0.0,0
2020-01-09,77.41454062357715,77.92789535849415,77.39586903547145,77.87189483642578,1580100,0.0,0
2020-01-10,77.88122284531133,78.02122413648745,77.04117949263625,77.1718521118164,909100,0.0,0
2020-01-13,77.24652710008232,77.57320866023596,76.71450081036812,77.35852813720703,996900,0.0,0
2020-01-14,77.38652908525414,77.91855533074639,77.07851201651565,77.50786590576172,1343300,0.0,0
2020-01-15,77.12518398983468,78.12390026812878,76.9105105855875,77.76921844482422,1430800,0.0,0
2020-01-16,78.2452384410471,78.73059285398477,77.89988531570066,78.0678939819336,1702900,0.0,0
2020-01-17,78.4319165130364,79.30929594987377,78.13323521215277,78.81460571289062,2736800,0.0,0
2020-01-21,78.40389821213418,78.96392463228212,77.95587280334246,78.10521697998047,2002200,0.0,0
2020-01-22,78.80526061224198,79.9253135779924,78.45990750592611,79.65463256835938,2804200,0.0,0
2020-01-23,79.29061769727501,80.13999680342609,78.65591909611351,80.13066101074219,2734400,0.0,0
2020-01-24,72.91565251870757,73.9143688935139,70.93688423691505,71.20756530761719,12378800,0.0,0
2020-01-27,69.35012443772497,70.17149612712961,68.53808141944143,68.9861068725586,4547200,0.0,0
2020-01-28,70.93687723409259,70.93687723409259,69.18212546611704,70.21817779541016,4336800,0.0,0
2020-01-29,70.38618077759986,71.21688830829349,70.22750078457395,70.75019836425781,2515800,0.0,0
2020-01-30,69.97550074881924,71.45957155208822,69.83549232257468,71.28223419189453,3404700,0.0,0
2020-01-31,70.7968745503305,70.93688298043786,69.66748555741374,70.12483978271484,2695200,0.0,0
2020-02-03,70.72219251897673,71.5715716536736,69.97549286500686,70.08749389648438,2842600,0.0,0
2020-02-04,71.12354462258763,71.72090718126343,70.74086257146256,70.75019836425781,2228600,0.0,0
2020-02-05,71.85159115859553,72.7009632038967,71.534238274933,72.22493743896484,2099500,0.0,0
2020-02-06,72.64496288709223,72.9343083915163,71.26355743408203,71.26355743408203,2083300,0.0,0
2020-02-07,70.78753993813099,70.78753993813099,69.7514946287342,70.27418518066406,2295300,0.0,0
2020-02-10,70.06882753714055,70.90887085612728,70.02215569453776,70.7781982421875,1400000,0.0,0
2020-02-11,71.03020324297064,71.52489341073439,70.66618568098892,70.70352172851562,1617400,0.0,0
2020-02-12,71.09554947705327,71.30089420657288,70.41418609760066,70.97421264648438,1608800,0.0,0
2020-02-13,70.85287649204272,71.48756803134337,70.42351544197324,71.12355041503906,2038600,0.0,0
2020-02-14,71.1982229427916,71.67424872120957,70.93687769067947,71.32889556884766,1426400,0.0,0
2020-02-18,71.02087647129255,71.27289304382616,70.05949626902282,70.3301773071289,1686700,0.0,0
2020-02-19,70.56489810491023,71.13759755207168,70.1424057470009,70.94043731689453,1627600,0.44,0
2020-02-20,70.79021635924516,71.69152327594558,70.63061149297492,71.1563720703125,1178800,0.0,0
2020-02-21,70.68693842847765,70.82776919611008,69.87951633453214,70.71510314941406,1722800,0.0,0
2020-02-24,68.40550921897034,69.43825633854219,68.24590434365355,68.67778015136719,2020100,0.0,0
2020-02-25,68.68716907469339,68.70594316893171,64.86599265014051,65.24153900146484,3074000,0.0,0
2020-02-26,65.86119489877677,66.45267559714493,64.75333704575694,64.78150177001953,2130100,0.0,0
2020-02-27,63.241769001660984,64.73455671251669,61.27015948264626,62.1339111328125,3473600,0.0,0
2020-02-28,60.05901838515271,61.60814250719852,59.37364938262508,61.570587158203125,5033200,0.0,0
2020-03-02,62.06818593979381,63.77691500386569,61.04482232926656,63.7299690246582,4289900,0.0,0
2020-03-03,63.504652190439586,64.52801593161722,59.99330881854684,60.378238677978516,3601100,0.0,0
2020-03-04,61.317101051998925,62.75355937793002,60.38762928162321,62.612735748291016,2878200,0.0,0
2020-03-05,60.481510372070126,61.85224853227879,60.01207920091848,60.62234115600586,3488400,0.0,0
2020-03-06,58.20946356994696,60.32190378014665,57.58042753757352,58.754005432128906,3861400,0.0,0
2020-03-09,54.53851515318066,54.923448581174306,50.82062103185534,51.41210174560547,3598100,0.0,0
2020-03-10,53.712314183664205,55.10183003187984,50.29485580271823,54.162967681884766,4406400,0.0,0
2020-03-11,52.576297206788354,52.99878602563811,49.187003188814586,49.94748306274414,3094000,0.0,0
2020-03-12,45.534827513724366,47.11211667082093,42.05164878408441,42.136146545410156,4487200,0.0,0
2020-03-13,45.93854108369698,48.71757314381673,43.413002321027335,48.59552001953125,4450200,0.0,0
2020-03-16,41.544661121001255,42.01409232010861,35.26367296627609,35.554718017578125,4819400,0.0,0
2020-03-17,36.40908323654424,36.765851956360954,30.813464113623095,34.6158561706543,9789100,0.0,0
2020-03-18,31.911934961910312,32.30625545586884,24.973740519054346,25.349285125732422,7428600,0.0,0
2020-03-19,24.804743972877194,27.029848585402803,21.82855017804726,26.597970962524414,8318800,0.0,0
2020-03-20,27.884214396147044,28.137705886821227,23.687498261895037,23.706275939941406,9368300,0.0,0
2020-03-23,24.175707463530454,25.415005579026367,22.664138385007547,25.02068328857422,8226000,0.0,0
2020-03-24,27.32089338129411,31.98703838353706,27.227006792826472,31.714767456054688,7215800,0.0,0
2020-03-25,35.86454335549314,37.12261907824236,33.254503523833876,35.160396575927734,10275700,0.0,0
2020-03-26,37.23528665960753,41.14095452189374,36.67197059139822,39.15995407104492,8278500,0.0,0
2020-03-27,36.869124922487394,37.31039137315786,35.24489348640277,36.061702728271484,5011600,0.0,0
2020-03-30,35.67676920411857,35.95842719206649,33.82720923351707,35.29183578491211,4527400,0.0,0
2020-03-31,35.05712570936785,35.60166409414386,33.14184535986011,33.48922348022461,3243600,0.0,0
2020-04-01,30.8604070778357,31.264118209339447,28.85124205024548,29.602333068847656,5421700,0.0,0
2020-04-02,29.010846787153437,30.362809097273093,28.41936428376613,29.09534454345703,5503700,0.0,0
2020-04-03,28.719795578953114,28.813682159512183,25.828100000306783,26.78573989868164,6207900,0.0,0
2020-04-06,29.461501517652863,31.7523262901114,29.405170274689354,31.414335250854492,6364400,0.0,0
2020-04-07,34.55952593445545,37.310393029183615,32.77568595729203,32.86018371582031,6247000,0.0,0
2020-04-08,33.986821685855524,35.310617607985435,33.16062172024629,34.944461822509766,5470900,0.0,0
2020-04-09,36.1462022892854,39.432220679220435,36.1462022892854,36.81279373168945,5687900,0.0,0
2020-04-13,37.085059049784014,37.46060538414409,33.47982784953334,33.96803665161133,6688700,0.0,0
2020-04-14,34.75668703064445,35.488998568220914,32.79446444017275,33.35778045654297,6233100,0.0,0
2020-04-15,31.26411786249526,31.489446419092697,30.372197847405758,30.963682174682617,5490700,0.0,0
2020-04-16,30.76652145120832,30.963681696765516,29.189232323799057,29.75255012512207,5762300,0.0,0
2020-04-17,31.818046216010025,33.03856662174968,31.73354845661012,32.89773941040039,6258900,0.0,0
2020-04-20,31.61149110661844,33.39533086320266,31.029397498444002,33.06673049926758,6279600,0.0,0
2020-04-21,31.217178922317967,32.73813520835137,31.142068201290982,32.20298385620117,5676700,0.0,0
2020-04-22,33.09489951664586,33.3296151160547,32.30625495937314,33.001014709472656,6716100,0.0,0
2020-04-23,30.691407295863122,33.648824973279304,30.513024748204778,32.691184997558594,7849600,0.0,0
2020-04-24,33.339005799477626,34.53136160426647,33.019792406215444,34.01498794555664,6886300,0.0,0
2020-04-27,34.73790665015669,35.66738194448312,34.18397772517895,35.151004791259766,5166800,0.0,0
2020-04-28,37.31040029168891,38.39009010362876,36.84096900437336,37.610836029052734,6163900,0.0,0
2020-04-29,40.371082882960586,43.37544325566211,40.36169583488367,43.103172302246094,6794900,0.0,0
2020-04-30,41.309941613916074,42.42718647277945,40.07064365201663,40.34291458129883,5309700,0.0,0
2020-05-01,38.29619053844171,39.235052751702014,37.46999078795961,38.840728759765625,6677600,0.0,0
2020-05-04,37.28221762901253,39.14116438149091,36.409075484162436,38.840728759765625,6068200,0.0,0
2020-05-05,39.9110379301223,40.77479317629335,38.40885956479317,38.587242126464844,7138100,0.0,0
2020-05-06,38.897061828287285,39.48854602615981,36.474795596078465,36.747066497802734,4075000,0.0,0
2020-05-07,37.56387959312556,39.00972841569446,37.56387959312556,38.00514602661133,3993400,0.0,0
2020-05-08,39.62938581536564,40.23025725066748,38.94401661063221,40.10820770263672,3635400,0.0,0
2020-05-11,38.94400620926717,39.14116642479023,37.81737077824567,37.986366271972656,4197400,0.0,0
2020-05-12,37.995753529406244,39.05666521299204,36.77522983155182,36.80339813232422,3845000,0.0,0
2020-05-13,36.64379523358194,36.709515309517805,33.545550291335964,34.165199279785156,5654500,0.0,0
2020-05-14,33.667604545416644,37.1226182903385,32.907124750295445,36.83156967163086,6623200,0.0,0
2020-05-15,36.14620043102063,36.69074231246639,35.460831346131606,35.6767692565918,3217500,0.0,0
2020-05-18,37.92065059557954,38.850125918815074,37.723490357203296,38.54969024658203,5297400,0.0,0
2020-05-19,38.23986702508758,38.88768082399232,36.944235845802076,37.31978225708008,4664500,0.0,0
2020-05-20,38.326111251177196,39.29447023197534,38.174212016242,38.93370819091797,4392400,0.44,0
2020-05-21,38.82928151087378,39.45586632545094,38.19320095671438,38.68687438964844,3222600,0.0,0
2020-05-22,38.743837356430745,39.06662368747086,37.746994766572726,38.421051025390625,2434000,0.0,0
2020-05-26,40.74700785412424,42.73119369442649,40.319793735610524,41.84828186035156,7294700,0.0,0
2020-05-27,44.876773323656366,47.1077940093511,44.57297485466551,47.08880615234375,8441000,0.0,0
2020-05-28,47.77235323423157,49.547676168719256,46.37677656499315,46.965389251708984,10462500,0.0,0
2020-05-29,45.70272286237527,47.421085807802015,44.95271884573349,45.104618072509766,8223400,0.0,0
2020-06-01,45.3704478967385,47.33564587751051,45.05715368048268,47.31665802001953,5263500,0.0,0
2020-06-02,48.417927358959595,49.898947617231784,48.218560291950865,49.737552642822266,5863100,0.0,0
2020-06-03,52.272372728969465,54.36098619814558,52.167941331198016,54.24706268310547,7986000,0.0,0
2020-06-04,52.94643154161793,55.69011369301439,52.14895959955428,55.31036376953125,6713600,0.0,0
2020-06-05,60.84519196046298,63.38950686668983,57.199610315012066,57.55087661743164,9503200,0.0,0
2020-06-08,61.148998891222064,61.148998891222064,57.778728431146384,58.18695831298828,6063000,0.0,0
2020-06-09,55.54769710492585,56.98124938141348,54.63630178967991,55.8704833984375,5379000,0.0,0
2020-06-10,55.253400906468656,55.82302214013353,52.17743682861328,52.17743682861328,6288800,0.0,0
2020-06-11,49.36729559117192,50.297678804264116,46.433738842910905,46.908424377441406,6802100,0.0,0
2020-06-12,50.31666298442928,50.66792924028295,47.4400700142196,50.30717086791992,4580100,0.0,0
2020-06-15,47.40210277536228,52.87997485709845,47.09830429089542,51.7881965637207,5912200,0.0,0
2020-06-16,54.75023629822081,55.02555482008566,51.57933991291149,53.088836669921875,4838100,0.0,0
2020-06-17,53.183770306957314,54.16162139669217,52.14895564654884,52.29136276245117,5078000,0.0,0
2020-06-18,51.180596395675586,52.879971551765344,50.65844300948379,51.10464859008789,4467600,0.0,0
2020-06-19,52.595160013444335,52.595160013444335,49.90843808125933,51.009708404541016,9597200,0.0,0
2020-06-22,51.46540958116027,52.24389364061938,50.34515132553599,51.285030364990234,4466600,0.0,0
2020-06-23,52.215415660145666,52.813520526290624,51.43693157093768,52.08250427246094,3842700,0.0,0
2020-06-24,50.838823718308696,51.00971081288292,47.66792397235642,48.237548828125,4531900,0.0,0
2020-06-25,47.838807616389374,49.481219132165,47.11728719700087,49.424259185791016,4048500,0.0,0
2020-06-26,48.18058830048686,48.41793109999664,44.952724778528264,46.205894470214844,7919200,0.0,0
2020-06-29,46.860962319397665,47.62045854386852,45.85462755849649,46.8229866027832,8268800,0.0,0
2020-06-30,46.72804897139726,47.91476290405921,46.243867658795615,47.55400085449219,7392400,0.0,0
2020-07-01,47.74387294423122,48.892611092968494,45.68373579748934,45.7786750793457,3064900,0.0,0
2020-07-02,47.278673157247056,48.48437471291051,46.21537869443029,46.37677001953125,3037400,0.0,0
2020-07-06,48.08564798515764,48.79767631491873,47.31665608525285,48.047672271728516,2768900,0.0,0
2020-07-07,47.45906614180803,47.65843321732466,45.436904545895416,45.712223052978516,4029500,0.0,0
2020-07-08,45.949558895160294,46.557155769548686,45.00018787353767,46.21538162231445,3476400,0.0,0
2020-07-09,45.902092454683675,45.96854814372244,43.10145053260119,44.098289489746094,3955300,0.0,0
2020-07-10,44.15524603500139,45.99702819368052,43.69954836462929,45.930572509765625,3620200,0.0,0
2020-07-13,46.50969166081751,47.278679932005275,44.86727647513836,45.740699768066406,3420500,0.0,0
2020-07-14,45.332467761513676,45.77867331513454,44.44955239287328,45.114112854003906,2835600,0.0,0
2020-07-15,46.158423045451826,48.123620982858455,46.158423045451826,47.80083465576172,3759100,0.0,0
2020-07-16,47.26919182188774,48.75970428162557,46.88944190206154,47.74387741088867,2218800,0.0,0
2020-07-17,47.84831021561556,48.17109657041416,46.28184627759455,46.50969696044922,2520300,0.0,0
2020-07-20,46.04449937783246,46.376777821624444,45.019176828594205,45.085636138916016,2861300,0.0,0
2020-07-21,45.73120697587853,46.91792092424444,45.43690423448446,46.52867889404297,4531700,0.0,0
2020-07-22,45.74069833567462,48.512860115260615,45.74069833567462,48.133113861083984,4272700,0.0,0
2020-07-23,47.76286355240975,50.2976827682212,47.28817798046931,49.01603317260742,6655300,0.0,0
2020-07-24,49.110967365073684,49.46223366373407,48.10463267898646,48.247039794921875,3763800,0.0,0
2020-07-27,47.79134104268576,49.59514757088725,46.95589346547591,49.13944625854492,3654400,0.0,0
2020-07-28,48.5698294323402,49.26286995927246,47.5160268429077,47.57299041748047,2728900,0.0,0
2020-07-29,47.62045798385004,49.23438970534799,47.202735970694405,49.205909729003906,2583100,0.0,0
2020-07-30,47.81982762652162,47.92425904080331,46.79450858593484,47.85780334472656,2372800,0.0,0
2020-07-31,47.76286152563109,47.971720705758926,45.91158714930802,46.92741394042969,2568400,0.0,0
2020-08-03,47.18374855725643,47.79134553541357,46.50969588596109,46.993873596191406,3619800,0.0,0
2020-08-04,46.936905471678074,47.202731840027276,46.148929348749895,46.253360748291016,3489300,0.0,0
2020-08-05,46.851460680580665,47.98121456745417,46.73753716664461,47.89577102661133,3870100,0.0,0
2020-08-06,47.56349467760319,48.22805522803088,46.92741772524369,47.57299041748047,2010200,0.0,0
2020-08-07,47.09830186927658,48.82615701892833,46.500197049300695,48.78818130493164,2912500,0.0,0
2020-08-10,48.997053299814645,51.617316490442036,48.911609738078745,51.04769515991211,3748800,0.0,0
2020-08-11,52.86098380436257,54.750230289112665,52.31034682106801,52.93693161010742,3754300,0.0,0
2020-08-12,54.05719192202386,54.06668766158974,50.86730790339533,51.73123550415039,3228900,0.0,0
2020-08-13,50.867306408787876,51.98756099988936,50.50654436871865,50.72489929199219,1839100,0.0,0
2020-08-14,50.26920410029877,52.09199500561006,49.95590987631887,51.55085372924805,1521200,0.0,0
2020-08-17,51.40844950516447,51.569840863205684,49.91793708115426,49.92742919921875,2820800,0.0,0
2020-08-18,49.95590563146613,50.30717554151615,48.22805054120607,48.3609619140625,3254200,0.0,0
2020-08-19,48.37054112245432,49.261149308957116,47.748075431244644,48.6578369140625,1891100,0.44,0
2020-08-20,47.920446800663065,48.42799631791,47.64272951068676,47.82468032836914,1923100,0.0,0
2020-08-21,47.82468666387911,48.13113210958083,46.84789043578567,47.470359802246094,2215300,0.0,0
2020-08-24,47.80553079980079,50.24752306546216,47.71934644762315,50.1709098815918,2580600,0.0,0
2020-08-25,50.755066417515756,51.15727462430923,49.29944897999784,50.00810623168945,2119400,0.0,0
2020-08-26,49.902774289959524,50.40074905815212,49.088775597424,49.34733963012695,2946300,0.0,0
2020-08-27,49.51014067340951,51.9521294370626,49.1845419280479,51.435001373291016,3843300,0.0,0
2020-08-28,51.77974954095866,52.08619496623517,50.984907860746965,51.952125549316406,2253800,0.0,0
2020-08-31,51.9617032115364,51.9617032115364,50.81253463047943,50.831687927246094,3310300,0.0,0
2020-09-01,50.20920947318917,51.329649732695025,49.90276408666874,50.72633743286133,1649400,0.0,0
2020-09-02,50.69761174893658,51.636101314392796,50.333710091981736,51.40626907348633,1826500,0.0,0
2020-09-03,51.92339844543313,53.61842679194614,51.7222906630133,53.072566986083984,5154300,0.0,0
2020-09-04,53.876988043458496,56.72118863056791,53.82910662899599,54.7005615234375,5363400,0.0,0
2020-09-08,53.77164908580722,54.76759490301824,52.63205172246504,52.775699615478516,3531400,0.0,0
2020-09-09,53.35986523991449,53.35986523991449,51.923400844609844,52.70866775512695,1933400,0.0,0
2020-09-10,53.15875135559761,54.52818088108509,51.60737100934763,51.779747009277344,1984200,0.0,0
2020-09-11,51.98085297054461,52.69908511138206,51.70313931912349,52.42137145996094,2275100,0.0,0
2020-09-14,53.2257913573251,56.156176140375486,53.120450059324654,55.53371047973633,3468800,0.0,0
2020-09-15,55.648632506995995,57.01806222015699,54.45157881738798,54.63352966308594,3556900,0.0,0
2020-09-16,54.805901756835304,57.88951300915595,54.27919890179808,56.711612701416016,4180600,0.0,0
2020-09-17,55.83058371635487,57.554340309994764,55.45710354726333,57.018062591552734,4110100,0.0,0
2020-09-18,56.81695506400501,57.659678186553876,56.069991117181466,56.529659271240234,4608500,0.0,0
2020-09-21,54.04936144670737,54.67183076399957,52.2968769208475,52.689510345458984,4310600,0.0,0
2020-09-22,52.37348325197154,52.976799236944764,50.544385655855436,52.21068572998047,4955000,0.0,0
2020-09-23,52.46925456916812,53.65672970134886,50.89872082157043,50.9753303527832,2119800,0.0,0
2020-09-24,50.83168103867057,51.89466146678418,49.54843955414849,50.889137268066406,1687300,0.0,0
2020-09-25,50.429479076883545,52.20111712499001,50.381597658605706,51.837215423583984,1607300,0.0,0
2020-09-28,53.426896805643246,54.85378264184849,53.12045137827899,54.06851577758789,3821900,0.0,0
2020-09-29,53.87698646011245,54.61437191114143,52.90976876517068,53.28324890136719,2283700,0.0,0
2020-09-30,53.723759448734654,56.14659820918696,53.723759448734654,55.33259963989258,4271200,0.0,0
2020-10-01,55.1889598073709,56.43389481195208,54.81547967130832,56.41474151611328,2721000,0.0,0
2020-10-02,55.1219227604092,58.52155408556695,54.528181573943655,58.339599609375,3307700,0.0,0
